<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25336.HK,D,20241101,000000,0.133,0.14,0.132,0.14,300000,0
25336.HK,D,20241104,000000,0.132,0.14,0.132,0.139,536000,0
25336.HK,D,20241105,000000,0.143,0.145,0.143,0.144,518000,0
25336.HK,D,20241106,000000,0.15,0.15,0.133,0.135,874000,0
25336.HK,D,20241107,000000,0.136,0.139,0.136,0.138,2116000,0
25336.HK,D,20241108,000000,0.146,0.146,0.137,0.144,320000,0
25336.HK,D,20241111,000000,0.14,0.14,0.132,0.134,292000,0
25336.HK,D,20241112,000000,0.133,0.133,0.122,0.131,3012000,0
25336.HK,D,20241113,000000,0.119,0.135,0.119,0.135,1276000,0
25336.HK,D,20241114,000000,0.14,0.14,0.133,0.133,130000,0
25336.HK,D,20241115,000000,0.129,0.129,0.118,0.128,1750000,0
25336.HK,D,20241118,000000,0.121,0.124,0.12,0.124,300000,0
25336.HK,D,20241119,000000,0.117,0.123,0.117,0.123,4112000,0
25336.HK,D,20241120,000000,0.12,0.123,0.119,0.123,2618000,0
25336.HK,D,20241121,000000,0.118,0.125,0.118,0.122,4374000,0
25336.HK,D,20241122,000000,0.126,0.126,0.111,0.115,6678000,0
25336.HK,D,20241125,000000,0.11,0.11,0.11,0.11,0,0
25336.HK,D,20241126,000000,0.11,0.11,0.11,0.11,0,0
25336.HK,D,20241127,000000,0.114,0.119,0.114,0.119,476000,0
25336.HK,D,20241128,000000,0.117,0.117,0.117,0.117,20000,0
25336.HK,D,20241129,000000,0.114,0.114,0.107,0.114,204000,0
25336.HK,D,20241202,000000,0.108,0.111,0.108,0.111,66000,0
25336.HK,D,20241203,000000,0.11,0.113,0.11,0.111,580000,0
25336.HK,D,20241204,000000,0.115,0.115,0.108,0.114,2618000,0
25336.HK,D,20241205,000000,0.12,0.12,0.114,0.114,120000,0
25336.HK,D,20241206,000000,0.116,0.125,0.116,0.123,5116000,0
25336.HK,D,20241209,000000,0.126,0.133,0.126,0.13,928000,0
25336.HK,D,20241210,000000,0.128,0.13,0.122,0.13,68000,0
25336.HK,D,20241211,000000,0.123,0.131,0.123,0.13,10000,0
25336.HK,D,20241212,000000,0.131,0.133,0.131,0.133,510000,0
25336.HK,D,20241213,000000,0.126,0.132,0.126,0.131,526000,0
25336.HK,D,20241216,000000,0.132,0.146,0.132,0.141,1254000,0
25336.HK,D,20241217,000000,0.136,0.141,0.136,0.141,720000,0
25336.HK,D,20241218,000000,0.14,0.156,0.14,0.154,3948000,0
25336.HK,D,20241219,000000,0.154,0.163,0.154,0.157,600000,0
25336.HK,D,20241220,000000,0.149,0.153,0.148,0.151,1328000,0
25336.HK,D,20241223,000000,0.152,0.154,0.152,0.154,108000,0
25336.HK,D,20241224,000000,0.155,0.162,0.155,0.162,1322000,0
25336.HK,D,20241227,000000,0.161,0.164,0.156,0.16,184000,0
25336.HK,D,20241230,000000,0.157,0.157,0.15,0.15,228000,0
25336.HK,D,20241231,000000,0.158,0.158,0.154,0.154,302000,0
25336.HK,D,20250102,000000,0.147,0.155,0.146,0.15,676000,0
25336.HK,D,20250103,000000,0.15,0.15,0.14,0.141,1386000,0
25336.HK,D,20250106,000000,0.145,0.145,0.143,0.145,150000,0
25336.HK,D,20250107,000000,0.143,0.143,0.138,0.143,80000,0
25336.HK,D,20250108,000000,0.15,0.15,0.146,0.147,700000,0
25336.HK,D,20250109,000000,0.15,0.152,0.15,0.15,430000,0
25336.HK,D,20250110,000000,0.143,0.143,0.132,0.132,912000,0
25336.HK,D,20250113,000000,0.132,0.132,0.132,0.132,2000,0
25336.HK,D,20250114,000000,0.132,0.133,0.132,0.133,100000,0
25336.HK,D,20250115,000000,0.133,0.133,0.133,0.133,50000,0
25336.HK,D,20250116,000000,0.139,0.139,0.135,0.135,312000,0
25336.HK,D,20250117,000000,0.14,0.147,0.14,0.147,450000,0
25336.HK,D,20250120,000000,0.148,0.148,0.147,0.147,170000,0
25336.HK,D,20250121,000000,0.149,0.149,0.149,0.149,0,0
25336.HK,D,20250122,000000,0.144,0.144,0.142,0.144,40000,0
25336.HK,D,20250123,000000,0.157,0.157,0.156,0.156,500000,0
25336.HK,D,20250124,000000,0.159,0.159,0.153,0.159,612000,0
25336.HK,D,20250127,000000,0.154,0.155,0.148,0.149,580000,0
25336.HK,D,20250128,000000,0.151,0.151,0.151,0.151,20000,0
25336.HK,D,20250203,000000,0.141,0.149,0.141,0.148,202000,0
25336.HK,D,20250204,000000,0.152,0.152,0.14,0.144,380000,0
25336.HK,D,20250205,000000,0.142,0.142,0.14,0.141,120000,0
25336.HK,D,20250206,000000,0.142,0.147,0.142,0.147,30000,0
25336.HK,D,20250207,000000,0.15,0.154,0.15,0.152,610000,0
25336.HK,D,20250210,000000,0.163,0.169,0.16,0.16,1752000,0
25336.HK,D,20250211,000000,0.161,0.169,0.16,0.169,752000,0
25336.HK,D,20250212,000000,0.176,0.188,0.176,0.185,1870000,0
25336.HK,D,20250213,000000,0.187,0.191,0.176,0.177,570000,0
25336.HK,D,20250214,000000,0.188,0.192,0.185,0.191,1128000,0
25336.HK,D,20250217,000000,0.19,0.197,0.186,0.187,484000,0
25336.HK,D,20250218,000000,0.19,0.19,0.186,0.186,1002000,0
25336.HK,D,20250219,000000,0.2,0.2,0.194,0.194,410000,0
25336.HK,D,20250220,000000,0.177,0.181,0.177,0.179,654000,0
25336.HK,D,20250221,000000,0.179,0.19,0.179,0.19,154000,0
25336.HK,D,20250224,000000,0.212,0.215,0.198,0.198,1324000,0
25336.HK,D,20250225,000000,0.19,0.19,0.163,0.166,2314000,0
25336.HK,D,20250226,000000,0.167,0.167,0.15,0.152,1492500,0
25336.HK,D,20250227,000000,0.148,0.15,0.143,0.148,671500,0
25336.HK,D,20250228,000000,0.141,0.144,0.141,0.142,420000,0
25336.HK,D,20250303,000000,0.149,0.161,0.149,0.154,973000,0
25336.HK,D,20250304,000000,0.141,0.148,0.138,0.146,378000,0
25336.HK,D,20250305,000000,0.153,0.156,0.15,0.154,216000,0
25336.HK,D,20250306,000000,0.166,0.166,0.152,0.152,922500,0
25336.HK,D,20250307,000000,0.15,0.174,0.15,0.172,370000,0
25336.HK,D,20250310,000000,0.165,0.177,0.157,0.176,2025000,0
25336.HK,D,20250311,000000,0.177,0.177,0.169,0.17,377000,0
25336.HK,D,20250312,000000,0.167,0.211,0.165,0.198,2250000,0
25336.HK,D,20250313,000000,0.2,0.209,0.197,0.202,752500,0
25336.HK,D,20250314,000000,0.202,0.203,0.2,0.202,322000,0
25336.HK,D,20250317,000000,0.202,0.204,0.192,0.2,939000,0
25336.HK,D,20250318,000000,0.188,0.189,0.152,0.154,3326500,0
25336.HK,D,20250319,000000,0.147,0.149,0.145,0.145,1694000,0
25336.HK,D,20250320,000000,0.144,0.144,0.138,0.139,280000,0
25336.HK,D,20250321,000000,0.137,0.138,0.13,0.13,1496500,0
25336.HK,D,20250324,000000,0.126,0.128,0.126,0.128,214000,0
25336.HK,D,20250325,000000,0.128,0.129,0.122,0.126,128000,0
25336.HK,D,20250326,000000,0.123,0.125,0.115,0.115,669000,0
25336.HK,D,20250327,000000,0.114,0.121,0.114,0.118,226000,0
25336.HK,D,20250328,000000,0.122,0.13,0.116,0.124,238000,0
25336.HK,D,20250331,000000,0.117,0.117,0.107,0.107,1500000,0
25336.HK,D,20250401,000000,0.117,0.118,0.116,0.116,70000,0
25336.HK,D,20250402,000000,0.119,0.127,0.119,0.127,930000,0
25336.HK,D,20250403,000000,0.124,0.124,0.118,0.123,543000,0
25336.HK,D,20250407,000000,0.116,0.116,0.099,0.1,1060000,0
25336.HK,D,20250408,000000,0.097,0.1,0.09,0.097,1322000,0
25336.HK,D,20250409,000000,0.09,0.108,0.09,0.108,827000,0
25336.HK,D,20250410,000000,0.113,0.113,0.105,0.108,484000,0
25336.HK,D,20250411,000000,0.108,0.118,0.107,0.115,732000,0
25336.HK,D,20250414,000000,0.124,0.124,0.124,0.124,10000,0
25336.HK,D,20250415,000000,0.123,0.123,0.123,0.123,0,0
25336.HK,D,20250416,000000,0.131,0.131,0.125,0.125,460000,0
25336.HK,D,20250417,000000,0.125,0.125,0.122,0.123,310000,0
