<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23855.HK,D,20240715,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240716,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240717,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240718,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240719,000000,0.027,0.027,0.027,0.027,0,0
23855.HK,D,20240722,000000,0.029,0.029,0.029,0.029,300000,0
23855.HK,D,20240723,000000,0.028,0.028,0.028,0.028,0,0
23855.HK,D,20240724,000000,0.026,0.026,0.026,0.026,0,0
23855.HK,D,20240725,000000,0.025,0.025,0.025,0.025,0,0
23855.HK,D,20240726,000000,0.024,0.024,0.024,0.024,0,0
23855.HK,D,20240729,000000,0.024,0.024,0.024,0.024,0,0
23855.HK,D,20240730,000000,0.023,0.023,0.023,0.023,0,0
23855.HK,D,20240731,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240801,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240802,000000,0.03,0.03,0.028,0.028,350000,0
23855.HK,D,20240805,000000,0.028,0.028,0.026,0.026,50000,0
23855.HK,D,20240806,000000,0.028,0.028,0.028,0.028,0,0
23855.HK,D,20240807,000000,0.026,0.026,0.026,0.026,0,0
23855.HK,D,20240808,000000,0.026,0.026,0.026,0.026,0,0
23855.HK,D,20240809,000000,0.027,0.027,0.027,0.027,200000,0
23855.HK,D,20240812,000000,0.03,0.039,0.029,0.029,225000,0
23855.HK,D,20240813,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240814,000000,0.026,0.026,0.026,0.026,0,0
23855.HK,D,20240815,000000,0.026,0.026,0.026,0.026,0,0
23855.HK,D,20240816,000000,0.028,0.028,0.028,0.028,0,0
23855.HK,D,20240819,000000,0.029,0.029,0.029,0.029,0,0
23855.HK,D,20240820,000000,0.028,0.028,0.028,0.028,0,0
23855.HK,D,20240821,000000,0.026,0.026,0.026,0.026,0,0
23855.HK,D,20240822,000000,0.02,0.02,0.02,0.02,0,0
23855.HK,D,20240823,000000,0.019,0.019,0.019,0.019,0,0
23855.HK,D,20240826,000000,0.021,0.021,0.021,0.021,0,0
23855.HK,D,20240827,000000,0.021,0.021,0.021,0.021,0,0
23855.HK,D,20240828,000000,0.02,0.02,0.02,0.02,0,0
23855.HK,D,20240829,000000,0.02,0.02,0.02,0.02,0,0
23855.HK,D,20240830,000000,0.024,0.024,0.024,0.024,50000,0
23855.HK,D,20240902,000000,0.022,0.022,0.022,0.022,0,0
23855.HK,D,20240903,000000,0.022,0.022,0.022,0.022,0,0
23855.HK,D,20240904,000000,0.022,0.022,0.022,0.022,0,0
23855.HK,D,20240905,000000,0.022,0.022,0.022,0.022,0,0
23855.HK,D,20240909,000000,0.023,0.023,0.023,0.023,0,0
23855.HK,D,20240910,000000,0.021,0.021,0.021,0.021,0,0
23855.HK,D,20240911,000000,0.022,0.022,0.022,0.022,0,0
23855.HK,D,20240912,000000,0.026,0.026,0.025,0.025,50000,0
23855.HK,D,20240913,000000,0.024,0.024,0.024,0.024,0,0
23855.HK,D,20240916,000000,0.024,0.024,0.024,0.024,0,0
23855.HK,D,20240917,000000,0.024,0.024,0.024,0.024,0,0
23855.HK,D,20240919,000000,0.026,0.026,0.026,0.026,0,0
23855.HK,D,20240920,000000,0.028,0.037,0.028,0.037,25000,0
23855.HK,D,20240923,000000,0.039,0.039,0.032,0.032,400000,0
23855.HK,D,20240924,000000,0.032,0.033,0.032,0.032,350000,0
23855.HK,D,20240925,000000,0.035,0.042,0.035,0.037,1500000,0
23855.HK,D,20240926,000000,0.035,0.038,0.034,0.038,3250000,0
23855.HK,D,20240927,000000,0.048,0.064,0.048,0.059,7275000,0
23855.HK,D,20240930,000000,0.076,0.078,0.067,0.075,9900000,0
23855.HK,D,20241002,000000,0.086,0.109,0.08,0.107,22375000,0
23855.HK,D,20241003,000000,0.107,0.107,0.08,0.093,3725000,0
23855.HK,D,20241004,000000,0.107,0.132,0.106,0.129,4500000,0
23855.HK,D,20241007,000000,0.14,0.155,0.128,0.152,5100000,0
23855.HK,D,20241008,000000,0.137,0.137,0.107,0.108,2225000,0
23855.HK,D,20241009,000000,0.112,0.112,0.086,0.096,1600000,0
23855.HK,D,20241010,000000,0.096,0.101,0.092,0.092,1500000,0
23855.HK,D,20241014,000000,0.082,0.084,0.079,0.081,1200000,0
23855.HK,D,20241015,000000,0.079,0.079,0.067,0.067,225000,0
23855.HK,D,20241016,000000,0.065,0.065,0.064,0.064,250000,0
23855.HK,D,20241017,000000,0.066,0.066,0.058,0.058,200000,0
23855.HK,D,20241018,000000,0.071,0.073,0.071,0.071,25000,0
23855.HK,D,20241021,000000,0.07,0.07,0.07,0.07,0,0
23855.HK,D,20241022,000000,0.07,0.07,0.07,0.07,0,0
23855.HK,D,20241023,000000,0.075,0.076,0.075,0.075,200000,0
23855.HK,D,20241024,000000,0.07,0.07,0.07,0.07,200000,0
23855.HK,D,20241025,000000,0.078,0.079,0.078,0.079,600000,0
23855.HK,D,20241028,000000,0.079,0.08,0.079,0.079,50000,0
23855.HK,D,20241029,000000,0.079,0.079,0.074,0.074,25000,0
23855.HK,D,20241030,000000,0.063,0.066,0.063,0.063,350000,0
23855.HK,D,20241031,000000,0.063,0.063,0.063,0.063,0,0
23855.HK,D,20241101,000000,0.063,0.063,0.063,0.063,50000,0
23855.HK,D,20241104,000000,0.066,0.066,0.066,0.066,0,0
23855.HK,D,20241105,000000,0.072,0.072,0.072,0.072,600000,0
23855.HK,D,20241106,000000,0.074,0.079,0.07,0.071,7200000,0
23855.HK,D,20241107,000000,0.069,0.077,0.069,0.077,650000,0
23855.HK,D,20241108,000000,0.075,0.075,0.072,0.072,150000,0
23855.HK,D,20241111,000000,0.065,0.068,0.065,0.065,600000,0
23855.HK,D,20241112,000000,0.062,0.062,0.061,0.062,6300000,0
23855.HK,D,20241113,000000,0.059,0.059,0.059,0.059,0,0
23855.HK,D,20241114,000000,0.05,0.05,0.05,0.05,0,0
23855.HK,D,20241115,000000,0.048,0.048,0.048,0.048,0,0
23855.HK,D,20241118,000000,0.045,0.045,0.045,0.045,50000,0
23855.HK,D,20241119,000000,0.047,0.047,0.047,0.047,0,0
23855.HK,D,20241120,000000,0.047,0.047,0.047,0.047,0,0
23855.HK,D,20241121,000000,0.045,0.045,0.045,0.045,0,0
23855.HK,D,20241122,000000,0.037,0.037,0.036,0.037,150000,0
23855.HK,D,20241125,000000,0.039,0.039,0.039,0.039,25000,0
23855.HK,D,20241126,000000,0.038,0.038,0.038,0.038,0,0
23855.HK,D,20241127,000000,0.041,0.041,0.041,0.041,0,0
23855.HK,D,20241128,000000,0.041,0.041,0.041,0.041,200000,0
23855.HK,D,20241129,000000,0.041,0.041,0.041,0.041,0,0
23855.HK,D,20241202,000000,0.044,0.044,0.044,0.044,25000,0
23855.HK,D,20241203,000000,0.056,0.056,0.056,0.056,100000,0
23855.HK,D,20241204,000000,0.056,0.056,0.056,0.056,0,0
23855.HK,D,20241205,000000,0.055,0.055,0.054,0.054,200000,0
23855.HK,D,20241206,000000,0.061,0.061,0.061,0.061,0,0
23855.HK,D,20241209,000000,0.075,0.078,0.075,0.076,250000,0
23855.HK,D,20241210,000000,0.07,0.074,0.07,0.07,75000,0
23855.HK,D,20241211,000000,0.07,0.075,0.07,0.071,575000,0
23855.HK,D,20241212,000000,0.067,0.068,0.067,0.067,50000,0
23855.HK,D,20241213,000000,0.061,0.061,0.061,0.061,0,0
23855.HK,D,20241216,000000,0.055,0.055,0.055,0.055,0,0
23855.HK,D,20241217,000000,0.051,0.051,0.051,0.051,0,0
23855.HK,D,20241218,000000,0.054,0.054,0.054,0.054,0,0
23855.HK,D,20241219,000000,0.052,0.052,0.052,0.052,0,0
23855.HK,D,20241220,000000,0.052,0.052,0.052,0.052,0,0
23855.HK,D,20241223,000000,0.053,0.053,0.053,0.053,0,0
23855.HK,D,20241224,000000,0.054,0.054,0.054,0.054,0,0
23855.HK,D,20241227,000000,0.053,0.053,0.053,0.053,0,0
23855.HK,D,20241230,000000,0.054,0.054,0.054,0.054,0,0
23855.HK,D,20241231,000000,0.054,0.054,0.054,0.054,0,0
23855.HK,D,20250102,000000,0.044,0.044,0.044,0.044,0,0
23855.HK,D,20250103,000000,0.044,0.044,0.044,0.044,0,0
23855.HK,D,20250106,000000,0.041,0.041,0.041,0.041,0,0
23855.HK,D,20250107,000000,0.036,0.036,0.035,0.036,125000,0
23855.HK,D,20250108,000000,0.038,0.038,0.038,0.038,0,0
23855.HK,D,20250109,000000,0.042,0.042,0.042,0.042,0,0
23855.HK,D,20250110,000000,0.046,0.046,0.045,0.045,1550000,0
23855.HK,D,20250113,000000,0.042,0.044,0.041,0.041,150000,0
23855.HK,D,20250114,000000,0.05,0.05,0.047,0.047,2200000,0
23855.HK,D,20250115,000000,0.045,0.045,0.045,0.045,0,0
23855.HK,D,20250116,000000,0.052,0.052,0.047,0.047,100000,0
23855.HK,D,20250117,000000,0.05,0.05,0.047,0.047,175000,0
23855.HK,D,20250120,000000,0.053,0.058,0.052,0.052,175000,0
23855.HK,D,20250121,000000,0.044,0.049,0.044,0.044,600000,0
23855.HK,D,20250122,000000,0.041,0.041,0.038,0.038,2450000,0
23855.HK,D,20250123,000000,0.036,0.036,0.036,0.036,100000,0
23855.HK,D,20250124,000000,0.043,0.045,0.043,0.043,300000,0
23855.HK,D,20250127,000000,0.044,0.047,0.044,0.044,50000,0
23855.HK,D,20250128,000000,0.044,0.044,0.044,0.044,0,0
23855.HK,D,20250203,000000,0.039,0.042,0.039,0.042,200000,0
23855.HK,D,20250204,000000,0.05,0.056,0.05,0.055,1675000,0
23855.HK,D,20250205,000000,0.055,0.059,0.055,0.059,375000,0
23855.HK,D,20250206,000000,0.07,0.07,0.065,0.07,200000,0
23855.HK,D,20250207,000000,0.074,0.074,0.072,0.072,225000,0
23855.HK,D,20250210,000000,0.08,0.08,0.079,0.079,150000,0
23855.HK,D,20250211,000000,0.071,0.072,0.07,0.072,75000,0
23855.HK,D,20250212,000000,0.073,0.073,0.073,0.073,1000000,0
23855.HK,D,20250213,000000,0.078,0.078,0.062,0.062,500000,0
23855.HK,D,20250214,000000,0.081,0.095,0.081,0.095,2300000,0
23855.HK,D,20250217,000000,0.1,0.1,0.091,0.098,800000,0
23855.HK,D,20250218,000000,0.104,0.11,0.104,0.11,2650000,0
23855.HK,D,20250219,000000,0.116,0.117,0.111,0.111,950000,0
23855.HK,D,20250220,000000,0.121,0.121,0.108,0.111,700000,0
23855.HK,D,20250221,000000,0.115,0.136,0.115,0.136,400000,0
23855.HK,D,20250224,000000,0.113,0.113,0.098,0.098,200000,0
23855.HK,D,20250225,000000,0.094,0.094,0.094,0.094,0,0
23855.HK,D,20250226,000000,0.098,0.098,0.098,0.098,100000,0
23855.HK,D,20250227,000000,0.09,0.095,0.09,0.095,150000,0
23855.HK,D,20250228,000000,0.087,0.087,0.079,0.079,50000,0
23855.HK,D,20250303,000000,0.076,0.076,0.07,0.076,550000,0
23855.HK,D,20250304,000000,0.078,0.078,0.078,0.078,0,0
23855.HK,D,20250305,000000,0.085,0.085,0.085,0.085,0,0
23855.HK,D,20250306,000000,0.092,0.092,0.091,0.092,50000,0
23855.HK,D,20250307,000000,0.092,0.092,0.092,0.092,0,0
23855.HK,D,20250310,000000,0.093,0.093,0.093,0.093,0,0
23855.HK,D,20250311,000000,0.098,0.098,0.098,0.098,0,0
23855.HK,D,20250312,000000,0.092,0.092,0.092,0.092,0,0
23855.HK,D,20250313,000000,0.086,0.086,0.086,0.086,0,0
23855.HK,D,20250314,000000,0.108,0.139,0.108,0.139,3300000,0
23855.HK,D,20250317,000000,0.14,0.14,0.14,0.14,75000,0
23855.HK,D,20250318,000000,0.16,0.163,0.154,0.163,150000,0
23855.HK,D,20250319,000000,0.173,0.173,0.173,0.173,0,0
23855.HK,D,20250320,000000,0.173,0.173,0.158,0.158,50000,0
23855.HK,D,20250321,000000,0.135,0.135,0.135,0.135,0,0
23855.HK,D,20250324,000000,0.133,0.133,0.133,0.133,0,0
23855.HK,D,20250325,000000,0.125,0.125,0.125,0.125,0,0
23855.HK,D,20250326,000000,0.127,0.127,0.127,0.127,0,0
23855.HK,D,20250327,000000,0.155,0.155,0.155,0.155,0,0
23855.HK,D,20250328,000000,0.141,0.141,0.141,0.141,0,0
23855.HK,D,20250331,000000,0.13,0.141,0.13,0.141,50000,0
23855.HK,D,20250401,000000,0.136,0.136,0.136,0.136,0,0
23855.HK,D,20250402,000000,0.123,0.123,0.121,0.123,50000,0
23855.HK,D,20250403,000000,0.101,0.101,0.101,0.101,0,0
23855.HK,D,20250407,000000,0.026,0.026,0.025,0.025,50000,0
23855.HK,D,20250408,000000,0.019,0.019,0.019,0.019,0,0
23855.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
23855.HK,D,20250410,000000,0.023,0.023,0.023,0.023,50000,0
23855.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
23855.HK,D,20250414,000000,0.033,0.033,0.033,0.033,0,0
23855.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
