<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27157.HK,D,20241113,000000,0.255,0.265,0.255,0.265,568000,0
27157.HK,D,20241114,000000,0.255,0.26,0.235,0.235,848000,0
27157.HK,D,20241115,000000,0.213,0.221,0.207,0.209,4400000,0
27157.HK,D,20241118,000000,0.217,0.235,0.21,0.219,16400000,0
27157.HK,D,20241119,000000,0.235,0.235,0.216,0.216,13160000,0
27157.HK,D,20241120,000000,0.222,0.225,0.218,0.218,1200000,0
27157.HK,D,20241121,000000,0.203,0.204,0.203,0.203,200000,0
27157.HK,D,20241122,000000,0.192,0.192,0.192,0.192,0,0
27157.HK,D,20241125,000000,0.19,0.19,0.19,0.19,0,0
27157.HK,D,20241126,000000,0.19,0.19,0.19,0.19,0,0
27157.HK,D,20241127,000000,0.213,0.213,0.213,0.213,0,0
27157.HK,D,20241128,000000,0.211,0.211,0.211,0.211,0,0
27157.HK,D,20241129,000000,0.211,0.211,0.211,0.211,0,0
27157.HK,D,20241202,000000,0.2,0.2,0.2,0.2,0,0
27157.HK,D,20241203,000000,0.2,0.2,0.2,0.2,0,0
27157.HK,D,20241204,000000,0.198,0.198,0.198,0.198,0,0
27157.HK,D,20241205,000000,0.174,0.174,0.174,0.174,0,0
27157.HK,D,20241206,000000,0.196,0.196,0.196,0.196,0,0
27157.HK,D,20241209,000000,0.223,0.223,0.223,0.223,0,0
27157.HK,D,20241210,000000,0.26,0.26,0.26,0.26,0,0
27157.HK,D,20241211,000000,0.228,0.228,0.228,0.228,0,0
27157.HK,D,20241212,000000,0.227,0.229,0.213,0.213,1280000,0
27157.HK,D,20241213,000000,0.188,0.188,0.188,0.188,0,0
27157.HK,D,20241216,000000,0.149,0.149,0.148,0.149,2418000,0
27157.HK,D,20241217,000000,0.153,0.153,0.153,0.153,0,0
27157.HK,D,20241218,000000,0.153,0.153,0.153,0.153,0,0
27157.HK,D,20241219,000000,0.146,0.146,0.146,0.146,0,0
27157.HK,D,20241220,000000,0.144,0.144,0.144,0.144,0,0
27157.HK,D,20241223,000000,0.149,0.149,0.149,0.149,0,0
27157.HK,D,20241224,000000,0.188,0.188,0.174,0.174,240000,0
27157.HK,D,20241227,000000,0.166,0.166,0.165,0.165,60000,0
27157.HK,D,20241230,000000,0.161,0.161,0.161,0.161,200000,0
27157.HK,D,20241231,000000,0.154,0.154,0.154,0.154,0,0
27157.HK,D,20250102,000000,0.123,0.123,0.123,0.123,30000,0
27157.HK,D,20250103,000000,0.132,0.132,0.126,0.126,56000,0
27157.HK,D,20250106,000000,0.122,0.124,0.117,0.117,1236000,0
27157.HK,D,20250107,000000,0.119,0.119,0.107,0.111,4178000,0
27157.HK,D,20250108,000000,0.111,0.113,0.095,0.101,8272000,0
27157.HK,D,20250109,000000,0.094,0.096,0.091,0.091,8398000,0
27157.HK,D,20250110,000000,0.09,0.09,0.082,0.086,1108000,0
27157.HK,D,20250113,000000,0.07,0.084,0.069,0.084,6528000,0
27157.HK,D,20250114,000000,0.082,0.096,0.079,0.096,10880000,0
27157.HK,D,20250115,000000,0.087,0.101,0.087,0.098,7326000,0
27157.HK,D,20250116,000000,0.107,0.117,0.107,0.111,6692000,0
27157.HK,D,20250117,000000,0.113,0.12,0.109,0.109,4192000,0
27157.HK,D,20250120,000000,0.123,0.132,0.118,0.119,1542000,0
27157.HK,D,20250121,000000,0.128,0.13,0.12,0.13,444000,0
27157.HK,D,20250122,000000,0.116,0.116,0.106,0.106,2682000,0
27157.HK,D,20250123,000000,0.106,0.109,0.091,0.094,2378000,0
27157.HK,D,20250124,000000,0.097,0.103,0.096,0.1,3808000,0
27157.HK,D,20250127,000000,0.094,0.097,0.084,0.086,5856000,0
27157.HK,D,20250128,000000,0.094,0.094,0.092,0.092,4778000,0
27157.HK,D,20250203,000000,0.073,0.079,0.07,0.077,834000,0
27157.HK,D,20250204,000000,0.085,0.088,0.076,0.088,792000,0
27157.HK,D,20250205,000000,0.081,0.084,0.071,0.071,3758000,0
27157.HK,D,20250206,000000,0.063,0.072,0.062,0.072,25986000,0
27157.HK,D,20250207,000000,0.075,0.079,0.073,0.077,1776000,0
27157.HK,D,20250210,000000,0.065,0.08,0.065,0.08,2472000,0
27157.HK,D,20250211,000000,0.072,0.072,0.072,0.072,1912000,0
27157.HK,D,20250212,000000,0.068,0.069,0.068,0.069,30000,0
27157.HK,D,20250213,000000,0.103,0.132,0.103,0.116,2736000,0
27157.HK,D,20250214,000000,0.14,0.14,0.139,0.139,10000,0
27157.HK,D,20250217,000000,0.121,0.121,0.121,0.121,0,0
27157.HK,D,20250218,000000,0.13,0.13,0.126,0.126,56000,0
27157.HK,D,20250219,000000,0.126,0.126,0.121,0.121,100000,0
27157.HK,D,20250220,000000,0.114,0.114,0.114,0.114,0,0
27157.HK,D,20250221,000000,0.109,0.141,0.109,0.141,50000,0
27157.HK,D,20250224,000000,0.167,0.167,0.149,0.149,458000,0
27157.HK,D,20250225,000000,0.143,0.143,0.143,0.143,0,0
27157.HK,D,20250226,000000,0.175,0.175,0.175,0.175,0,0
27157.HK,D,20250227,000000,0.196,0.196,0.196,0.196,0,0
27157.HK,D,20250228,000000,0.178,0.186,0.178,0.178,296000,0
27157.HK,D,20250303,000000,0.178,0.178,0.178,0.178,0,0
27157.HK,D,20250304,000000,0.178,0.178,0.178,0.178,0,0
27157.HK,D,20250305,000000,0.22,0.22,0.215,0.215,2000,0
27157.HK,D,20250306,000000,0.236,0.255,0.224,0.236,518000,0
27157.HK,D,20250307,000000,0.255,0.275,0.255,0.255,350000,0
27157.HK,D,20250310,000000,0.275,0.28,0.236,0.236,102000,0
27157.HK,D,20250311,000000,0.236,0.236,0.236,0.236,0,0
27157.HK,D,20250312,000000,0.236,0.236,0.236,0.236,0,0
27157.HK,D,20250313,000000,0.225,0.225,0.225,0.225,0,0
27157.HK,D,20250314,000000,0.155,0.155,0.148,0.155,500000,0
27157.HK,D,20250317,000000,0.19,0.198,0.19,0.19,202000,0
27157.HK,D,20250318,000000,0.19,0.19,0.19,0.19,0,0
27157.HK,D,20250319,000000,0.19,0.19,0.19,0.19,0,0
27157.HK,D,20250320,000000,0.13,0.13,0.128,0.13,700000,0
27157.HK,D,20250321,000000,0.127,0.127,0.127,0.127,0,0
27157.HK,D,20250324,000000,0.125,0.125,0.125,0.125,0,0
27157.HK,D,20250325,000000,0.117,0.117,0.117,0.117,0,0
27157.HK,D,20250326,000000,0.11,0.11,0.11,0.11,0,0
27157.HK,D,20250327,000000,0.11,0.11,0.11,0.11,0,0
27157.HK,D,20250328,000000,0.11,0.11,0.11,0.11,0,0
27157.HK,D,20250331,000000,0.1,0.1,0.1,0.1,0,0
27157.HK,D,20250401,000000,0.1,0.1,0.1,0.1,0,0
27157.HK,D,20250402,000000,0.099,0.099,0.099,0.099,0,0
27157.HK,D,20250403,000000,0.099,0.099,0.099,0.099,0,0
27157.HK,D,20250407,000000,0.094,0.094,0.094,0.094,0,0
27157.HK,D,20250408,000000,0.07,0.07,0.07,0.07,0,0
27157.HK,D,20250409,000000,0.025,0.025,0.025,0.025,2000,0
27157.HK,D,20250410,000000,0.025,0.025,0.025,0.025,0,0
27157.HK,D,20250411,000000,0.019,0.023,0.019,0.023,2420000,0
27157.HK,D,20250414,000000,0.023,0.023,0.023,0.023,0,0
27157.HK,D,20250415,000000,0.023,0.023,0.023,0.023,0,0
27157.HK,D,20250416,000000,0.023,0.023,0.023,0.023,0,0
27157.HK,D,20250417,000000,0.023,0.023,0.023,0.023,0,0
