<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26964.HK,D,20240930,000000,0.83,0.85,0.83,0.84,85000,0
26964.HK,D,20241002,000000,1.01,1.01,1,1,70000,0
26964.HK,D,20241003,000000,0.95,0.95,0.95,0.95,0,0
26964.HK,D,20241004,000000,0.95,0.95,0.95,0.95,0,0
26964.HK,D,20241007,000000,0.93,0.93,0.93,0.93,0,0
26964.HK,D,20241008,000000,0.67,0.67,0.67,0.67,375000,0
26964.HK,D,20241009,000000,0.67,0.67,0.67,0.67,0,0
26964.HK,D,20241010,000000,0.85,0.85,0.85,0.85,20000,0
26964.HK,D,20241014,000000,0.85,0.85,0.85,0.85,0,0
26964.HK,D,20241015,000000,0.63,0.63,0.63,0.63,0,0
26964.HK,D,20241016,000000,0.63,0.63,0.63,0.63,0,0
26964.HK,D,20241017,000000,0.63,0.63,0.63,0.63,0,0
26964.HK,D,20241018,000000,0.69,0.69,0.69,0.69,0,0
26964.HK,D,20241021,000000,0.65,0.65,0.65,0.65,0,0
26964.HK,D,20241022,000000,0.64,0.64,0.64,0.64,0,0
26964.HK,D,20241023,000000,0.65,0.65,0.65,0.65,0,0
26964.HK,D,20241024,000000,0.59,0.59,0.59,0.59,0,0
26964.HK,D,20241025,000000,0.6,0.6,0.6,0.6,0,0
26964.HK,D,20241028,000000,0.66,0.66,0.66,0.66,0,0
26964.HK,D,20241029,000000,0.61,0.61,0.61,0.61,0,0
26964.HK,D,20241030,000000,0.58,0.58,0.58,0.58,0,0
26964.HK,D,20241031,000000,0.55,0.55,0.55,0.55,0,0
26964.HK,D,20241101,000000,0.55,0.55,0.55,0.55,0,0
26964.HK,D,20241104,000000,0.55,0.55,0.55,0.55,0,0
26964.HK,D,20241105,000000,0.62,0.62,0.62,0.62,0,0
26964.HK,D,20241106,000000,0.57,0.57,0.57,0.57,0,0
26964.HK,D,20241107,000000,0.71,0.71,0.71,0.71,0,0
26964.HK,D,20241108,000000,0.71,0.71,0.71,0.71,0,0
26964.HK,D,20241111,000000,0.61,0.61,0.61,0.61,0,0
26964.HK,D,20241112,000000,0.475,0.475,0.475,0.475,0,0
26964.HK,D,20241113,000000,0.48,0.48,0.46,0.48,250000,0
26964.HK,D,20241114,000000,0.48,0.485,0.415,0.42,1650000,0
26964.HK,D,20241115,000000,0.415,0.465,0.41,0.41,3730000,0
26964.HK,D,20241118,000000,0.42,0.44,0.375,0.385,2585000,0
26964.HK,D,20241119,000000,0.415,0.43,0.39,0.395,1660000,0
26964.HK,D,20241120,000000,0.405,0.425,0.395,0.415,2600000,0
26964.HK,D,20241121,000000,0.4,0.405,0.375,0.38,2380000,0
26964.HK,D,20241122,000000,0.39,0.395,0.335,0.34,1520000,0
26964.HK,D,20241125,000000,0.345,0.345,0.315,0.315,2700000,0
26964.HK,D,20241126,000000,0.32,0.335,0.32,0.325,1640000,0
26964.HK,D,20241127,000000,0.305,0.39,0.3,0.38,1920000,0
26964.HK,D,20241128,000000,0.35,0.36,0.32,0.32,5800000,0
26964.HK,D,20241129,000000,0.33,0.37,0.32,0.34,5460000,0
26964.HK,D,20241202,000000,0.355,0.37,0.345,0.355,3770000,0
26964.HK,D,20241203,000000,0.345,0.355,0.335,0.355,5540000,0
26964.HK,D,20241204,000000,0.35,0.35,0.335,0.335,6500000,0
26964.HK,D,20241205,000000,0.31,0.315,0.3,0.305,4740000,0
26964.HK,D,20241206,000000,0.32,0.34,0.3,0.33,2920000,0
26964.HK,D,20241209,000000,0.3,0.385,0.295,0.385,5220000,0
26964.HK,D,20241210,000000,0.4,0.405,0.35,0.35,7415000,0
26964.HK,D,20241211,000000,0.37,0.39,0.32,0.325,9865000,0
26964.HK,D,20241212,000000,0.33,0.44,0.325,0.405,19400000,0
26964.HK,D,20241213,000000,0.36,0.36,0.325,0.325,9435000,0
26964.HK,D,20241216,000000,0.33,0.335,0.29,0.29,3960000,0
26964.HK,D,20241217,000000,0.255,0.285,0.255,0.28,730000,0
26964.HK,D,20241218,000000,0.275,0.285,0.26,0.27,3620000,0
26964.HK,D,20241219,000000,0.255,0.27,0.255,0.26,2330000,0
26964.HK,D,20241220,000000,0.27,0.285,0.265,0.275,4900000,0
26964.HK,D,20241223,000000,0.275,0.28,0.27,0.275,3400000,0
26964.HK,D,20241224,000000,0.27,0.28,0.26,0.28,6020000,0
26964.HK,D,20241227,000000,0.255,0.26,0.242,0.246,1040000,0
26964.HK,D,20241230,000000,0.241,0.26,0.231,0.25,1175000,0
26964.HK,D,20241231,000000,0.25,0.265,0.248,0.248,2085000,0
26964.HK,D,20250102,000000,0.23,0.231,0.197,0.199,4360000,0
26964.HK,D,20250103,000000,0.191,0.203,0.185,0.187,3860000,0
26964.HK,D,20250106,000000,0.175,0.175,0.148,0.148,1810000,0
26964.HK,D,20250107,000000,0.16,0.16,0.14,0.153,1025000,0
26964.HK,D,20250108,000000,0.146,0.156,0.143,0.151,565000,0
26964.HK,D,20250109,000000,0.158,0.16,0.152,0.152,875000,0
26964.HK,D,20250110,000000,0.153,0.153,0.136,0.138,200000,0
26964.HK,D,20250113,000000,0.125,0.139,0.125,0.139,250000,0
26964.HK,D,20250114,000000,0.146,0.163,0.144,0.158,105000,0
26964.HK,D,20250115,000000,0.149,0.149,0.149,0.149,0,0
26964.HK,D,20250116,000000,0.162,0.162,0.145,0.154,115000,0
26964.HK,D,20250117,000000,0.163,0.168,0.163,0.167,160000,0
26964.HK,D,20250120,000000,0.175,0.175,0.154,0.154,1045000,0
26964.HK,D,20250121,000000,0.15,0.155,0.14,0.155,195000,0
26964.HK,D,20250122,000000,0.138,0.138,0.129,0.135,535000,0
26964.HK,D,20250123,000000,0.127,0.127,0.123,0.123,20000,0
26964.HK,D,20250124,000000,0.132,0.137,0.132,0.134,410000,0
26964.HK,D,20250127,000000,0.148,0.148,0.13,0.131,1490000,0
26964.HK,D,20250128,000000,0.129,0.129,0.129,0.129,0,0
26964.HK,D,20250203,000000,0.11,0.135,0.109,0.128,420000,0
26964.HK,D,20250204,000000,0.139,0.143,0.135,0.143,715000,0
26964.HK,D,20250205,000000,0.118,0.119,0.112,0.119,605000,0
26964.HK,D,20250206,000000,0.126,0.136,0.125,0.136,850000,0
26964.HK,D,20250207,000000,0.146,0.159,0.141,0.147,1230000,0
26964.HK,D,20250210,000000,0.131,0.143,0.131,0.131,120000,0
26964.HK,D,20250211,000000,0.123,0.123,0.112,0.115,1000000,0
26964.HK,D,20250212,000000,0.126,0.134,0.122,0.132,1380000,0
26964.HK,D,20250213,000000,0.131,0.201,0.131,0.149,8900000,0
26964.HK,D,20250214,000000,0.178,0.21,0.174,0.21,6435000,0
26964.HK,D,20250217,000000,0.195,0.202,0.145,0.161,11015000,0
26964.HK,D,20250218,000000,0.139,0.148,0.123,0.131,6575000,0
26964.HK,D,20250219,000000,0.123,0.144,0.122,0.14,6235000,0
26964.HK,D,20250220,000000,0.125,0.136,0.123,0.123,3770000,0
26964.HK,D,20250221,000000,0.129,0.132,0.107,0.11,8005000,0
26964.HK,D,20250224,000000,0.105,0.145,0.101,0.134,4205000,0
26964.HK,D,20250225,000000,0.114,0.114,0.098,0.098,6040000,0
26964.HK,D,20250226,000000,0.103,0.135,0.103,0.121,3490000,0
26964.HK,D,20250227,000000,0.122,0.162,0.122,0.16,7680000,0
26964.HK,D,20250228,000000,0.164,0.183,0.105,0.109,7210000,0
26964.HK,D,20250303,000000,0.105,0.12,0.08,0.081,5205000,0
26964.HK,D,20250304,000000,0.078,0.117,0.077,0.11,5705000,0
26964.HK,D,20250305,000000,0.116,0.116,0.104,0.107,565000,0
26964.HK,D,20250306,000000,0.108,0.142,0.108,0.133,4715000,0
26964.HK,D,20250307,000000,0.119,0.191,0.119,0.152,6470000,0
26964.HK,D,20250310,000000,0.159,0.159,0.123,0.124,3930000,0
26964.HK,D,20250311,000000,0.108,0.161,0.105,0.161,8950000,0
26964.HK,D,20250312,000000,0.15,0.156,0.118,0.124,8995000,0
26964.HK,D,20250313,000000,0.119,0.119,0.083,0.097,5105000,0
26964.HK,D,20250314,000000,0.107,0.153,0.102,0.15,10095000,0
26964.HK,D,20250317,000000,0.194,0.2,0.142,0.15,9325000,0
26964.HK,D,20250318,000000,0.168,0.207,0.15,0.204,21815000,0
26964.HK,D,20250319,000000,0.25,0.31,0.213,0.27,7240000,0
26964.HK,D,20250320,000000,0.255,0.255,0.21,0.21,3665000,0
26964.HK,D,20250321,000000,0.225,0.229,0.184,0.191,2550000,0
26964.HK,D,20250324,000000,0.184,0.191,0.174,0.19,3050000,0
26964.HK,D,20250325,000000,0.176,0.176,0.161,0.161,1055000,0
26964.HK,D,20250326,000000,0.165,0.169,0.155,0.163,405000,0
26964.HK,D,20250327,000000,0.184,0.202,0.17,0.202,1650000,0
26964.HK,D,20250328,000000,0.218,0.218,0.154,0.161,2275000,0
26964.HK,D,20250331,000000,0.129,0.134,0.12,0.134,225000,0
26964.HK,D,20250401,000000,0.142,0.142,0.138,0.142,190000,0
26964.HK,D,20250402,000000,0.166,0.175,0.165,0.165,90000,0
26964.HK,D,20250403,000000,0.166,0.166,0.157,0.166,710000,0
26964.HK,D,20250407,000000,0.156,0.156,0.15,0.15,10000,0
26964.HK,D,20250408,000000,0.04,0.045,0.025,0.031,245000,0
26964.HK,D,20250409,000000,0.031,0.031,0.031,0.031,0,0
26964.HK,D,20250410,000000,0.031,0.031,0.031,0.031,0,0
26964.HK,D,20250411,000000,0.031,0.05,0.031,0.05,10000,0
26964.HK,D,20250414,000000,0.048,0.048,0.048,0.048,50000,0
26964.HK,D,20250415,000000,0.048,0.048,0.048,0.048,0,0
26964.HK,D,20250416,000000,0.047,0.047,0.047,0.047,0,0
26964.HK,D,20250417,000000,0.047,0.047,0.047,0.047,0,0
