<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27677.HK,D,20241127,000000,0.122,0.123,0.11,0.122,320000,0
27677.HK,D,20241128,000000,0.11,0.11,0.108,0.109,360000,0
27677.HK,D,20241129,000000,0.107,0.111,0.107,0.111,700000,0
27677.HK,D,20241202,000000,0.12,0.12,0.116,0.118,375000,0
27677.HK,D,20241203,000000,0.127,0.141,0.119,0.14,702000,0
27677.HK,D,20241204,000000,0.137,0.15,0.133,0.145,6031000,0
27677.HK,D,20241205,000000,0.149,0.149,0.14,0.14,330000,0
27677.HK,D,20241206,000000,0.153,0.16,0.153,0.16,12780000,0
27677.HK,D,20241209,000000,0.149,0.181,0.146,0.181,1240000,0
27677.HK,D,20241210,000000,0.199,0.203,0.199,0.2,980000,0
27677.HK,D,20241211,000000,0.202,0.203,0.19,0.19,420000,0
27677.HK,D,20241212,000000,0.193,0.207,0.192,0.207,1960000,0
27677.HK,D,20241213,000000,0.187,0.187,0.178,0.179,420000,0
27677.HK,D,20241216,000000,0.188,0.189,0.183,0.183,1100000,0
27677.HK,D,20241217,000000,0.186,0.186,0.174,0.178,500000,0
27677.HK,D,20241218,000000,0.188,0.188,0.185,0.186,223000,0
27677.HK,D,20241219,000000,0.171,0.176,0.166,0.176,800000,0
27677.HK,D,20241220,000000,0.169,0.175,0.167,0.168,600000,0
27677.HK,D,20241223,000000,0.185,0.206,0.185,0.206,1810000,0
27677.HK,D,20241224,000000,0.209,0.25,0.209,0.246,7130000,0
27677.HK,D,20241227,000000,0.237,0.246,0.21,0.246,4569000,0
27677.HK,D,20241230,000000,0.236,0.242,0.227,0.239,1620000,0
27677.HK,D,20241231,000000,0.245,0.25,0.245,0.25,600000,0
27677.HK,D,20250102,000000,0.185,0.185,0.173,0.18,384000,0
27677.HK,D,20250103,000000,0.177,0.182,0.166,0.166,1506000,0
27677.HK,D,20250106,000000,0.15,0.164,0.15,0.152,565000,0
27677.HK,D,20250107,000000,0.135,0.144,0.133,0.144,665000,0
27677.HK,D,20250108,000000,0.143,0.147,0.143,0.143,220000,0
27677.HK,D,20250109,000000,0.132,0.134,0.127,0.127,120000,0
27677.HK,D,20250110,000000,0.123,0.126,0.121,0.121,279000,0
27677.HK,D,20250113,000000,0.107,0.12,0.102,0.12,309000,0
27677.HK,D,20250114,000000,0.127,0.138,0.121,0.138,492000,0
27677.HK,D,20250115,000000,0.153,0.153,0.143,0.151,773000,0
27677.HK,D,20250116,000000,0.151,0.16,0.149,0.157,6420000,0
27677.HK,D,20250117,000000,0.143,0.147,0.133,0.14,1160000,0
27677.HK,D,20250120,000000,0.149,0.16,0.143,0.16,2499000,0
27677.HK,D,20250121,000000,0.158,0.173,0.158,0.17,2393000,0
27677.HK,D,20250122,000000,0.153,0.153,0.142,0.142,1928000,0
27677.HK,D,20250123,000000,0.166,0.183,0.166,0.174,1617000,0
27677.HK,D,20250124,000000,0.183,0.199,0.183,0.195,5405000,0
27677.HK,D,20250127,000000,0.198,0.218,0.198,0.216,6080000,0
27677.HK,D,20250128,000000,0.204,0.204,0.195,0.195,787000,0
27677.HK,D,20250203,000000,0.156,0.177,0.156,0.177,2990000,0
27677.HK,D,20250204,000000,0.195,0.218,0.172,0.205,8633000,0
27677.HK,D,20250205,000000,0.18,0.182,0.167,0.173,5795000,0
27677.HK,D,20250206,000000,0.168,0.174,0.157,0.165,4016000,0
27677.HK,D,20250207,000000,0.159,0.162,0.14,0.151,4352000,0
27677.HK,D,20250210,000000,0.153,0.185,0.153,0.174,5454000,0
27677.HK,D,20250211,000000,0.171,0.185,0.168,0.179,6134000,0
27677.HK,D,20250212,000000,0.198,0.226,0.192,0.225,12223000,0
27677.HK,D,20250213,000000,0.244,0.25,0.217,0.218,8943000,0
27677.HK,D,20250214,000000,0.236,0.255,0.215,0.255,12170000,0
27677.HK,D,20250217,000000,0.255,0.27,0.255,0.27,700000,0
27677.HK,D,20250218,000000,0.28,0.305,0.275,0.28,886000,0
27677.HK,D,20250219,000000,0.265,0.265,0.255,0.265,988000,0
27677.HK,D,20250220,000000,0.245,0.265,0.24,0.265,6456000,0
27677.HK,D,20250221,000000,0.26,0.265,0.23,0.265,4363000,0
27677.HK,D,20250224,000000,0.285,0.285,0.26,0.26,424000,0
27677.HK,D,20250225,000000,0.22,0.223,0.201,0.207,6420000,0
27677.HK,D,20250226,000000,0.228,0.247,0.222,0.24,10252000,0
27677.HK,D,20250227,000000,0.216,0.243,0.216,0.228,9122000,0
27677.HK,D,20250228,000000,0.225,0.225,0.194,0.198,7360000,0
27677.HK,D,20250303,000000,0.193,0.223,0.193,0.201,4490000,0
27677.HK,D,20250304,000000,0.194,0.211,0.186,0.21,5780000,0
27677.HK,D,20250305,000000,0.24,0.255,0.224,0.248,6445000,0
27677.HK,D,20250306,000000,0.255,0.27,0.246,0.26,1020000,0
27677.HK,D,20250307,000000,0.25,0.255,0.231,0.232,3660000,0
27677.HK,D,20250310,000000,0.248,0.248,0.206,0.211,4300000,0
27677.HK,D,20250311,000000,0.197,0.206,0.186,0.188,5970000,0
27677.HK,D,20250312,000000,0.18,0.18,0.172,0.175,1641000,0
27677.HK,D,20250313,000000,0.18,0.2,0.179,0.187,2311000,0
27677.HK,D,20250314,000000,0.206,0.27,0.206,0.25,11609000,0
27677.HK,D,20250317,000000,0.26,0.265,0.248,0.25,3978000,0
27677.HK,D,20250318,000000,0.28,0.29,0.28,0.29,320000,0
27677.HK,D,20250319,000000,0.29,0.29,0.285,0.285,250000,0
27677.HK,D,20250320,000000,0.27,0.27,0.241,0.244,2102000,0
27677.HK,D,20250321,000000,0.231,0.244,0.223,0.236,3461000,0
27677.HK,D,20250324,000000,0.238,0.265,0.226,0.265,398000,0
27677.HK,D,20250325,000000,0.243,0.243,0.215,0.215,5640000,0
27677.HK,D,20250326,000000,0.215,0.218,0.165,0.182,23910000,0
27677.HK,D,20250327,000000,0.19,0.19,0.145,0.15,5102000,0
27677.HK,D,20250328,000000,0.151,0.151,0.118,0.124,2808000,0
27677.HK,D,20250331,000000,0.162,0.224,0.162,0.18,13369000,0
27677.HK,D,20250401,000000,0.168,0.191,0.148,0.187,6282000,0
27677.HK,D,20250402,000000,0.159,0.183,0.159,0.183,2200000,0
27677.HK,D,20250403,000000,0.148,0.189,0.142,0.182,4285000,0
27677.HK,D,20250407,000000,0.156,0.166,0.097,0.097,2933000,0
27677.HK,D,20250408,000000,0.098,0.098,0.073,0.074,3770000,0
27677.HK,D,20250409,000000,0.072,0.09,0.072,0.087,2295000,0
27677.HK,D,20250410,000000,0.092,0.092,0.078,0.078,782000,0
27677.HK,D,20250411,000000,0.085,0.135,0.081,0.135,4385000,0
27677.HK,D,20250414,000000,0.143,0.148,0.129,0.145,2455000,0
27677.HK,D,20250415,000000,0.135,0.137,0.125,0.128,1725000,0
27677.HK,D,20250416,000000,0.108,0.109,0.103,0.107,780000,0
27677.HK,D,20250417,000000,0.126,0.126,0.125,0.126,600000,0
