<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27074.HK,D,20241227,000000,0.6,0.6,0.59,0.6,62500,0
27074.HK,D,20241230,000000,0.58,0.58,0.56,0.57,440000,0
27074.HK,D,20241231,000000,0.58,0.59,0.58,0.59,160000,0
27074.HK,D,20250102,000000,0.56,0.56,0.5,0.52,1500000,0
27074.HK,D,20250103,000000,0.54,0.54,0.52,0.52,940000,0
27074.HK,D,20250106,000000,0.5,0.53,0.5,0.51,500000,0
27074.HK,D,20250107,000000,0.52,0.53,0.49,0.51,1580000,0
27074.HK,D,20250108,000000,0.52,0.52,0.49,0.52,1800000,0
27074.HK,D,20250109,000000,0.55,0.58,0.55,0.57,1880000,0
27074.HK,D,20250110,000000,0.54,0.56,0.54,0.56,2520000,0
27074.HK,D,20250113,000000,0.53,0.54,0.53,0.53,1235000,0
27074.HK,D,20250114,000000,0.54,0.55,0.52,0.53,2800000,0
27074.HK,D,20250115,000000,0.53,0.6,0.53,0.6,2400000,0
27074.HK,D,20250116,000000,0.61,0.62,0.58,0.62,1160000,0
27074.HK,D,20250117,000000,0.62,0.66,0.62,0.66,540000,0
27074.HK,D,20250120,000000,0.65,0.67,0.65,0.67,880000,0
27074.HK,D,20250121,000000,0.66,0.67,0.65,0.65,740000,0
27074.HK,D,20250122,000000,0.63,0.63,0.61,0.61,940000,0
27074.HK,D,20250123,000000,0.64,0.64,0.62,0.62,580000,0
27074.HK,D,20250124,000000,0.6,0.61,0.6,0.6,682500,0
27074.HK,D,20250127,000000,0.62,0.63,0.62,0.63,900000,0
27074.HK,D,20250128,000000,0.62,0.63,0.62,0.62,360000,0
27074.HK,D,20250203,000000,0.57,0.59,0.57,0.59,360000,0
27074.HK,D,20250204,000000,0.6,0.6,0.6,0.6,0,0
27074.HK,D,20250205,000000,0.58,0.58,0.57,0.57,1820000,0
27074.HK,D,20250206,000000,0.58,0.59,0.58,0.59,260000,0
27074.HK,D,20250207,000000,0.6,0.6,0.6,0.6,0,0
27074.HK,D,20250210,000000,0.62,0.65,0.62,0.64,1030000,0
27074.HK,D,20250211,000000,0.62,0.62,0.61,0.61,560000,0
27074.HK,D,20250212,000000,0.61,0.61,0.59,0.6,370000,0
27074.HK,D,20250213,000000,0.61,0.64,0.6,0.6,547500,0
27074.HK,D,20250214,000000,0.6,0.61,0.59,0.61,490000,0
27074.HK,D,20250217,000000,0.58,0.59,0.56,0.57,1200000,0
27074.HK,D,20250218,000000,0.55,0.56,0.54,0.55,285000,0
27074.HK,D,20250219,000000,0.57,0.57,0.56,0.56,590000,0
27074.HK,D,20250220,000000,0.52,0.52,0.485,0.485,345000,0
27074.HK,D,20250221,000000,0.45,0.455,0.435,0.435,652500,0
27074.HK,D,20250224,000000,0.435,0.45,0.42,0.42,2185000,0
27074.HK,D,20250225,000000,0.42,0.43,0.405,0.43,3030000,0
27074.HK,D,20250226,000000,0.455,0.47,0.45,0.465,2765000,0
27074.HK,D,20250227,000000,0.495,0.56,0.495,0.54,1515000,0
27074.HK,D,20250228,000000,0.57,0.58,0.54,0.57,2177500,0
27074.HK,D,20250303,000000,0.6,0.61,0.55,0.56,2585000,0
27074.HK,D,20250304,000000,0.53,0.57,0.52,0.57,950000,0
27074.HK,D,20250305,000000,0.65,0.73,0.65,0.73,3320000,0
27074.HK,D,20250306,000000,0.67,0.7,0.66,0.68,4102500,0
27074.HK,D,20250307,000000,0.66,0.69,0.66,0.68,2965000,0
27074.HK,D,20250310,000000,0.65,0.67,0.65,0.66,2215000,0
27074.HK,D,20250311,000000,0.64,0.66,0.63,0.66,6307500,0
27074.HK,D,20250312,000000,0.64,0.68,0.63,0.65,1905000,0
27074.HK,D,20250313,000000,0.65,0.67,0.62,0.67,2395000,0
27074.HK,D,20250314,000000,0.64,0.68,0.63,0.67,2705000,0
27074.HK,D,20250317,000000,0.69,0.8,0.69,0.77,5762500,0
27074.HK,D,20250318,000000,0.74,0.77,0.74,0.76,5012500,0
27074.HK,D,20250319,000000,0.74,0.81,0.74,0.81,1250000,0
27074.HK,D,20250320,000000,0.76,0.78,0.74,0.77,1175000,0
27074.HK,D,20250321,000000,0.82,0.84,0.78,0.78,15000,0
27074.HK,D,20250324,000000,0.71,0.71,0.63,0.66,77500,0
27074.HK,D,20250325,000000,0.58,0.58,0.52,0.55,37500,0
27074.HK,D,20250326,000000,0.63,0.63,0.57,0.63,2500,0
27074.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
27074.HK,D,20250328,000000,0.63,0.63,0.63,0.63,0,0
27074.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
27074.HK,D,20250401,000000,0.59,0.59,0.58,0.58,115000,0
27074.HK,D,20250402,000000,0.58,0.58,0.58,0.58,0,0
27074.HK,D,20250403,000000,0.58,0.58,0.58,0.58,0,0
27074.HK,D,20250407,000000,0.51,0.52,0.41,0.415,10057500,0
27074.HK,D,20250408,000000,0.45,0.57,0.445,0.49,8235000,0
27074.HK,D,20250409,000000,0.51,0.62,0.51,0.62,112500,0
27074.HK,D,20250410,000000,0.62,0.62,0.62,0.62,0,0
27074.HK,D,20250411,000000,0.6,0.65,0.6,0.65,160000,0
27074.HK,D,20250414,000000,0.61,0.61,0.61,0.61,25000,0
27074.HK,D,20250415,000000,0.6,0.6,0.6,0.6,0,0
27074.HK,D,20250416,000000,0.56,0.58,0.51,0.56,65000,0
27074.HK,D,20250417,000000,0.53,0.53,0.53,0.53,40000,0
