<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25310.HK,D,20240930,000000,0.118,0.129,0.118,0.127,236000,0
25310.HK,D,20241002,000000,0.135,0.14,0.129,0.139,5472000,0
25310.HK,D,20241003,000000,0.143,0.146,0.123,0.134,11052000,0
25310.HK,D,20241004,000000,0.148,0.183,0.148,0.178,27256000,0
25310.HK,D,20241007,000000,0.202,0.255,0.196,0.255,18886000,0
25310.HK,D,20241008,000000,0.215,0.215,0.184,0.187,16308000,0
25310.HK,D,20241009,000000,0.187,0.193,0.159,0.172,4012000,0
25310.HK,D,20241010,000000,0.178,0.216,0.178,0.2,4466000,0
25310.HK,D,20241014,000000,0.223,0.223,0.2,0.201,2990000,0
25310.HK,D,20241015,000000,0.197,0.197,0.171,0.171,1160000,0
25310.HK,D,20241016,000000,0.171,0.18,0.171,0.18,168000,0
25310.HK,D,20241017,000000,0.186,0.186,0.169,0.175,230000,0
25310.HK,D,20241018,000000,0.178,0.18,0.172,0.178,796000,0
25310.HK,D,20241021,000000,0.179,0.179,0.179,0.179,150000,0
25310.HK,D,20241022,000000,0.18,0.18,0.18,0.18,110000,0
25310.HK,D,20241023,000000,0.18,0.182,0.18,0.18,100000,0
25310.HK,D,20241024,000000,0.172,0.18,0.172,0.18,320000,0
25310.HK,D,20241025,000000,0.177,0.177,0.177,0.177,0,0
25310.HK,D,20241028,000000,0.177,0.177,0.177,0.177,0,0
25310.HK,D,20241029,000000,0.177,0.177,0.177,0.177,0,0
25310.HK,D,20241030,000000,0.174,0.174,0.167,0.167,708000,0
25310.HK,D,20241031,000000,0.165,0.165,0.157,0.158,4630000,0
25310.HK,D,20241101,000000,0.159,0.159,0.159,0.159,100000,0
25310.HK,D,20241104,000000,0.16,0.16,0.158,0.16,172000,0
25310.HK,D,20241105,000000,0.16,0.162,0.16,0.162,350000,0
25310.HK,D,20241106,000000,0.172,0.172,0.157,0.157,60000,0
25310.HK,D,20241107,000000,0.156,0.156,0.156,0.156,0,0
25310.HK,D,20241108,000000,0.157,0.157,0.15,0.154,522000,0
25310.HK,D,20241111,000000,0.148,0.148,0.147,0.147,1140000,0
25310.HK,D,20241112,000000,0.149,0.149,0.143,0.143,400000,0
25310.HK,D,20241113,000000,0.152,0.152,0.152,0.152,1000000,0
25310.HK,D,20241114,000000,0.152,0.152,0.15,0.15,200000,0
25310.HK,D,20241115,000000,0.14,0.14,0.138,0.138,320000,0
25310.HK,D,20241118,000000,0.136,0.136,0.136,0.136,18000,0
25310.HK,D,20241119,000000,0.138,0.138,0.136,0.138,340000,0
25310.HK,D,20241120,000000,0.137,0.137,0.137,0.137,140000,0
25310.HK,D,20241121,000000,0.14,0.14,0.14,0.14,50000,0
25310.HK,D,20241122,000000,0.142,0.142,0.133,0.133,252000,0
25310.HK,D,20241125,000000,0.131,0.131,0.131,0.131,0,0
25310.HK,D,20241126,000000,0.128,0.138,0.128,0.135,1312000,0
25310.HK,D,20241127,000000,0.138,0.138,0.137,0.138,348000,0
25310.HK,D,20241128,000000,0.136,0.136,0.136,0.136,0,0
25310.HK,D,20241129,000000,0.133,0.133,0.133,0.133,0,0
25310.HK,D,20241202,000000,0.133,0.133,0.133,0.133,0,0
25310.HK,D,20241203,000000,0.133,0.133,0.133,0.133,0,0
25310.HK,D,20241204,000000,0.137,0.137,0.137,0.137,0,0
25310.HK,D,20241205,000000,0.141,0.141,0.138,0.138,188000,0
25310.HK,D,20241206,000000,0.144,0.15,0.14,0.149,1050000,0
25310.HK,D,20241209,000000,0.158,0.158,0.157,0.157,60000,0
25310.HK,D,20241210,000000,0.153,0.153,0.151,0.151,150000,0
25310.HK,D,20241211,000000,0.153,0.153,0.148,0.149,124000,0
25310.HK,D,20241212,000000,0.158,0.158,0.154,0.156,1860000,0
25310.HK,D,20241213,000000,0.157,0.159,0.157,0.157,4000,0
25310.HK,D,20241216,000000,0.162,0.168,0.162,0.165,2034000,0
25310.HK,D,20241217,000000,0.165,0.165,0.158,0.158,354000,0
25310.HK,D,20241218,000000,0.168,0.179,0.168,0.176,3040000,0
25310.HK,D,20241219,000000,0.176,0.183,0.176,0.18,564000,0
25310.HK,D,20241220,000000,0.175,0.176,0.175,0.176,400000,0
25310.HK,D,20241223,000000,0.176,0.176,0.176,0.176,50000,0
25310.HK,D,20241224,000000,0.179,0.185,0.179,0.185,502000,0
25310.HK,D,20241227,000000,0.19,0.19,0.183,0.183,1120000,0
25310.HK,D,20241230,000000,0.179,0.179,0.177,0.177,20000,0
25310.HK,D,20241231,000000,0.179,0.18,0.179,0.179,200000,0
25310.HK,D,20250102,000000,0.175,0.178,0.171,0.171,124000,0
25310.HK,D,20250103,000000,0.171,0.171,0.171,0.171,0,0
25310.HK,D,20250106,000000,0.17,0.17,0.17,0.17,0,0
25310.HK,D,20250107,000000,0.163,0.164,0.163,0.164,352000,0
25310.HK,D,20250108,000000,0.172,0.174,0.17,0.174,336000,0
25310.HK,D,20250109,000000,0.174,0.174,0.174,0.174,0,0
25310.HK,D,20250110,000000,0.163,0.163,0.153,0.153,700000,0
25310.HK,D,20250113,000000,0.153,0.153,0.153,0.153,100000,0
25310.HK,D,20250114,000000,0.153,0.157,0.153,0.157,100000,0
25310.HK,D,20250115,000000,0.158,0.158,0.158,0.158,0,0
25310.HK,D,20250116,000000,0.158,0.158,0.158,0.158,0,0
25310.HK,D,20250117,000000,0.164,0.175,0.164,0.171,1800000,0
25310.HK,D,20250120,000000,0.169,0.169,0.169,0.169,100000,0
25310.HK,D,20250121,000000,0.167,0.175,0.167,0.175,230000,0
25310.HK,D,20250122,000000,0.169,0.169,0.169,0.169,0,0
25310.HK,D,20250123,000000,0.175,0.175,0.175,0.175,0,0
25310.HK,D,20250124,000000,0.176,0.176,0.176,0.176,0,0
25310.HK,D,20250127,000000,0.176,0.178,0.176,0.176,66000,0
25310.HK,D,20250128,000000,0.173,0.173,0.173,0.173,0,0
25310.HK,D,20250203,000000,0.17,0.17,0.17,0.17,0,0
25310.HK,D,20250204,000000,0.171,0.171,0.167,0.168,70000,0
25310.HK,D,20250205,000000,0.164,0.164,0.164,0.164,0,0
25310.HK,D,20250206,000000,0.169,0.169,0.169,0.169,0,0
25310.HK,D,20250207,000000,0.173,0.175,0.173,0.175,100000,0
25310.HK,D,20250210,000000,0.196,0.196,0.186,0.186,1772000,0
25310.HK,D,20250211,000000,0.185,0.191,0.185,0.191,160000,0
25310.HK,D,20250212,000000,0.202,0.214,0.2,0.201,5962000,0
25310.HK,D,20250213,000000,0.212,0.212,0.202,0.202,594000,0
25310.HK,D,20250214,000000,0.204,0.205,0.204,0.205,46000,0
25310.HK,D,20250217,000000,0.207,0.207,0.205,0.206,830000,0
25310.HK,D,20250218,000000,0.208,0.208,0.208,0.208,20000,0
25310.HK,D,20250219,000000,0.208,0.208,0.208,0.208,0,0
25310.HK,D,20250220,000000,0.205,0.205,0.205,0.205,0,0
25310.HK,D,20250221,000000,0.205,0.205,0.205,0.205,4000,0
25310.HK,D,20250224,000000,0.207,0.215,0.207,0.214,500000,0
25310.HK,D,20250225,000000,0.191,0.191,0.18,0.18,526000,0
25310.HK,D,20250226,000000,0.18,0.18,0.18,0.18,0,0
25310.HK,D,20250227,000000,0.165,0.165,0.163,0.163,260000,0
25310.HK,D,20250228,000000,0.16,0.16,0.152,0.155,280000,0
25310.HK,D,20250303,000000,0.164,0.164,0.164,0.164,0,0
25310.HK,D,20250304,000000,0.157,0.157,0.154,0.156,227000,0
25310.HK,D,20250305,000000,0.168,0.168,0.168,0.168,0,0
25310.HK,D,20250306,000000,0.164,0.164,0.164,0.164,0,0
25310.HK,D,20250307,000000,0.185,0.185,0.181,0.185,250000,0
25310.HK,D,20250310,000000,0.185,0.185,0.183,0.185,59000,0
25310.HK,D,20250311,000000,0.183,0.185,0.183,0.185,242000,0
25310.HK,D,20250312,000000,0.215,0.226,0.198,0.215,940000,0
25310.HK,D,20250313,000000,0.217,0.222,0.217,0.219,190000,0
25310.HK,D,20250314,000000,0.217,0.217,0.217,0.217,0,0
25310.HK,D,20250317,000000,0.217,0.217,0.209,0.217,139000,0
25310.HK,D,20250318,000000,0.188,0.188,0.167,0.167,434000,0
25310.HK,D,20250319,000000,0.154,0.154,0.154,0.154,104000,0
25310.HK,D,20250320,000000,0.149,0.149,0.149,0.149,0,0
25310.HK,D,20250321,000000,0.147,0.148,0.142,0.142,500000,0
25310.HK,D,20250324,000000,0.135,0.135,0.135,0.135,0,0
25310.HK,D,20250325,000000,0.133,0.133,0.133,0.133,0,0
25310.HK,D,20250326,000000,0.128,0.128,0.128,0.128,0,0
25310.HK,D,20250327,000000,0.127,0.127,0.127,0.127,280000,0
25310.HK,D,20250328,000000,0.131,0.135,0.131,0.131,10000,0
25310.HK,D,20250331,000000,0.115,0.12,0.115,0.115,540000,0
25310.HK,D,20250401,000000,0.122,0.123,0.122,0.122,100000,0
25310.HK,D,20250402,000000,0.133,0.133,0.13,0.133,250000,0
25310.HK,D,20250403,000000,0.133,0.133,0.133,0.133,0,0
25310.HK,D,20250407,000000,0.105,0.114,0.105,0.105,749000,0
25310.HK,D,20250408,000000,0.105,0.107,0.105,0.107,10000,0
25310.HK,D,20250409,000000,0.111,0.111,0.111,0.111,0,0
25310.HK,D,20250410,000000,0.112,0.112,0.112,0.112,0,0
25310.HK,D,20250411,000000,0.124,0.125,0.124,0.124,100000,0
25310.HK,D,20250414,000000,0.132,0.132,0.128,0.132,100000,0
25310.HK,D,20250415,000000,0.127,0.129,0.125,0.125,600000,0
25310.HK,D,20250416,000000,0.127,0.135,0.127,0.129,840000,0
25310.HK,D,20250417,000000,0.127,0.127,0.127,0.127,100000,0
