<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19827.HK,D,20231219,000000,0.117,0.117,0.117,0.117,0,0
19827.HK,D,20231220,000000,0.117,0.117,0.117,0.117,0,0
19827.HK,D,20231221,000000,0.121,0.121,0.121,0.121,0,0
19827.HK,D,20231222,000000,0.124,0.131,0.124,0.128,350000,0
19827.HK,D,20231227,000000,0.124,0.134,0.124,0.134,250000,0
19827.HK,D,20231228,000000,0.139,0.149,0.139,0.143,850000,0
19827.HK,D,20231229,000000,0.15,0.157,0.149,0.152,1700000,0
19827.HK,D,20240102,000000,0.155,0.155,0.137,0.143,2100000,0
19827.HK,D,20240103,000000,0.139,0.141,0.133,0.137,900000,0
19827.HK,D,20240104,000000,0.134,0.137,0.134,0.137,100000,0
19827.HK,D,20240105,000000,0.133,0.135,0.131,0.131,250000,0
19827.HK,D,20240108,000000,0.13,0.13,0.121,0.124,100000,0
19827.HK,D,20240109,000000,0.129,0.129,0.127,0.127,100000,0
19827.HK,D,20240110,000000,0.13,0.13,0.126,0.128,200000,0
19827.HK,D,20240111,000000,0.126,0.133,0.126,0.132,300000,0
19827.HK,D,20240112,000000,0.131,0.135,0.13,0.13,100000,0
19827.HK,D,20240115,000000,0.104,0.112,0.1,0.104,60100000,0
19827.HK,D,20240116,000000,0.105,0.105,0.105,0.105,0,0
19827.HK,D,20240117,000000,0.098,0.099,0.09,0.09,50000,0
19827.HK,D,20240118,000000,0.092,0.092,0.092,0.092,50000,0
19827.HK,D,20240119,000000,0.087,0.087,0.087,0.087,0,0
19827.HK,D,20240122,000000,0.072,0.072,0.072,0.072,0,0
19827.HK,D,20240123,000000,0.077,0.079,0.077,0.079,25000,0
19827.HK,D,20240124,000000,0.082,0.082,0.082,0.082,0,0
19827.HK,D,20240125,000000,0.083,0.083,0.083,0.083,0,0
19827.HK,D,20240126,000000,0.065,0.066,0.065,0.065,200000,0
19827.HK,D,20240129,000000,0.074,0.074,0.074,0.074,0,0
19827.HK,D,20240130,000000,0.066,0.067,0.065,0.065,74050000,0
19827.HK,D,20240131,000000,0.057,0.057,0.057,0.057,50000,0
19827.HK,D,20240201,000000,0.063,0.063,0.061,0.061,50000,0
19827.HK,D,20240202,000000,0.057,0.057,0.057,0.057,25000,0
19827.HK,D,20240205,000000,0.054,0.054,0.054,0.054,1050000,0
19827.HK,D,20240206,000000,0.069,0.069,0.068,0.069,1050000,0
19827.HK,D,20240207,000000,0.068,0.068,0.068,0.068,0,0
19827.HK,D,20240208,000000,0.071,0.071,0.071,0.071,0,0
19827.HK,D,20240209,000000,0.071,0.071,0.071,0.071,0,0
19827.HK,D,20240214,000000,0.071,0.071,0.071,0.071,0,0
19827.HK,D,20240215,000000,0.073,0.073,0.073,0.073,0,0
19827.HK,D,20240216,000000,0.088,0.088,0.088,0.088,200000,0
19827.HK,D,20240219,000000,0.076,0.076,0.076,0.076,0,0
19827.HK,D,20240220,000000,0.071,0.071,0.071,0.071,0,0
19827.HK,D,20240221,000000,0.076,0.076,0.076,0.076,0,0
19827.HK,D,20240222,000000,0.077,0.077,0.077,0.077,0,0
19827.HK,D,20240223,000000,0.069,0.069,0.069,0.069,0,0
19827.HK,D,20240226,000000,0.074,0.074,0.074,0.074,0,0
19827.HK,D,20240227,000000,0.075,0.075,0.075,0.075,0,0
19827.HK,D,20240228,000000,0.068,0.068,0.068,0.068,0,0
19827.HK,D,20240229,000000,0.073,0.073,0.073,0.073,0,0
19827.HK,D,20240301,000000,0.085,0.085,0.085,0.085,27000000,0
19827.HK,D,20240304,000000,0.084,0.084,0.084,0.084,0,0
19827.HK,D,20240305,000000,0.075,0.075,0.075,0.075,0,0
19827.HK,D,20240306,000000,0.072,0.072,0.072,0.072,0,0
19827.HK,D,20240307,000000,0.063,0.063,0.063,0.063,25000,0
19827.HK,D,20240308,000000,0.066,0.072,0.066,0.072,50000,0
19827.HK,D,20240311,000000,0.073,0.073,0.073,0.073,0,0
19827.HK,D,20240312,000000,0.079,0.079,0.079,0.079,0,0
19827.HK,D,20240313,000000,0.087,0.092,0.087,0.087,400000,0
19827.HK,D,20240314,000000,0.084,0.084,0.075,0.075,100000,0
19827.HK,D,20240315,000000,0.069,0.069,0.069,0.069,0,0
19827.HK,D,20240318,000000,0.077,0.077,0.071,0.077,100000,0
19827.HK,D,20240319,000000,0.071,0.071,0.069,0.069,24125000,0
19827.HK,D,20240320,000000,0.065,0.067,0.065,0.067,50000,0
19827.HK,D,20240321,000000,0.077,0.078,0.077,0.077,50000,0
19827.HK,D,20240322,000000,0.076,0.077,0.076,0.077,100000,0
19827.HK,D,20240325,000000,0.068,0.068,0.068,0.068,50000,0
19827.HK,D,20240326,000000,0.06,0.062,0.06,0.06,1025000,0
19827.HK,D,20240327,000000,0.061,0.061,0.059,0.059,12000000,0
19827.HK,D,20240328,000000,0.059,0.059,0.059,0.059,0,0
19827.HK,D,20240402,000000,0.059,0.059,0.059,0.059,0,0
19827.HK,D,20240403,000000,0.05,0.05,0.05,0.05,0,0
19827.HK,D,20240405,000000,0.047,0.047,0.047,0.047,0,0
19827.HK,D,20240408,000000,0.045,0.045,0.045,0.045,0,0
19827.HK,D,20240409,000000,0.045,0.045,0.045,0.045,0,0
19827.HK,D,20240410,000000,0.051,0.051,0.051,0.051,75000,0
19827.HK,D,20240411,000000,0.05,0.05,0.05,0.05,0,0
19827.HK,D,20240412,000000,0.044,0.044,0.044,0.044,1000000,0
19827.HK,D,20240415,000000,0.038,0.038,0.038,0.038,100000,0
19827.HK,D,20240416,000000,0.033,0.033,0.033,0.033,0,0
19827.HK,D,20240417,000000,0.033,0.033,0.033,0.033,0,0
19827.HK,D,20240418,000000,0.032,0.032,0.032,0.032,0,0
19827.HK,D,20240419,000000,0.026,0.026,0.026,0.026,0,0
19827.HK,D,20240422,000000,0.027,0.027,0.027,0.027,0,0
19827.HK,D,20240423,000000,0.028,0.028,0.028,0.028,0,0
19827.HK,D,20240424,000000,0.029,0.029,0.029,0.029,0,0
19827.HK,D,20240425,000000,0.029,0.029,0.029,0.029,0,0
19827.HK,D,20240426,000000,0.033,0.033,0.033,0.033,0,0
19827.HK,D,20240429,000000,0.043,0.043,0.043,0.043,100000,0
19827.HK,D,20240430,000000,0.041,0.041,0.041,0.041,250000,0
19827.HK,D,20240502,000000,0.036,0.043,0.036,0.043,50000,0
19827.HK,D,20240503,000000,0.045,0.045,0.045,0.045,0,0
19827.HK,D,20240506,000000,0.052,0.052,0.052,0.052,0,0
19827.HK,D,20240507,000000,0.058,0.062,0.058,0.059,1350000,0
19827.HK,D,20240508,000000,0.06,0.066,0.056,0.056,200000,0
19827.HK,D,20240509,000000,0.07,0.076,0.07,0.075,1850000,0
19827.HK,D,20240510,000000,0.071,0.086,0.069,0.084,1075000,0
19827.HK,D,20240513,000000,0.089,0.102,0.088,0.1,1325000,0
19827.HK,D,20240514,000000,0.098,0.099,0.086,0.09,1900000,0
19827.HK,D,20240516,000000,0.089,0.095,0.084,0.089,3050000,0
19827.HK,D,20240517,000000,0.084,0.088,0.084,0.088,250000,0
19827.HK,D,20240520,000000,0.103,0.106,0.092,0.092,21475000,0
19827.HK,D,20240521,000000,0.09,0.093,0.083,0.083,3125000,0
19827.HK,D,20240522,000000,0.085,0.095,0.085,0.089,4125000,0
19827.HK,D,20240523,000000,0.083,0.083,0.074,0.078,2675000,0
19827.HK,D,20240524,000000,0.084,0.084,0.078,0.079,1600000,0
19827.HK,D,20240527,000000,0.075,0.087,0.075,0.087,2700000,0
19827.HK,D,20240528,000000,0.088,0.101,0.085,0.092,5825000,0
19827.HK,D,20240529,000000,0.091,0.094,0.087,0.087,1650000,0
19827.HK,D,20240530,000000,0.088,0.094,0.088,0.09,6100000,0
19827.HK,D,20240531,000000,0.091,0.091,0.084,0.084,7900000,0
19827.HK,D,20240603,000000,0.097,0.11,0.097,0.103,11450000,0
19827.HK,D,20240604,000000,0.11,0.11,0.1,0.104,2175000,0
19827.HK,D,20240605,000000,0.114,0.114,0.106,0.106,4800000,0
19827.HK,D,20240606,000000,0.103,0.119,0.103,0.113,9550000,0
19827.HK,D,20240607,000000,0.103,0.103,0.092,0.094,61775000,0
19827.HK,D,20240611,000000,0.087,0.091,0.079,0.091,26225000,0
19827.HK,D,20240612,000000,0.102,0.115,0.101,0.102,6150000,0
19827.HK,D,20240613,000000,0.109,0.119,0.109,0.116,3275000,0
19827.HK,D,20240614,000000,0.106,0.116,0.105,0.113,2450000,0
19827.HK,D,20240617,000000,0.119,0.138,0.119,0.134,9150000,0
19827.HK,D,20240618,000000,0.141,0.148,0.136,0.136,10900000,0
19827.HK,D,20240619,000000,0.133,0.142,0.13,0.137,39725000,0
19827.HK,D,20240620,000000,0.135,0.135,0.125,0.131,25575000,0
19827.HK,D,20240621,000000,0.123,0.132,0.118,0.125,33225000,0
19827.HK,D,20240624,000000,0.116,0.118,0.111,0.118,32625000,0
19827.HK,D,20240625,000000,0.112,0.116,0.107,0.107,1075000,0
19827.HK,D,20240626,000000,0.105,0.114,0.105,0.112,575000,0
19827.HK,D,20240627,000000,0.105,0.123,0.102,0.109,64925000,0
19827.HK,D,20240628,000000,0.108,0.125,0.107,0.123,28975000,0
19827.HK,D,20240702,000000,0.123,0.123,0.107,0.107,1000000,0
19827.HK,D,20240703,000000,0.12,0.124,0.098,0.104,1000000,0
19827.HK,D,20240704,000000,0.106,0.107,0.102,0.102,650000,0
19827.HK,D,20240705,000000,0.098,0.099,0.089,0.096,21775000,0
19827.HK,D,20240708,000000,0.091,0.091,0.077,0.078,875000,0
19827.HK,D,20240709,000000,0.079,0.098,0.079,0.095,1700000,0
19827.HK,D,20240710,000000,0.101,0.104,0.089,0.093,2825000,0
19827.HK,D,20240711,000000,0.094,0.101,0.094,0.098,17325000,0
19827.HK,D,20240712,000000,0.086,0.099,0.086,0.096,1500000,0
19827.HK,D,20240715,000000,0.09,0.094,0.089,0.089,175000,0
19827.HK,D,20240716,000000,0.094,0.103,0.094,0.103,1425000,0
19827.HK,D,20240717,000000,0.094,0.094,0.08,0.08,19075000,0
19827.HK,D,20240718,000000,0.075,0.075,0.072,0.075,36325000,0
19827.HK,D,20240719,000000,0.071,0.075,0.067,0.067,525000,0
19827.HK,D,20240722,000000,0.069,0.069,0.063,0.067,1000000,0
19827.HK,D,20240723,000000,0.064,0.064,0.051,0.054,49175000,0
19827.HK,D,20240724,000000,0.049,0.05,0.049,0.049,125000,0
19827.HK,D,20240725,000000,0.045,0.048,0.044,0.044,13225000,0
19827.HK,D,20240726,000000,0.044,0.044,0.044,0.044,0,0
19827.HK,D,20240729,000000,0.042,0.043,0.042,0.042,87725000,0
19827.HK,D,20240730,000000,0.038,0.038,0.038,0.038,0,0
19827.HK,D,20240731,000000,0.041,0.041,0.041,0.041,0,0
19827.HK,D,20240801,000000,0.044,0.044,0.04,0.04,1550000,0
19827.HK,D,20240802,000000,0.035,0.035,0.035,0.035,0,0
19827.HK,D,20240805,000000,0.026,0.026,0.023,0.026,300000,0
19827.HK,D,20240806,000000,0.026,0.026,0.026,0.026,0,0
19827.HK,D,20240807,000000,0.027,0.032,0.027,0.03,250000,0
19827.HK,D,20240808,000000,0.03,0.03,0.03,0.03,0,0
19827.HK,D,20240809,000000,0.034,0.034,0.034,0.034,0,0
19827.HK,D,20240812,000000,0.036,0.036,0.034,0.034,25000,0
19827.HK,D,20240813,000000,0.034,0.034,0.034,0.034,0,0
19827.HK,D,20240814,000000,0.033,0.033,0.033,0.033,500000,0
19827.HK,D,20240815,000000,0.034,0.034,0.034,0.034,0,0
19827.HK,D,20240816,000000,0.036,0.036,0.036,0.036,0,0
19827.HK,D,20240819,000000,0.038,0.038,0.038,0.038,50000,0
19827.HK,D,20240820,000000,0.035,0.035,0.035,0.035,0,0
19827.HK,D,20240821,000000,0.035,0.035,0.035,0.035,0,0
19827.HK,D,20240822,000000,0.033,0.036,0.033,0.036,575000,0
19827.HK,D,20240823,000000,0.036,0.038,0.036,0.036,600000,0
19827.HK,D,20240826,000000,0.036,0.036,0.036,0.036,0,0
19827.HK,D,20240827,000000,0.035,0.036,0.035,0.036,200000,0
19827.HK,D,20240828,000000,0.031,0.031,0.029,0.031,900000,0
19827.HK,D,20240829,000000,0.018,0.023,0.018,0.023,900000,0
19827.HK,D,20240830,000000,0.027,0.028,0.027,0.028,1600000,0
19827.HK,D,20240902,000000,0.023,0.023,0.022,0.023,950000,0
19827.HK,D,20240903,000000,0.022,0.022,0.022,0.022,225000,0
19827.HK,D,20240904,000000,0.02,0.021,0.019,0.021,1450000,0
19827.HK,D,20240905,000000,0.021,0.021,0.021,0.021,0,0
19827.HK,D,20240909,000000,0.018,0.018,0.018,0.018,550000,0
19827.HK,D,20240910,000000,0.017,0.017,0.017,0.017,0,0
19827.HK,D,20240911,000000,0.015,0.015,0.015,0.015,0,0
19827.HK,D,20240912,000000,0.015,0.015,0.014,0.014,500000,0
19827.HK,D,20240913,000000,0.014,0.014,0.014,0.014,0,0
19827.HK,D,20240916,000000,0.014,0.014,0.014,0.014,0,0
19827.HK,D,20240917,000000,0.016,0.016,0.014,0.014,250000,0
19827.HK,D,20240919,000000,0.014,0.014,0.014,0.014,0,0
19827.HK,D,20240920,000000,0.019,0.019,0.018,0.018,2250000,0
19827.HK,D,20240923,000000,0.02,0.02,0.018,0.018,75000,0
19827.HK,D,20240924,000000,0.023,0.023,0.023,0.023,0,0
19827.HK,D,20240925,000000,0.027,0.027,0.024,0.024,975000,0
19827.HK,D,20240926,000000,0.026,0.033,0.026,0.033,1175000,0
19827.HK,D,20240927,000000,0.044,0.044,0.035,0.04,9625000,0
19827.HK,D,20240930,000000,0.044,0.046,0.037,0.044,2800000,0
19827.HK,D,20241002,000000,0.043,0.059,0.043,0.059,5125000,0
19827.HK,D,20241003,000000,0.059,0.059,0.039,0.049,3350000,0
19827.HK,D,20241004,000000,0.045,0.063,0.045,0.063,1250000,0
19827.HK,D,20241007,000000,0.078,0.106,0.078,0.103,2150000,0
19827.HK,D,20241008,000000,0.104,0.104,0.067,0.067,1100000,0
19827.HK,D,20241009,000000,0.073,0.079,0.064,0.067,2125000,0
19827.HK,D,20241010,000000,0.078,0.083,0.077,0.082,2375000,0
19827.HK,D,20241014,000000,0.074,0.085,0.074,0.085,150000,0
19827.HK,D,20241015,000000,0.08,0.082,0.072,0.072,4125000,0
19827.HK,D,20241016,000000,0.072,0.072,0.072,0.072,0,0
19827.HK,D,20241017,000000,0.074,0.074,0.068,0.068,700000,0
19827.HK,D,20241018,000000,0.08,0.097,0.08,0.097,250000,0
19827.HK,D,20241021,000000,0.102,0.102,0.088,0.088,200000,0
19827.HK,D,20241022,000000,0.084,0.084,0.077,0.077,12200000,0
19827.HK,D,20241023,000000,0.078,0.083,0.077,0.083,2800000,0
19827.HK,D,20241024,000000,0.078,0.078,0.072,0.072,50000,0
19827.HK,D,20241025,000000,0.08,0.084,0.077,0.081,1400000,0
19827.HK,D,20241028,000000,0.072,0.077,0.072,0.077,350000,0
19827.HK,D,20241029,000000,0.082,0.083,0.081,0.083,150000,0
19827.HK,D,20241030,000000,0.083,0.086,0.08,0.08,33900000,0
19827.HK,D,20241031,000000,0.077,0.088,0.069,0.07,45825000,0
19827.HK,D,20241101,000000,0.064,0.067,0.063,0.063,1000000,0
19827.HK,D,20241104,000000,0.065,0.065,0.061,0.061,16250000,0
19827.HK,D,20241105,000000,0.056,0.073,0.056,0.073,2500000,0
19827.HK,D,20241106,000000,0.073,0.075,0.065,0.065,350000,0
19827.HK,D,20241107,000000,0.057,0.057,0.05,0.051,5550000,0
19827.HK,D,20241108,000000,0.052,0.054,0.047,0.047,1400000,0
19827.HK,D,20241111,000000,0.043,0.049,0.043,0.046,1100000,0
19827.HK,D,20241112,000000,0.043,0.044,0.037,0.037,575000,0
19827.HK,D,20241113,000000,0.033,0.039,0.032,0.039,125000,0
19827.HK,D,20241114,000000,0.035,0.035,0.032,0.033,475000,0
19827.HK,D,20241115,000000,0.031,0.032,0.031,0.032,75000,0
19827.HK,D,20241118,000000,0.033,0.034,0.033,0.033,200000,0
19827.HK,D,20241119,000000,0.038,0.041,0.038,0.041,600000,0
19827.HK,D,20241120,000000,0.046,0.046,0.044,0.046,100000,0
19827.HK,D,20241121,000000,0.055,0.058,0.054,0.056,7125000,0
19827.HK,D,20241122,000000,0.06,0.073,0.058,0.064,7550000,0
19827.HK,D,20241125,000000,0.063,0.071,0.06,0.065,1775000,0
19827.HK,D,20241126,000000,0.06,0.061,0.059,0.059,24875000,0
19827.HK,D,20241127,000000,0.054,0.063,0.054,0.061,2650000,0
19827.HK,D,20241128,000000,0.065,0.068,0.059,0.06,1050000,0
19827.HK,D,20241129,000000,0.068,0.068,0.062,0.062,1575000,0
19827.HK,D,20241202,000000,0.076,0.1,0.075,0.094,4700000,0
19827.HK,D,20241203,000000,0.093,0.099,0.085,0.092,11450000,0
19827.HK,D,20241204,000000,0.084,0.087,0.08,0.084,2950000,0
19827.HK,D,20241205,000000,0.098,0.102,0.093,0.102,3225000,0
19827.HK,D,20241206,000000,0.103,0.109,0.093,0.099,2425000,0
19827.HK,D,20241209,000000,0.111,0.138,0.111,0.133,4150000,0
19827.HK,D,20241210,000000,0.13,0.131,0.117,0.117,1375000,0
19827.HK,D,20241211,000000,0.131,0.135,0.121,0.122,2475000,0
19827.HK,D,20241212,000000,0.132,0.132,0.12,0.12,3900000,0
19827.HK,D,20241213,000000,0.114,0.125,0.114,0.119,850000,0
19827.HK,D,20241216,000000,0.128,0.128,0.103,0.103,925000,0
19827.HK,D,20241217,000000,0.1,0.107,0.099,0.099,1350000,0
19827.HK,D,20241218,000000,0.091,0.094,0.091,0.094,25000,0
19827.HK,D,20241219,000000,0.089,0.098,0.085,0.092,10525000,0
19827.HK,D,20241220,000000,0.092,0.094,0.089,0.089,650000,0
19827.HK,D,20241223,000000,0.094,0.095,0.093,0.093,400000,0
19827.HK,D,20241224,000000,0.106,0.114,0.104,0.113,2000000,0
19827.HK,D,20241227,000000,0.112,0.135,0.112,0.129,7075000,0
19827.HK,D,20241230,000000,0.121,0.128,0.115,0.115,1325000,0
19827.HK,D,20241231,000000,0.12,0.12,0.112,0.112,100000,0
19827.HK,D,20250102,000000,0.1,0.109,0.092,0.092,875000,0
19827.HK,D,20250103,000000,0.107,0.113,0.099,0.102,350000,0
19827.HK,D,20250106,000000,0.104,0.111,0.095,0.095,850000,0
19827.HK,D,20250107,000000,0.105,0.105,0.094,0.105,400000,0
19827.HK,D,20250108,000000,0.096,0.096,0.087,0.09,1775000,0
19827.HK,D,20250109,000000,0.093,0.093,0.09,0.091,100000,0
19827.HK,D,20250110,000000,0.089,0.089,0.076,0.077,600000,0
19827.HK,D,20250113,000000,0.062,0.069,0.059,0.059,1050000,0
19827.HK,D,20250114,000000,0.064,0.072,0.062,0.072,200000,0
19827.HK,D,20250115,000000,0.064,0.064,0.062,0.062,175000,0
19827.HK,D,20250116,000000,0.062,0.062,0.062,0.062,0,0
19827.HK,D,20250117,000000,0.064,0.067,0.062,0.062,200000,0
19827.HK,D,20250120,000000,0.073,0.073,0.071,0.071,75000,0
19827.HK,D,20250121,000000,0.069,0.086,0.069,0.086,2150000,0
19827.HK,D,20250122,000000,0.096,0.096,0.087,0.09,1900000,0
19827.HK,D,20250123,000000,0.1,0.1,0.076,0.077,1150000,0
19827.HK,D,20250124,000000,0.083,0.097,0.083,0.097,675000,0
19827.HK,D,20250127,000000,0.093,0.097,0.092,0.092,1625000,0
19827.HK,D,20250128,000000,0.089,0.091,0.088,0.091,550000,0
19827.HK,D,20250203,000000,0.085,0.091,0.085,0.091,300000,0
19827.HK,D,20250204,000000,0.097,0.105,0.097,0.105,2300000,0
19827.HK,D,20250205,000000,0.109,0.115,0.108,0.115,1000000,0
19827.HK,D,20250206,000000,0.128,0.235,0.116,0.235,7500000,0
19827.HK,D,20250207,000000,0.26,0.26,0.217,0.235,475000,0
19827.HK,D,20250210,000000,0.219,0.241,0.219,0.241,125000,0
19827.HK,D,20250211,000000,0.245,0.25,0.244,0.25,125000,0
19827.HK,D,20250212,000000,0.33,0.345,0.3,0.345,175000,0
19827.HK,D,20250213,000000,0.305,0.305,0.28,0.28,100000,0
19827.HK,D,20250214,000000,0.31,0.31,0.31,0.31,150000,0
19827.HK,D,20250217,000000,0.275,0.275,0.275,0.275,0,0
19827.HK,D,20250218,000000,0.275,0.275,0.27,0.27,100000,0
19827.HK,D,20250219,000000,0.27,0.275,0.27,0.275,25000,0
19827.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
19827.HK,D,20250221,000000,0.29,0.29,0.29,0.29,0,0
19827.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
19827.HK,D,20250225,000000,0.265,0.265,0.265,0.265,0,0
19827.HK,D,20250226,000000,0.255,0.255,0.255,0.255,25000,0
19827.HK,D,20250227,000000,0.255,0.255,0.255,0.255,0,0
19827.HK,D,20250228,000000,0.161,0.173,0.15,0.161,675000,0
19827.HK,D,20250303,000000,0.151,0.155,0.13,0.136,3400000,0
19827.HK,D,20250304,000000,0.12,0.144,0.116,0.138,2700000,0
19827.HK,D,20250305,000000,0.146,0.176,0.14,0.176,250000,0
19827.HK,D,20250306,000000,0.164,0.167,0.16,0.164,275000,0
19827.HK,D,20250307,000000,0.156,0.156,0.156,0.156,100000,0
19827.HK,D,20250310,000000,0.143,0.148,0.133,0.146,3350000,0
19827.HK,D,20250311,000000,0.126,0.152,0.121,0.152,4475000,0
19827.HK,D,20250312,000000,0.15,0.15,0.15,0.15,0,0
19827.HK,D,20250313,000000,0.144,0.144,0.125,0.134,1200000,0
19827.HK,D,20250314,000000,0.129,0.148,0.121,0.148,850000,0
19827.HK,D,20250317,000000,0.156,0.156,0.155,0.155,150000,0
19827.HK,D,20250318,000000,0.17,0.175,0.17,0.175,100000,0
19827.HK,D,20250319,000000,0.148,0.148,0.148,0.148,0,0
19827.HK,D,20250320,000000,0.125,0.125,0.125,0.125,0,0
19827.HK,D,20250321,000000,0.099,0.099,0.099,0.099,0,0
19827.HK,D,20250324,000000,0.096,0.096,0.096,0.096,0,0
19827.HK,D,20250325,000000,0.048,0.048,0.044,0.048,950000,0
19827.HK,D,20250326,000000,0.046,0.046,0.033,0.036,2375000,0
19827.HK,D,20250327,000000,0.034,0.039,0.03,0.036,2600000,0
19827.HK,D,20250328,000000,0.036,0.036,0.036,0.036,0,0
19827.HK,D,20250331,000000,0.026,0.029,0.026,0.026,2075000,0
19827.HK,D,20250401,000000,0.019,0.023,0.017,0.021,3000000,0
19827.HK,D,20250402,000000,0.028,0.03,0.024,0.024,600000,0
