<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27060.HK,D,20250310,000000,3.33,3.33,3.33,3.33,0,0
27060.HK,D,20250311,000000,3.4,3.4,3.4,3.4,0,0
27060.HK,D,20250312,000000,3.39,3.39,3.39,3.39,0,0
27060.HK,D,20250313,000000,3.11,3.11,3.11,3.11,0,0
27060.HK,D,20250314,000000,3.11,3.11,3.11,3.11,0,0
27060.HK,D,20250317,000000,3.1,3.1,3.1,3.1,0,0
27060.HK,D,20250318,000000,3.22,3.22,3.22,3.22,0,0
27060.HK,D,20250319,000000,3.22,3.22,3.22,3.22,0,0
27060.HK,D,20250320,000000,3.22,3.22,3.22,3.22,0,0
27060.HK,D,20250321,000000,2.84,2.84,2.84,2.84,0,0
27060.HK,D,20250324,000000,2.9,2.9,2.9,2.9,0,0
27060.HK,D,20250325,000000,2.88,2.88,2.88,2.88,0,0
27060.HK,D,20250326,000000,2.89,2.89,2.89,2.89,0,0
27060.HK,D,20250327,000000,3.09,3.09,3.09,3.09,0,0
27060.HK,D,20250328,000000,2.93,2.93,2.93,2.93,0,0
27060.HK,D,20250331,000000,2.73,2.73,2.73,2.73,0,0
27060.HK,D,20250401,000000,2.57,2.57,2.57,2.57,0,0
27060.HK,D,20250402,000000,2.57,2.57,2.57,2.57,0,0
27060.HK,D,20250403,000000,2.57,2.57,2.57,2.57,0,0
27060.HK,D,20250407,000000,1.89,1.89,1.89,1.89,0,0
27060.HK,D,20250408,000000,2.06,2.06,2.06,2.06,5000,0
27060.HK,D,20250409,000000,2.33,2.41,2.33,2.41,5000,0
27060.HK,D,20250410,000000,2.45,2.45,2.45,2.45,0,0
27060.HK,D,20250411,000000,2.76,2.76,2.76,2.76,0,0
27060.HK,D,20250414,000000,2.81,2.81,2.81,2.81,0,0
27060.HK,D,20250415,000000,2.67,2.67,2.67,2.67,0,0
27060.HK,D,20250416,000000,2.67,2.67,2.67,2.67,0,0
27060.HK,D,20250417,000000,2.67,2.67,2.67,2.67,0,0
