<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26614.HK,D,20241209,000000,0.63,0.63,0.63,0.63,0,0
26614.HK,D,20241210,000000,0.63,0.63,0.63,0.63,0,0
26614.HK,D,20241211,000000,0.63,0.63,0.63,0.63,0,0
26614.HK,D,20241212,000000,0.64,0.64,0.64,0.64,0,0
26614.HK,D,20241213,000000,0.61,0.61,0.61,0.61,0,0
26614.HK,D,20241216,000000,0.56,0.56,0.56,0.56,0,0
26614.HK,D,20241217,000000,0.57,0.57,0.57,0.57,0,0
26614.HK,D,20241218,000000,0.57,0.57,0.57,0.57,0,0
26614.HK,D,20241219,000000,0.57,0.57,0.57,0.57,0,0
26614.HK,D,20241220,000000,0.56,0.56,0.56,0.56,0,0
26614.HK,D,20241223,000000,0.56,0.56,0.56,0.56,0,0
26614.HK,D,20241224,000000,0.56,0.56,0.56,0.56,0,0
26614.HK,D,20241227,000000,0.55,0.55,0.55,0.55,0,0
26614.HK,D,20241230,000000,0.54,0.54,0.54,0.54,0,0
26614.HK,D,20241231,000000,0.54,0.54,0.54,0.54,0,0
26614.HK,D,20250102,000000,0.47,0.47,0.47,0.47,0,0
26614.HK,D,20250103,000000,0.465,0.465,0.465,0.465,0,0
26614.HK,D,20250106,000000,0.455,0.455,0.455,0.455,0,0
26614.HK,D,20250107,000000,0.445,0.445,0.445,0.445,0,0
26614.HK,D,20250108,000000,0.445,0.445,0.445,0.445,0,0
26614.HK,D,20250109,000000,0.43,0.43,0.43,0.43,0,0
26614.HK,D,20250110,000000,0.405,0.405,0.405,0.405,0,0
26614.HK,D,20250113,000000,0.38,0.38,0.38,0.38,0,0
26614.HK,D,20250114,000000,0.41,0.41,0.41,0.41,0,0
26614.HK,D,20250115,000000,0.41,0.41,0.41,0.41,0,0
26614.HK,D,20250116,000000,0.44,0.44,0.44,0.44,100000,0
26614.HK,D,20250117,000000,0.44,0.44,0.44,0.44,0,0
26614.HK,D,20250120,000000,0.485,0.485,0.485,0.485,0,0
26614.HK,D,20250121,000000,0.485,0.485,0.485,0.485,0,0
26614.HK,D,20250122,000000,0.48,0.48,0.48,0.48,0,0
26614.HK,D,20250123,000000,0.48,0.48,0.48,0.48,0,0
26614.HK,D,20250124,000000,0.52,0.52,0.52,0.52,0,0
26614.HK,D,20250127,000000,0.54,0.54,0.54,0.54,0,0
26614.HK,D,20250128,000000,0.54,0.54,0.54,0.54,0,0
26614.HK,D,20250203,000000,0.54,0.54,0.54,0.54,0,0
26614.HK,D,20250204,000000,0.6,0.6,0.6,0.6,0,0
26614.HK,D,20250205,000000,0.57,0.57,0.57,0.57,0,0
26614.HK,D,20250206,000000,0.57,0.57,0.57,0.57,0,0
26614.HK,D,20250207,000000,0.63,0.63,0.63,0.63,0,0
26614.HK,D,20250210,000000,0.67,0.67,0.67,0.67,0,0
26614.HK,D,20250211,000000,0.67,0.67,0.67,0.67,0,0
26614.HK,D,20250212,000000,0.8,0.8,0.8,0.8,0,0
26614.HK,D,20250213,000000,0.74,0.74,0.74,0.74,0,0
26614.HK,D,20250214,000000,0.83,0.83,0.83,0.83,0,0
26614.HK,D,20250217,000000,0.84,0.84,0.84,0.84,0,0
26614.HK,D,20250218,000000,0.85,0.85,0.85,0.85,0,0
26614.HK,D,20250219,000000,0.85,0.85,0.84,0.84,20000,0
26614.HK,D,20250220,000000,0.76,0.76,0.76,0.76,0,0
26614.HK,D,20250221,000000,0.93,0.93,0.93,0.93,10000,0
26614.HK,D,20250224,000000,0.93,0.93,0.93,0.93,0,0
26614.HK,D,20250225,000000,0.82,0.86,0.82,0.86,50000,0
26614.HK,D,20250226,000000,1,1,1,1,0,0
26614.HK,D,20250227,000000,1.02,1.04,1,1.04,60000,0
26614.HK,D,20250228,000000,1.02,1.02,1.02,1.02,0,0
26614.HK,D,20250303,000000,0.94,0.94,0.94,0.94,0,0
26614.HK,D,20250304,000000,0.93,0.93,0.93,0.93,0,0
26614.HK,D,20250305,000000,0.93,0.93,0.93,0.93,0,0
26614.HK,D,20250306,000000,0.99,1.04,0.99,1.04,50000,0
26614.HK,D,20250307,000000,1.04,1.04,1.04,1.04,0,0
26614.HK,D,20250310,000000,1.04,1.04,1.04,1.04,0,0
26614.HK,D,20250311,000000,1.04,1.04,1.04,1.04,0,0
26614.HK,D,20250312,000000,1.04,1.04,1.04,1.04,0,0
26614.HK,D,20250313,000000,1.03,1.03,1.03,1.03,0,0
26614.HK,D,20250314,000000,1.03,1.03,1.03,1.03,0,0
26614.HK,D,20250317,000000,1.06,1.06,1.06,1.06,0,0
26614.HK,D,20250318,000000,1.12,1.12,1.12,1.12,0,0
26614.HK,D,20250319,000000,1.15,1.15,1.15,1.15,0,0
26614.HK,D,20250320,000000,1.14,1.15,1.14,1.15,20000,0
26614.HK,D,20250321,000000,1.15,1.15,1.15,1.15,0,0
26614.HK,D,20250324,000000,1.15,1.15,1.15,1.15,0,0
26614.HK,D,20250325,000000,1.07,1.07,1.07,1.07,0,0
26614.HK,D,20250326,000000,1.07,1.07,1.07,1.07,0,0
26614.HK,D,20250327,000000,1.07,1.07,1.07,1.07,0,0
26614.HK,D,20250328,000000,1.07,1.07,1.07,1.07,0,0
26614.HK,D,20250331,000000,1,1,1,1,0,0
26614.HK,D,20250401,000000,1,1,1,1,0,0
26614.HK,D,20250402,000000,1,1,1,1,0,0
26614.HK,D,20250403,000000,1,1,1,1,0,0
26614.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
26614.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
26614.HK,D,20250409,000000,0.57,0.57,0.57,0.57,0,0
26614.HK,D,20250410,000000,0.57,0.57,0.57,0.57,0,0
26614.HK,D,20250411,000000,0.61,0.61,0.61,0.61,0,0
26614.HK,D,20250414,000000,0.77,0.77,0.77,0.77,0,0
26614.HK,D,20250415,000000,0.77,0.77,0.77,0.77,0,0
26614.HK,D,20250416,000000,0.75,0.75,0.75,0.75,0,0
26614.HK,D,20250417,000000,0.75,0.75,0.75,0.75,0,0
