<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27218.HK,D,20241111,000000,0.48,0.48,0.48,0.48,0,0
27218.HK,D,20241112,000000,0.5,0.5,0.5,0.5,0,0
27218.HK,D,20241113,000000,0.5,0.5,0.5,0.5,0,0
27218.HK,D,20241114,000000,0.52,0.52,0.52,0.52,0,0
27218.HK,D,20241115,000000,0.52,0.52,0.51,0.51,5000,0
27218.HK,D,20241118,000000,0.495,0.495,0.495,0.495,0,0
27218.HK,D,20241119,000000,0.48,0.48,0.48,0.48,0,0
27218.HK,D,20241120,000000,0.48,0.48,0.48,0.48,0,0
27218.HK,D,20241121,000000,0.47,0.47,0.47,0.47,0,0
27218.HK,D,20241122,000000,0.475,0.475,0.475,0.475,0,0
27218.HK,D,20241125,000000,0.455,0.455,0.455,0.455,0,0
27218.HK,D,20241126,000000,0.47,0.47,0.47,0.47,0,0
27218.HK,D,20241127,000000,0.46,0.46,0.46,0.46,0,0
27218.HK,D,20241128,000000,0.47,0.47,0.47,0.47,0,0
27218.HK,D,20241129,000000,0.48,0.48,0.475,0.475,280000,0
27218.HK,D,20241202,000000,0.475,0.475,0.475,0.475,0,0
27218.HK,D,20241203,000000,0.445,0.445,0.445,0.445,0,0
27218.HK,D,20241204,000000,0.39,0.39,0.38,0.39,20000,0
27218.HK,D,20241205,000000,0.42,0.42,0.41,0.41,140000,0
27218.HK,D,20241206,000000,0.4,0.4,0.38,0.385,480000,0
27218.HK,D,20241209,000000,0.405,0.41,0.375,0.375,1900000,0
27218.HK,D,20241210,000000,0.375,0.395,0.375,0.395,845000,0
27218.HK,D,20241211,000000,0.39,0.39,0.38,0.385,1840000,0
27218.HK,D,20241212,000000,0.375,0.375,0.37,0.37,600000,0
27218.HK,D,20241213,000000,0.375,0.375,0.37,0.375,640000,0
27218.HK,D,20241216,000000,0.365,0.365,0.34,0.35,2870000,0
27218.HK,D,20241217,000000,0.32,0.32,0.32,0.32,0,0
27218.HK,D,20241218,000000,0.295,0.3,0.285,0.3,60000,0
27218.HK,D,20241219,000000,0.305,0.305,0.305,0.305,0,0
27218.HK,D,20241220,000000,0.31,0.32,0.31,0.32,10000,0
27218.HK,D,20241223,000000,0.28,0.285,0.28,0.28,960000,0
27218.HK,D,20241224,000000,0.26,0.26,0.26,0.26,100000,0
27218.HK,D,20241227,000000,0.26,0.265,0.25,0.25,390000,0
27218.HK,D,20241230,000000,0.238,0.239,0.231,0.232,3950000,0
27218.HK,D,20241231,000000,0.221,0.224,0.205,0.215,5480000,0
27218.HK,D,20250102,000000,0.221,0.241,0.216,0.231,5470000,0
27218.HK,D,20250103,000000,0.205,0.216,0.197,0.214,1560000,0
27218.HK,D,20250106,000000,0.2,0.207,0.194,0.203,5380000,0
27218.HK,D,20250107,000000,0.217,0.223,0.213,0.223,930000,0
27218.HK,D,20250108,000000,0.203,0.217,0.203,0.205,2000000,0
27218.HK,D,20250109,000000,0.223,0.224,0.223,0.223,200000,0
27218.HK,D,20250110,000000,0.22,0.221,0.219,0.221,200000,0
27218.HK,D,20250113,000000,0.184,0.207,0.184,0.187,5755000,0
27218.HK,D,20250114,000000,0.191,0.191,0.178,0.179,6800000,0
27218.HK,D,20250115,000000,0.174,0.187,0.174,0.178,6905000,0
27218.HK,D,20250116,000000,0.154,0.154,0.153,0.153,25000,0
27218.HK,D,20250117,000000,0.163,0.163,0.163,0.163,0,0
27218.HK,D,20250120,000000,0.193,0.197,0.191,0.196,2460000,0
27218.HK,D,20250121,000000,0.207,0.207,0.207,0.207,0,0
27218.HK,D,20250122,000000,0.223,0.225,0.221,0.221,610000,0
27218.HK,D,20250123,000000,0.23,0.235,0.225,0.226,2770000,0
27218.HK,D,20250124,000000,0.243,0.245,0.238,0.243,200000,0
27218.HK,D,20250127,000000,0.226,0.226,0.221,0.221,130000,0
27218.HK,D,20250128,000000,0.241,0.241,0.234,0.234,50000,0
27218.HK,D,20250203,000000,0.27,0.27,0.242,0.242,160000,0
27218.HK,D,20250204,000000,0.221,0.232,0.203,0.211,7680000,0
27218.HK,D,20250205,000000,0.229,0.237,0.22,0.22,1830000,0
27218.HK,D,20250206,000000,0.221,0.221,0.205,0.205,60000,0
27218.HK,D,20250207,000000,0.216,0.222,0.216,0.216,260000,0
27218.HK,D,20250210,000000,0.216,0.216,0.216,0.216,0,0
27218.HK,D,20250211,000000,0.199,0.203,0.196,0.203,300000,0
27218.HK,D,20250212,000000,0.198,0.198,0.187,0.188,100000,0
27218.HK,D,20250213,000000,0.204,0.207,0.197,0.203,750000,0
27218.HK,D,20250214,000000,0.205,0.212,0.205,0.21,430000,0
27218.HK,D,20250217,000000,0.219,0.219,0.219,0.219,50000,0
27218.HK,D,20250218,000000,0.207,0.216,0.207,0.208,250000,0
27218.HK,D,20250219,000000,0.213,0.216,0.213,0.216,170000,0
27218.HK,D,20250220,000000,0.204,0.204,0.198,0.198,200000,0
27218.HK,D,20250221,000000,0.212,0.212,0.212,0.212,70000,0
27218.HK,D,20250224,000000,0.242,0.245,0.241,0.241,360000,0
27218.HK,D,20250225,000000,0.248,0.25,0.244,0.25,200000,0
27218.HK,D,20250226,000000,0.275,0.275,0.275,0.275,100000,0
27218.HK,D,20250227,000000,0.26,0.26,0.26,0.26,40000,0
27218.HK,D,20250228,000000,0.26,0.26,0.26,0.26,0,0
27218.HK,D,20250303,000000,0.249,0.249,0.249,0.249,0,0
27218.HK,D,20250304,000000,0.285,0.29,0.285,0.29,20000,0
27218.HK,D,20250305,000000,0.285,0.285,0.285,0.285,0,0
27218.HK,D,20250306,000000,0.295,0.31,0.29,0.29,160000,0
27218.HK,D,20250307,000000,0.275,0.28,0.27,0.28,140000,0
27218.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
27218.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
27218.HK,D,20250312,000000,0.242,0.242,0.242,0.242,0,0
27218.HK,D,20250313,000000,0.194,0.215,0.194,0.209,60000,0
27218.HK,D,20250314,000000,0.196,0.196,0.192,0.196,50000,0
27218.HK,D,20250317,000000,0.192,0.192,0.192,0.192,50000,0
27218.HK,D,20250318,000000,0.185,0.185,0.185,0.185,0,0
27218.HK,D,20250319,000000,0.164,0.167,0.162,0.164,460000,0
27218.HK,D,20250320,000000,0.157,0.157,0.157,0.157,0,0
27218.HK,D,20250321,000000,0.155,0.155,0.155,0.155,0,0
27218.HK,D,20250324,000000,0.15,0.15,0.15,0.15,0,0
27218.HK,D,20250325,000000,0.145,0.145,0.145,0.145,0,0
27218.HK,D,20250326,000000,0.157,0.157,0.157,0.157,10000,0
27218.HK,D,20250327,000000,0.133,0.133,0.115,0.122,350000,0
27218.HK,D,20250328,000000,0.141,0.141,0.141,0.141,0,0
27218.HK,D,20250331,000000,0.141,0.141,0.141,0.141,0,0
27218.HK,D,20250401,000000,0.094,0.094,0.087,0.094,600000,0
27218.HK,D,20250402,000000,0.101,0.105,0.097,0.104,1800000,0
27218.HK,D,20250403,000000,0.139,0.141,0.134,0.139,3280000,0
27218.HK,D,20250407,000000,0.445,0.58,0.445,0.58,320000,0
27218.HK,D,20250408,000000,0.495,0.495,0.495,0.495,0,0
27218.HK,D,20250409,000000,0.55,0.55,0.54,0.54,100000,0
27218.HK,D,20250410,000000,0.405,0.455,0.405,0.455,10000,0
27218.HK,D,20250411,000000,0.455,0.455,0.455,0.455,0,0
27218.HK,D,20250414,000000,0.395,0.395,0.395,0.395,0,0
27218.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
27218.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
27218.HK,D,20250417,000000,0.365,0.365,0.365,0.365,0,0
