<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26413.HK,D,20241024,000000,0.231,0.231,0.231,0.231,0,0
26413.HK,D,20241025,000000,0.228,0.228,0.228,0.228,0,0
26413.HK,D,20241028,000000,0.235,0.235,0.235,0.235,0,0
26413.HK,D,20241029,000000,0.225,0.225,0.222,0.224,400000,0
26413.HK,D,20241030,000000,0.219,0.22,0.215,0.215,350000,0
26413.HK,D,20241031,000000,0.214,0.214,0.205,0.206,360000,0
26413.HK,D,20241101,000000,0.195,0.197,0.195,0.195,10000,0
26413.HK,D,20241104,000000,0.196,0.196,0.195,0.195,400000,0
26413.HK,D,20241105,000000,0.192,0.201,0.191,0.201,700000,0
26413.HK,D,20241106,000000,0.201,0.201,0.201,0.201,0,0
26413.HK,D,20241107,000000,0.214,0.214,0.211,0.214,2000000,0
26413.HK,D,20241108,000000,0.212,0.212,0.212,0.212,0,0
26413.HK,D,20241111,000000,0.203,0.204,0.198,0.198,770000,0
26413.HK,D,20241112,000000,0.188,0.192,0.188,0.188,250000,0
26413.HK,D,20241113,000000,0.188,0.188,0.184,0.186,100000,0
26413.HK,D,20241114,000000,0.188,0.188,0.179,0.179,160000,0
26413.HK,D,20241115,000000,0.182,0.186,0.182,0.185,510000,0
26413.HK,D,20241118,000000,0.188,0.188,0.183,0.183,160000,0
26413.HK,D,20241119,000000,0.183,0.183,0.182,0.182,100000,0
26413.HK,D,20241120,000000,0.182,0.182,0.182,0.182,0,0
26413.HK,D,20241121,000000,0.181,0.182,0.178,0.178,300000,0
26413.HK,D,20241122,000000,0.171,0.171,0.171,0.171,50000,0
26413.HK,D,20241125,000000,0.171,0.171,0.171,0.171,0,0
26413.HK,D,20241126,000000,0.165,0.165,0.165,0.165,0,0
26413.HK,D,20241127,000000,0.16,0.174,0.16,0.174,370000,0
26413.HK,D,20241128,000000,0.165,0.165,0.165,0.165,0,0
26413.HK,D,20241129,000000,0.167,0.167,0.167,0.167,0,0
26413.HK,D,20241202,000000,0.173,0.173,0.168,0.168,160000,0
26413.HK,D,20241203,000000,0.169,0.169,0.169,0.169,0,0
26413.HK,D,20241204,000000,0.17,0.17,0.17,0.17,0,0
26413.HK,D,20241205,000000,0.171,0.171,0.171,0.171,0,0
26413.HK,D,20241206,000000,0.174,0.178,0.174,0.175,600000,0
26413.HK,D,20241209,000000,0.199,0.202,0.196,0.202,865000,0
26413.HK,D,20241210,000000,0.203,0.203,0.186,0.188,115000,0
26413.HK,D,20241211,000000,0.192,0.192,0.192,0.192,0,0
26413.HK,D,20241212,000000,0.204,0.204,0.204,0.204,0,0
26413.HK,D,20241213,000000,0.204,0.204,0.204,0.204,0,0
26413.HK,D,20241216,000000,0.207,0.207,0.207,0.207,0,0
26413.HK,D,20241217,000000,0.198,0.198,0.198,0.198,0,0
26413.HK,D,20241218,000000,0.201,0.201,0.201,0.201,5000,0
26413.HK,D,20241219,000000,0.2,0.201,0.2,0.201,5000,0
26413.HK,D,20241220,000000,0.203,0.205,0.203,0.203,105000,0
26413.HK,D,20241223,000000,0.206,0.206,0.203,0.203,100000,0
26413.HK,D,20241224,000000,0.207,0.207,0.207,0.207,0,0
26413.HK,D,20241227,000000,0.204,0.204,0.204,0.204,0,0
26413.HK,D,20241230,000000,0.217,0.217,0.217,0.217,100000,0
26413.HK,D,20241231,000000,0.229,0.229,0.229,0.229,0,0
26413.HK,D,20250102,000000,0.212,0.212,0.212,0.212,0,0
26413.HK,D,20250103,000000,0.196,0.202,0.196,0.196,100000,0
26413.HK,D,20250106,000000,0.197,0.197,0.197,0.197,0,0
26413.HK,D,20250107,000000,0.193,0.193,0.192,0.192,300000,0
26413.HK,D,20250108,000000,0.194,0.194,0.194,0.194,0,0
26413.HK,D,20250109,000000,0.19,0.19,0.19,0.19,100000,0
26413.HK,D,20250110,000000,0.186,0.186,0.186,0.186,0,0
26413.HK,D,20250113,000000,0.18,0.18,0.18,0.18,150000,0
26413.HK,D,20250114,000000,0.189,0.189,0.189,0.189,100000,0
26413.HK,D,20250115,000000,0.183,0.183,0.183,0.183,0,0
26413.HK,D,20250116,000000,0.183,0.183,0.183,0.183,0,0
26413.HK,D,20250117,000000,0.183,0.183,0.183,0.183,0,0
26413.HK,D,20250120,000000,0.182,0.182,0.182,0.182,50000,0
26413.HK,D,20250121,000000,0.182,0.182,0.182,0.182,0,0
26413.HK,D,20250122,000000,0.18,0.18,0.18,0.18,0,0
26413.HK,D,20250123,000000,0.191,0.191,0.191,0.191,0,0
26413.HK,D,20250124,000000,0.2,0.2,0.198,0.198,150000,0
26413.HK,D,20250127,000000,0.194,0.194,0.194,0.194,0,0
26413.HK,D,20250128,000000,0.186,0.186,0.186,0.186,100000,0
26413.HK,D,20250203,000000,0.18,0.18,0.165,0.168,680000,0
26413.HK,D,20250204,000000,0.178,0.178,0.177,0.177,100000,0
26413.HK,D,20250205,000000,0.177,0.177,0.177,0.177,0,0
26413.HK,D,20250206,000000,0.182,0.182,0.182,0.182,0,0
26413.HK,D,20250207,000000,0.19,0.19,0.19,0.19,0,0
26413.HK,D,20250210,000000,0.19,0.19,0.19,0.19,0,0
26413.HK,D,20250211,000000,0.188,0.188,0.188,0.188,0,0
26413.HK,D,20250212,000000,0.192,0.192,0.192,0.192,0,0
26413.HK,D,20250213,000000,0.184,0.184,0.184,0.184,0,0
26413.HK,D,20250214,000000,0.19,0.19,0.183,0.19,500000,0
26413.HK,D,20250217,000000,0.191,0.191,0.19,0.191,5000,0
26413.HK,D,20250218,000000,0.195,0.195,0.19,0.19,300000,0
26413.HK,D,20250219,000000,0.202,0.206,0.202,0.206,100000,0
26413.HK,D,20250220,000000,0.211,0.211,0.211,0.211,0,0
26413.HK,D,20250221,000000,0.208,0.208,0.208,0.208,0,0
26413.HK,D,20250224,000000,0.199,0.199,0.199,0.199,0,0
26413.HK,D,20250225,000000,0.19,0.192,0.19,0.192,50000,0
26413.HK,D,20250226,000000,0.186,0.202,0.186,0.202,1200000,0
26413.HK,D,20250227,000000,0.214,0.243,0.214,0.243,1110000,0
26413.HK,D,20250228,000000,0.219,0.219,0.219,0.219,0,0
26413.HK,D,20250303,000000,0.223,0.223,0.223,0.223,0,0
26413.HK,D,20250304,000000,0.22,0.22,0.22,0.22,100000,0
26413.HK,D,20250305,000000,0.226,0.226,0.226,0.226,0,0
26413.HK,D,20250306,000000,0.233,0.233,0.233,0.233,0,0
26413.HK,D,20250307,000000,0.225,0.225,0.222,0.222,200000,0
26413.HK,D,20250310,000000,0.22,0.22,0.215,0.219,210000,0
26413.HK,D,20250311,000000,0.212,0.216,0.212,0.215,310000,0
26413.HK,D,20250312,000000,0.224,0.227,0.221,0.227,400000,0
26413.HK,D,20250313,000000,0.229,0.229,0.229,0.229,50000,0
26413.HK,D,20250314,000000,0.24,0.247,0.24,0.247,1050000,0
26413.HK,D,20250317,000000,0.26,0.26,0.246,0.246,100000,0
26413.HK,D,20250318,000000,0.26,0.26,0.255,0.255,215000,0
26413.HK,D,20250319,000000,0.248,0.248,0.246,0.248,65000,0
26413.HK,D,20250320,000000,0.248,0.248,0.248,0.248,0,0
26413.HK,D,20250321,000000,0.26,0.26,0.248,0.248,15000,0
26413.HK,D,20250324,000000,0.236,0.236,0.235,0.236,50000,0
26413.HK,D,20250325,000000,0.23,0.23,0.22,0.22,115000,0
26413.HK,D,20250326,000000,0.228,0.228,0.228,0.228,0,0
26413.HK,D,20250327,000000,0.223,0.223,0.223,0.223,0,0
26413.HK,D,20250328,000000,0.221,0.221,0.221,0.221,0,0
26413.HK,D,20250331,000000,0.21,0.21,0.202,0.203,100000,0
26413.HK,D,20250401,000000,0.198,0.198,0.198,0.198,0,0
26413.HK,D,20250402,000000,0.192,0.198,0.192,0.192,150000,0
26413.HK,D,20250403,000000,0.185,0.189,0.185,0.189,100000,0
26413.HK,D,20250407,000000,0.146,0.146,0.133,0.133,100000,0
26413.HK,D,20250408,000000,0.151,0.151,0.151,0.151,0,0
26413.HK,D,20250409,000000,0.155,0.162,0.155,0.162,105000,0
26413.HK,D,20250410,000000,0.162,0.162,0.162,0.162,0,0
26413.HK,D,20250411,000000,0.174,0.174,0.174,0.174,0,0
26413.HK,D,20250414,000000,0.181,0.181,0.181,0.181,0,0
26413.HK,D,20250415,000000,0.182,0.182,0.182,0.182,0,0
26413.HK,D,20250416,000000,0.179,0.179,0.179,0.179,0,0
26413.HK,D,20250417,000000,0.18,0.18,0.18,0.18,0,0
