<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26594.HK,D,20240924,000000,0.138,0.138,0.138,0.138,0,0
26594.HK,D,20240925,000000,0.16,0.16,0.145,0.145,4000,0
26594.HK,D,20240926,000000,0.15,0.181,0.15,0.181,660000,0
26594.HK,D,20240927,000000,0.208,0.218,0.208,0.218,34000,0
26594.HK,D,20240930,000000,0.247,0.247,0.247,0.247,0,0
26594.HK,D,20241002,000000,0.248,0.248,0.248,0.248,0,0
26594.HK,D,20241003,000000,0.238,0.238,0.238,0.238,0,0
26594.HK,D,20241004,000000,0.234,0.236,0.232,0.234,684000,0
26594.HK,D,20241007,000000,0.25,0.25,0.245,0.248,404000,0
26594.HK,D,20241008,000000,0.248,0.248,0.248,0.248,0,0
26594.HK,D,20241009,000000,0.19,0.19,0.187,0.187,3000,0
26594.HK,D,20241010,000000,0.198,0.198,0.198,0.198,0,0
26594.HK,D,20241014,000000,0.172,0.172,0.172,0.172,3000,0
26594.HK,D,20241015,000000,0.154,0.154,0.154,0.154,0,0
26594.HK,D,20241016,000000,0.144,0.144,0.144,0.144,0,0
26594.HK,D,20241017,000000,0.144,0.144,0.144,0.144,0,0
26594.HK,D,20241018,000000,0.151,0.151,0.151,0.151,0,0
26594.HK,D,20241021,000000,0.135,0.135,0.135,0.135,0,0
26594.HK,D,20241022,000000,0.135,0.135,0.135,0.135,0,0
26594.HK,D,20241023,000000,0.138,0.138,0.138,0.138,0,0
26594.HK,D,20241024,000000,0.135,0.135,0.135,0.135,0,0
26594.HK,D,20241025,000000,0.129,0.129,0.129,0.129,0,0
26594.HK,D,20241028,000000,0.141,0.142,0.141,0.141,17000,0
26594.HK,D,20241029,000000,0.136,0.136,0.136,0.136,0,0
26594.HK,D,20241030,000000,0.129,0.129,0.129,0.129,0,0
26594.HK,D,20241031,000000,0.121,0.124,0.121,0.121,1050000,0
26594.HK,D,20241101,000000,0.117,0.118,0.108,0.115,5250000,0
26594.HK,D,20241104,000000,0.117,0.119,0.114,0.116,1400000,0
26594.HK,D,20241105,000000,0.113,0.139,0.113,0.139,5048000,0
26594.HK,D,20241106,000000,0.135,0.137,0.122,0.122,5315000,0
26594.HK,D,20241107,000000,0.122,0.14,0.121,0.139,9418000,0
26594.HK,D,20241108,000000,0.147,0.149,0.139,0.145,6194000,0
26594.HK,D,20241111,000000,0.129,0.139,0.129,0.139,4002000,0
26594.HK,D,20241112,000000,0.141,0.146,0.112,0.112,6334000,0
26594.HK,D,20241113,000000,0.112,0.114,0.11,0.112,4950000,0
26594.HK,D,20241114,000000,0.109,0.112,0.102,0.102,3160000,0
26594.HK,D,20241115,000000,0.104,0.105,0.1,0.101,3930000,0
26594.HK,D,20241118,000000,0.099,0.099,0.097,0.097,1800000,0
26594.HK,D,20241119,000000,0.1,0.102,0.098,0.098,700000,0
26594.HK,D,20241120,000000,0.097,0.097,0.094,0.096,1856000,0
26594.HK,D,20241121,000000,0.094,0.094,0.091,0.091,1125000,0
26594.HK,D,20241122,000000,0.09,0.09,0.084,0.085,1030000,0
26594.HK,D,20241125,000000,0.084,0.084,0.08,0.082,1589000,0
26594.HK,D,20241126,000000,0.088,0.089,0.087,0.088,1560000,0
26594.HK,D,20241127,000000,0.086,0.091,0.084,0.091,200000,0
26594.HK,D,20241128,000000,0.089,0.089,0.086,0.086,1400000,0
26594.HK,D,20241129,000000,0.09,0.09,0.085,0.087,400000,0
26594.HK,D,20241202,000000,0.091,0.092,0.088,0.088,940000,0
26594.HK,D,20241203,000000,0.086,0.088,0.086,0.088,4000,0
26594.HK,D,20241204,000000,0.086,0.086,0.084,0.085,2140000,0
26594.HK,D,20241205,000000,0.082,0.082,0.082,0.082,140000,0
26594.HK,D,20241206,000000,0.084,0.085,0.084,0.085,600000,0
26594.HK,D,20241209,000000,0.088,0.088,0.087,0.088,1000000,0
26594.HK,D,20241210,000000,0.087,0.087,0.087,0.087,0,0
26594.HK,D,20241211,000000,0.086,0.086,0.082,0.082,551000,0
26594.HK,D,20241212,000000,0.082,0.089,0.082,0.089,160000,0
26594.HK,D,20241213,000000,0.079,0.079,0.077,0.077,412000,0
26594.HK,D,20241216,000000,0.077,0.077,0.077,0.077,0,0
26594.HK,D,20241217,000000,0.073,0.073,0.073,0.073,0,0
26594.HK,D,20241218,000000,0.076,0.076,0.076,0.076,500000,0
26594.HK,D,20241219,000000,0.076,0.078,0.07,0.077,1680000,0
26594.HK,D,20241220,000000,0.077,0.077,0.077,0.077,0,0
26594.HK,D,20241223,000000,0.076,0.076,0.076,0.076,0,0
26594.HK,D,20241224,000000,0.075,0.075,0.075,0.075,0,0
26594.HK,D,20241227,000000,0.075,0.075,0.075,0.075,0,0
26594.HK,D,20241230,000000,0.075,0.075,0.075,0.075,0,0
26594.HK,D,20241231,000000,0.077,0.078,0.077,0.078,246000,0
26594.HK,D,20250102,000000,0.068,0.068,0.067,0.068,80000,0
26594.HK,D,20250103,000000,0.068,0.068,0.068,0.068,0,0
26594.HK,D,20250106,000000,0.065,0.065,0.062,0.062,1067000,0
26594.HK,D,20250107,000000,0.063,0.063,0.063,0.063,0,0
26594.HK,D,20250108,000000,0.061,0.061,0.061,0.061,0,0
26594.HK,D,20250109,000000,0.059,0.059,0.059,0.059,100000,0
26594.HK,D,20250110,000000,0.058,0.058,0.058,0.058,220000,0
26594.HK,D,20250113,000000,0.058,0.058,0.058,0.058,0,0
26594.HK,D,20250114,000000,0.059,0.06,0.059,0.06,603000,0
26594.HK,D,20250115,000000,0.059,0.059,0.059,0.059,0,0
26594.HK,D,20250116,000000,0.059,0.059,0.058,0.059,1743000,0
26594.HK,D,20250117,000000,0.065,0.065,0.064,0.064,560000,0
26594.HK,D,20250120,000000,0.062,0.062,0.062,0.062,0,0
26594.HK,D,20250121,000000,0.059,0.059,0.059,0.059,0,0
26594.HK,D,20250122,000000,0.056,0.057,0.056,0.056,521000,0
26594.HK,D,20250123,000000,0.057,0.057,0.055,0.057,1135000,0
26594.HK,D,20250124,000000,0.059,0.059,0.059,0.059,414000,0
26594.HK,D,20250127,000000,0.062,0.062,0.062,0.062,575000,0
26594.HK,D,20250128,000000,0.059,0.059,0.059,0.059,167000,0
26594.HK,D,20250203,000000,0.062,0.062,0.062,0.062,0,0
26594.HK,D,20250204,000000,0.072,0.072,0.068,0.068,700000,0
26594.HK,D,20250205,000000,0.063,0.063,0.062,0.062,25000,0
26594.HK,D,20250206,000000,0.062,0.062,0.062,0.062,0,0
26594.HK,D,20250207,000000,0.065,0.065,0.065,0.065,200000,0
26594.HK,D,20250210,000000,0.065,0.065,0.065,0.065,0,0
26594.HK,D,20250211,000000,0.06,0.062,0.06,0.06,1314000,0
26594.HK,D,20250212,000000,0.062,0.062,0.061,0.062,1114000,0
26594.HK,D,20250213,000000,0.065,0.067,0.065,0.065,548000,0
26594.HK,D,20250214,000000,0.069,0.07,0.067,0.07,1077000,0
26594.HK,D,20250217,000000,0.065,0.07,0.065,0.07,176000,0
26594.HK,D,20250218,000000,0.077,0.077,0.073,0.077,496000,0
26594.HK,D,20250219,000000,0.084,0.089,0.084,0.089,250000,0
26594.HK,D,20250220,000000,0.076,0.076,0.076,0.076,260000,0
26594.HK,D,20250221,000000,0.072,0.076,0.072,0.076,260000,0
26594.HK,D,20250224,000000,0.083,0.085,0.079,0.083,1431000,0
26594.HK,D,20250225,000000,0.078,0.078,0.075,0.075,115000,0
26594.HK,D,20250226,000000,0.093,0.105,0.093,0.097,14857000,0
26594.HK,D,20250227,000000,0.107,0.11,0.099,0.103,13154000,0
26594.HK,D,20250228,000000,0.097,0.099,0.082,0.084,5587000,0
26594.HK,D,20250303,000000,0.079,0.084,0.078,0.079,1674000,0
26594.HK,D,20250304,000000,0.083,0.096,0.082,0.091,3177000,0
26594.HK,D,20250305,000000,0.094,0.097,0.086,0.092,2620000,0
26594.HK,D,20250306,000000,0.095,0.096,0.093,0.096,1354000,0
26594.HK,D,20250307,000000,0.096,0.102,0.095,0.096,1207000,0
26594.HK,D,20250310,000000,0.097,0.097,0.09,0.095,415000,0
26594.HK,D,20250311,000000,0.094,0.099,0.094,0.099,338000,0
26594.HK,D,20250312,000000,0.1,0.1,0.091,0.091,200000,0
26594.HK,D,20250313,000000,0.089,0.089,0.085,0.089,698000,0
26594.HK,D,20250314,000000,0.098,0.109,0.098,0.108,491000,0
26594.HK,D,20250317,000000,0.111,0.115,0.111,0.113,1955000,0
26594.HK,D,20250318,000000,0.107,0.107,0.103,0.105,920000,0
26594.HK,D,20250319,000000,0.115,0.132,0.115,0.129,6679000,0
26594.HK,D,20250320,000000,0.118,0.118,0.113,0.115,1125000,0
26594.HK,D,20250321,000000,0.123,0.125,0.114,0.114,568000,0
26594.HK,D,20250324,000000,0.11,0.112,0.11,0.112,295000,0
26594.HK,D,20250325,000000,0.114,0.119,0.114,0.119,1141000,0
26594.HK,D,20250326,000000,0.106,0.106,0.103,0.104,463000,0
26594.HK,D,20250327,000000,0.112,0.113,0.111,0.113,853000,0
26594.HK,D,20250328,000000,0.118,0.118,0.113,0.115,232000,0
26594.HK,D,20250331,000000,0.11,0.11,0.107,0.11,6000,0
26594.HK,D,20250401,000000,0.105,0.105,0.103,0.104,41000,0
26594.HK,D,20250402,000000,0.112,0.112,0.108,0.108,614000,0
26594.HK,D,20250403,000000,0.096,0.096,0.095,0.096,166000,0
26594.HK,D,20250407,000000,0.096,0.096,0.096,0.096,300000,0
26594.HK,D,20250408,000000,0.096,0.096,0.092,0.096,30000,0
26594.HK,D,20250409,000000,0.098,0.099,0.094,0.098,12000,0
26594.HK,D,20250410,000000,0.098,0.1,0.098,0.1,18000,0
26594.HK,D,20250411,000000,0.1,0.1,0.1,0.1,2000,0
26594.HK,D,20250414,000000,0.101,0.101,0.1,0.101,5000,0
26594.HK,D,20250415,000000,0.096,0.096,0.096,0.096,0,0
26594.HK,D,20250416,000000,0.088,0.088,0.088,0.088,0,0
26594.HK,D,20250417,000000,0.089,0.089,0.089,0.089,0,0
