<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23970.HK,D,20240621,000000,0.056,0.056,0.056,0.056,0,0
23970.HK,D,20240624,000000,0.05,0.05,0.05,0.05,0,0
23970.HK,D,20240625,000000,0.047,0.047,0.047,0.047,0,0
23970.HK,D,20240626,000000,0.047,0.047,0.046,0.046,100000,0
23970.HK,D,20240627,000000,0.042,0.042,0.041,0.041,175000,0
23970.HK,D,20240628,000000,0.042,0.042,0.042,0.042,0,0
23970.HK,D,20240702,000000,0.042,0.042,0.042,0.042,0,0
23970.HK,D,20240703,000000,0.041,0.041,0.041,0.041,150000,0
23970.HK,D,20240704,000000,0.041,0.042,0.041,0.041,100000,0
23970.HK,D,20240705,000000,0.039,0.039,0.039,0.039,0,0
23970.HK,D,20240708,000000,0.04,0.045,0.039,0.045,150000,0
23970.HK,D,20240709,000000,0.044,0.044,0.044,0.044,0,0
23970.HK,D,20240710,000000,0.043,0.043,0.043,0.043,100000,0
23970.HK,D,20240711,000000,0.047,0.047,0.047,0.047,0,0
23970.HK,D,20240712,000000,0.049,0.052,0.049,0.051,460000,0
23970.HK,D,20240715,000000,0.048,0.048,0.048,0.048,60000,0
23970.HK,D,20240716,000000,0.043,0.043,0.043,0.043,20000,0
23970.HK,D,20240717,000000,0.043,0.043,0.04,0.04,120000,0
23970.HK,D,20240718,000000,0.034,0.034,0.034,0.034,40000,0
23970.HK,D,20240719,000000,0.033,0.033,0.033,0.033,0,0
23970.HK,D,20240722,000000,0.03,0.03,0.03,0.03,70000,0
23970.HK,D,20240723,000000,0.031,0.031,0.031,0.031,0,0
23970.HK,D,20240724,000000,0.032,0.032,0.032,0.032,0,0
23970.HK,D,20240725,000000,0.032,0.032,0.031,0.031,10000,0
23970.HK,D,20240726,000000,0.03,0.03,0.03,0.03,0,0
23970.HK,D,20240729,000000,0.028,0.028,0.028,0.028,0,0
23970.HK,D,20240730,000000,0.031,0.031,0.031,0.031,0,0
23970.HK,D,20240731,000000,0.031,0.031,0.031,0.031,0,0
23970.HK,D,20240801,000000,0.035,0.035,0.034,0.034,60000,0
23970.HK,D,20240802,000000,0.029,0.029,0.029,0.029,90000,0
23970.HK,D,20240805,000000,0.023,0.026,0.023,0.023,55000,0
23970.HK,D,20240806,000000,0.028,0.028,0.028,0.028,0,0
23970.HK,D,20240807,000000,0.034,0.034,0.021,0.021,70000,0
23970.HK,D,20240808,000000,0.022,0.022,0.022,0.022,0,0
23970.HK,D,20240809,000000,0.021,0.021,0.021,0.021,0,0
23970.HK,D,20240812,000000,0.02,0.02,0.02,0.02,0,0
23970.HK,D,20240813,000000,0.02,0.02,0.02,0.02,0,0
23970.HK,D,20240814,000000,0.021,0.021,0.021,0.021,0,0
23970.HK,D,20240815,000000,0.021,0.021,0.021,0.021,0,0
23970.HK,D,20240816,000000,0.021,0.021,0.021,0.021,0,0
23970.HK,D,20240819,000000,0.021,0.021,0.021,0.021,200000,0
23970.HK,D,20240820,000000,0.022,0.022,0.022,0.022,0,0
23970.HK,D,20240821,000000,0.023,0.023,0.023,0.023,0,0
23970.HK,D,20240822,000000,0.023,0.023,0.023,0.023,0,0
23970.HK,D,20240823,000000,0.022,0.022,0.022,0.022,0,0
23970.HK,D,20240826,000000,0.021,0.021,0.021,0.021,0,0
23970.HK,D,20240827,000000,0.02,0.02,0.02,0.02,0,0
23970.HK,D,20240828,000000,0.021,0.021,0.021,0.021,100000,0
23970.HK,D,20240829,000000,0.021,0.021,0.021,0.021,100000,0
23970.HK,D,20240830,000000,0.023,0.023,0.019,0.019,70000,0
23970.HK,D,20240902,000000,0.022,0.022,0.022,0.022,10000,0
23970.HK,D,20240903,000000,0.019,0.019,0.019,0.019,0,0
23970.HK,D,20240904,000000,0.018,0.019,0.018,0.019,400000,0
23970.HK,D,20240905,000000,0.019,0.019,0.019,0.019,0,0
23970.HK,D,20240909,000000,0.019,0.019,0.019,0.019,0,0
23970.HK,D,20240910,000000,0.018,0.018,0.018,0.018,0,0
23970.HK,D,20240911,000000,0.021,0.021,0.021,0.021,65000,0
23970.HK,D,20240912,000000,0.018,0.018,0.018,0.018,0,0
23970.HK,D,20240913,000000,0.018,0.018,0.018,0.018,0,0
23970.HK,D,20240916,000000,0.016,0.016,0.016,0.016,0,0
23970.HK,D,20240917,000000,0.016,0.016,0.016,0.016,0,0
23970.HK,D,20240919,000000,0.017,0.017,0.017,0.017,225000,0
23970.HK,D,20240920,000000,0.017,0.017,0.017,0.017,0,0
23970.HK,D,20240923,000000,0.017,0.017,0.017,0.017,0,0
23970.HK,D,20240924,000000,0.019,0.019,0.018,0.018,690000,0
23970.HK,D,20240925,000000,0.02,0.021,0.02,0.021,590000,0
23970.HK,D,20240926,000000,0.033,0.033,0.029,0.033,410000,0
23970.HK,D,20240927,000000,0.038,0.046,0.038,0.046,1000000,0
23970.HK,D,20240930,000000,0.051,0.051,0.043,0.043,530000,0
23970.HK,D,20241002,000000,0.039,0.042,0.039,0.042,620000,0
23970.HK,D,20241003,000000,0.035,0.035,0.035,0.035,0,0
23970.HK,D,20241004,000000,0.035,0.035,0.035,0.035,0,0
23970.HK,D,20241007,000000,0.063,0.063,0.049,0.063,300000,0
23970.HK,D,20241008,000000,0.053,0.053,0.044,0.044,1300000,0
23970.HK,D,20241009,000000,0.043,0.046,0.037,0.041,2200000,0
23970.HK,D,20241010,000000,0.046,0.048,0.043,0.043,1000000,0
23970.HK,D,20241014,000000,0.042,0.043,0.033,0.033,410000,0
23970.HK,D,20241015,000000,0.028,0.028,0.028,0.028,215000,0
23970.HK,D,20241016,000000,0.024,0.024,0.024,0.024,0,0
23970.HK,D,20241017,000000,0.024,0.024,0.024,0.024,0,0
23970.HK,D,20241018,000000,0.027,0.027,0.026,0.026,215000,0
23970.HK,D,20241021,000000,0.023,0.023,0.023,0.023,0,0
23970.HK,D,20241022,000000,0.023,0.023,0.023,0.023,0,0
23970.HK,D,20241023,000000,0.025,0.025,0.025,0.025,0,0
23970.HK,D,20241024,000000,0.025,0.025,0.025,0.025,0,0
23970.HK,D,20241025,000000,0.032,0.032,0.032,0.032,0,0
23970.HK,D,20241028,000000,0.035,0.036,0.035,0.035,300000,0
23970.HK,D,20241029,000000,0.033,0.033,0.03,0.03,300000,0
23970.HK,D,20241030,000000,0.027,0.027,0.027,0.027,0,0
23970.HK,D,20241031,000000,0.027,0.027,0.027,0.027,0,0
23970.HK,D,20241101,000000,0.027,0.027,0.027,0.027,0,0
23970.HK,D,20241104,000000,0.026,0.026,0.026,0.026,0,0
23970.HK,D,20241105,000000,0.028,0.028,0.028,0.028,150000,0
23970.HK,D,20241106,000000,0.027,0.027,0.027,0.027,0,0
23970.HK,D,20241107,000000,0.027,0.027,0.027,0.027,0,0
23970.HK,D,20241108,000000,0.024,0.024,0.024,0.024,0,0
23970.HK,D,20241111,000000,0.023,0.023,0.023,0.023,0,0
23970.HK,D,20241112,000000,0.02,0.02,0.02,0.02,300000,0
23970.HK,D,20241113,000000,0.019,0.02,0.019,0.02,300000,0
23970.HK,D,20241114,000000,0.02,0.02,0.02,0.02,0,0
23970.HK,D,20241115,000000,0.07,0.07,0.051,0.051,930000,0
23970.HK,D,20241118,000000,0.062,0.062,0.062,0.062,0,0
23970.HK,D,20241119,000000,0.061,0.061,0.061,0.061,10000,0
23970.HK,D,20241120,000000,0.058,0.058,0.058,0.058,200000,0
23970.HK,D,20241121,000000,0.069,0.069,0.069,0.069,0,0
23970.HK,D,20241122,000000,0.077,0.077,0.073,0.073,400000,0
23970.HK,D,20241125,000000,0.081,0.084,0.078,0.08,2210000,0
23970.HK,D,20241126,000000,0.082,0.1,0.082,0.094,6060000,0
23970.HK,D,20241127,000000,0.095,0.097,0.092,0.092,3810000,0
23970.HK,D,20241128,000000,0.101,0.102,0.097,0.101,6815000,0
23970.HK,D,20241129,000000,0.098,0.106,0.098,0.102,3340000,0
23970.HK,D,20241202,000000,0.1,0.102,0.096,0.096,1970000,0
23970.HK,D,20241203,000000,0.096,0.097,0.094,0.095,800000,0
23970.HK,D,20241204,000000,0.087,0.092,0.085,0.089,1855000,0
23970.HK,D,20241205,000000,0.093,0.094,0.09,0.092,1960000,0
23970.HK,D,20241206,000000,0.094,0.096,0.094,0.095,4840000,0
23970.HK,D,20241209,000000,0.095,0.111,0.095,0.096,2340000,0
23970.HK,D,20241210,000000,0.094,0.1,0.092,0.099,2550000,0
23970.HK,D,20241211,000000,0.096,0.102,0.094,0.094,1025000,0
23970.HK,D,20241212,000000,0.091,0.091,0.086,0.087,435000,0
23970.HK,D,20241213,000000,0.085,0.09,0.085,0.089,665000,0
23970.HK,D,20241216,000000,0.084,0.087,0.084,0.084,1305000,0
23970.HK,D,20241217,000000,0.084,0.084,0.084,0.084,0,0
23970.HK,D,20241218,000000,0.066,0.068,0.066,0.067,140000,0
23970.HK,D,20241219,000000,0.068,0.074,0.068,0.073,180000,0
23970.HK,D,20241220,000000,0.066,0.066,0.06,0.06,100000,0
23970.HK,D,20241223,000000,0.063,0.073,0.063,0.069,310000,0
23970.HK,D,20241224,000000,0.072,0.079,0.072,0.075,300000,0
23970.HK,D,20241227,000000,0.073,0.073,0.073,0.073,0,0
23970.HK,D,20241230,000000,0.069,0.069,0.069,0.069,0,0
23970.HK,D,20241231,000000,0.07,0.072,0.07,0.072,320000,0
23970.HK,D,20250102,000000,0.064,0.064,0.06,0.06,320000,0
23970.HK,D,20250103,000000,0.066,0.066,0.066,0.066,800000,0
23970.HK,D,20250106,000000,0.07,0.07,0.07,0.07,300000,0
23970.HK,D,20250107,000000,0.066,0.075,0.066,0.075,100000,0
23970.HK,D,20250108,000000,0.077,0.084,0.077,0.084,230000,0
23970.HK,D,20250109,000000,0.09,0.153,0.089,0.153,8515000,0
23970.HK,D,20250110,000000,0.148,0.161,0.139,0.139,2215000,0
23970.HK,D,20250113,000000,0.112,0.128,0.112,0.128,205000,0
23970.HK,D,20250114,000000,0.141,0.141,0.138,0.141,15000,0
23970.HK,D,20250115,000000,0.133,0.137,0.13,0.13,290000,0
23970.HK,D,20250116,000000,0.144,0.15,0.143,0.15,150000,0
23970.HK,D,20250117,000000,0.139,0.143,0.139,0.139,140000,0
23970.HK,D,20250120,000000,0.143,0.143,0.141,0.141,40000,0
23970.HK,D,20250121,000000,0.155,0.155,0.155,0.155,80000,0
23970.HK,D,20250122,000000,0.141,0.153,0.141,0.148,600000,0
23970.HK,D,20250123,000000,0.153,0.16,0.137,0.146,420000,0
23970.HK,D,20250124,000000,0.146,0.146,0.143,0.146,20000,0
23970.HK,D,20250127,000000,0.156,0.156,0.146,0.146,520000,0
23970.HK,D,20250128,000000,0.146,0.146,0.146,0.146,0,0
23970.HK,D,20250203,000000,0.129,0.129,0.129,0.129,0,0
23970.HK,D,20250204,000000,0.129,0.129,0.129,0.129,0,0
23970.HK,D,20250205,000000,0.102,0.102,0.102,0.102,0,0
23970.HK,D,20250206,000000,0.109,0.109,0.109,0.109,0,0
23970.HK,D,20250207,000000,0.085,0.085,0.085,0.085,500000,0
23970.HK,D,20250210,000000,0.104,0.105,0.097,0.097,500000,0
23970.HK,D,20250211,000000,0.091,0.091,0.091,0.091,100000,0
23970.HK,D,20250212,000000,0.097,0.097,0.097,0.097,300000,0
23970.HK,D,20250213,000000,0.096,0.099,0.096,0.096,160000,0
23970.HK,D,20250214,000000,0.091,0.091,0.091,0.091,20000,0
23970.HK,D,20250217,000000,0.09,0.092,0.09,0.092,300000,0
23970.HK,D,20250218,000000,0.11,0.11,0.104,0.104,600000,0
23970.HK,D,20250219,000000,0.097,0.097,0.097,0.097,0,0
23970.HK,D,20250220,000000,0.093,0.093,0.093,0.093,0,0
23970.HK,D,20250221,000000,0.093,0.093,0.093,0.093,0,0
23970.HK,D,20250224,000000,0.116,0.116,0.102,0.102,400000,0
23970.HK,D,20250225,000000,0.096,0.096,0.096,0.096,0,0
23970.HK,D,20250226,000000,0.096,0.096,0.096,0.096,0,0
23970.HK,D,20250227,000000,0.098,0.098,0.098,0.098,0,0
23970.HK,D,20250228,000000,0.098,0.098,0.098,0.098,0,0
23970.HK,D,20250303,000000,0.123,0.127,0.12,0.12,840000,0
23970.HK,D,20250304,000000,0.142,0.143,0.14,0.14,1160000,0
23970.HK,D,20250305,000000,0.157,0.157,0.157,0.157,0,0
23970.HK,D,20250306,000000,0.166,0.177,0.164,0.171,305000,0
23970.HK,D,20250307,000000,0.209,0.23,0.208,0.208,2545000,0
23970.HK,D,20250310,000000,0.212,0.212,0.212,0.212,0,0
23970.HK,D,20250311,000000,0.209,0.212,0.209,0.209,190000,0
23970.HK,D,20250312,000000,0.203,0.241,0.17,0.17,1130000,0
23970.HK,D,20250313,000000,0.088,0.095,0.076,0.082,995000,0
23970.HK,D,20250314,000000,0.091,0.112,0.091,0.103,245000,0
23970.HK,D,20250317,000000,0.092,0.092,0.088,0.088,300000,0
23970.HK,D,20250318,000000,0.095,0.095,0.095,0.095,0,0
23970.HK,D,20250319,000000,0.095,0.095,0.095,0.095,0,0
23970.HK,D,20250320,000000,0.094,0.094,0.094,0.094,0,0
23970.HK,D,20250321,000000,0.087,0.087,0.087,0.087,0,0
23970.HK,D,20250324,000000,0.095,0.095,0.095,0.095,0,0
23970.HK,D,20250325,000000,0.098,0.098,0.098,0.098,0,0
23970.HK,D,20250326,000000,0.088,0.088,0.088,0.088,0,0
23970.HK,D,20250327,000000,0.074,0.074,0.074,0.074,0,0
23970.HK,D,20250328,000000,0.064,0.064,0.064,0.064,0,0
23970.HK,D,20250331,000000,0.051,0.051,0.051,0.051,0,0
23970.HK,D,20250401,000000,0.045,0.049,0.044,0.045,2200000,0
23970.HK,D,20250402,000000,0.04,0.04,0.033,0.033,530000,0
23970.HK,D,20250403,000000,0.033,0.033,0.033,0.033,0,0
23970.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
23970.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
23970.HK,D,20250409,000000,0.032,0.032,0.032,0.032,0,0
23970.HK,D,20250410,000000,0.031,0.031,0.031,0.031,0,0
23970.HK,D,20250411,000000,0.03,0.03,0.03,0.03,0,0
23970.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
23970.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
