<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22235.HK,D,20240430,000000,0.13,0.131,0.118,0.12,8746000,0
22235.HK,D,20240502,000000,0.117,0.148,0.117,0.147,13984000,0
22235.HK,D,20240503,000000,0.162,0.164,0.154,0.155,36178000,0
22235.HK,D,20240506,000000,0.149,0.16,0.149,0.157,51566000,0
22235.HK,D,20240507,000000,0.156,0.159,0.145,0.149,20394000,0
22235.HK,D,20240508,000000,0.148,0.15,0.133,0.133,5593000,0
22235.HK,D,20240509,000000,0.135,0.146,0.134,0.146,24742000,0
22235.HK,D,20240510,000000,0.166,0.2,0.166,0.195,95360000,0
22235.HK,D,20240513,000000,0.186,0.194,0.18,0.187,25562000,0
22235.HK,D,20240514,000000,0.191,0.193,0.186,0.188,7333000,0
22235.HK,D,20240516,000000,0.188,0.214,0.188,0.21,41255000,0
22235.HK,D,20240517,000000,0.219,0.23,0.207,0.22,38797000,0
22235.HK,D,20240520,000000,0.22,0.225,0.217,0.224,32060000,0
22235.HK,D,20240521,000000,0.204,0.21,0.191,0.194,29463000,0
22235.HK,D,20240522,000000,0.192,0.201,0.185,0.188,67731000,0
22235.HK,D,20240523,000000,0.185,0.185,0.171,0.171,37314000,0
22235.HK,D,20240524,000000,0.166,0.168,0.158,0.163,16342000,0
22235.HK,D,20240527,000000,0.163,0.175,0.16,0.174,13910000,0
22235.HK,D,20240528,000000,0.175,0.178,0.166,0.167,17572000,0
22235.HK,D,20240529,000000,0.161,0.161,0.15,0.157,14507000,0
22235.HK,D,20240530,000000,0.148,0.153,0.133,0.139,22559000,0
22235.HK,D,20240531,000000,0.159,0.159,0.139,0.14,20092000,0
22235.HK,D,20240603,000000,0.143,0.156,0.143,0.146,40277000,0
22235.HK,D,20240604,000000,0.152,0.16,0.152,0.155,24453000,0
22235.HK,D,20240605,000000,0.161,0.176,0.161,0.163,40045000,0
22235.HK,D,20240606,000000,0.173,0.174,0.154,0.16,22520000,0
22235.HK,D,20240607,000000,0.162,0.166,0.154,0.156,14446000,0
22235.HK,D,20240611,000000,0.147,0.147,0.135,0.142,31958000,0
22235.HK,D,20240612,000000,0.136,0.137,0.131,0.133,15317000,0
22235.HK,D,20240613,000000,0.139,0.14,0.13,0.133,10029000,0
22235.HK,D,20240614,000000,0.125,0.127,0.121,0.122,17257000,0
22235.HK,D,20240617,000000,0.115,0.13,0.115,0.124,24336000,0
22235.HK,D,20240618,000000,0.122,0.128,0.117,0.118,15662000,0
22235.HK,D,20240619,000000,0.124,0.131,0.124,0.131,23078000,0
22235.HK,D,20240620,000000,0.131,0.133,0.126,0.126,21564000,0
22235.HK,D,20240621,000000,0.12,0.12,0.114,0.116,22353000,0
22235.HK,D,20240624,000000,0.114,0.115,0.11,0.114,15685000,0
22235.HK,D,20240625,000000,0.115,0.12,0.106,0.109,45430000,0
22235.HK,D,20240626,000000,0.109,0.115,0.109,0.111,40091000,0
22235.HK,D,20240627,000000,0.106,0.107,0.103,0.103,24319000,0
22235.HK,D,20240628,000000,0.101,0.107,0.1,0.101,8338000,0
22235.HK,D,20240702,000000,0.101,0.107,0.096,0.097,20428000,0
22235.HK,D,20240703,000000,0.102,0.103,0.097,0.1,5383000,0
22235.HK,D,20240704,000000,0.107,0.107,0.095,0.096,11473000,0
22235.HK,D,20240705,000000,0.096,0.097,0.089,0.093,16639000,0
22235.HK,D,20240708,000000,0.094,0.094,0.082,0.083,3315000,0
22235.HK,D,20240709,000000,0.083,0.086,0.081,0.083,21381000,0
22235.HK,D,20240710,000000,0.087,0.091,0.082,0.083,12275000,0
22235.HK,D,20240711,000000,0.087,0.095,0.087,0.095,7533000,0
22235.HK,D,20240712,000000,0.103,0.106,0.101,0.105,9324000,0
22235.HK,D,20240715,000000,0.099,0.099,0.09,0.093,14945000,0
22235.HK,D,20240716,000000,0.085,0.087,0.082,0.085,15933000,0
22235.HK,D,20240717,000000,0.083,0.087,0.08,0.085,19650000,0
22235.HK,D,20240718,000000,0.083,0.084,0.081,0.082,31088000,0
22235.HK,D,20240719,000000,0.077,0.079,0.076,0.078,16804000,0
22235.HK,D,20240722,000000,0.079,0.08,0.075,0.078,14091000,0
22235.HK,D,20240723,000000,0.077,0.078,0.072,0.074,13976000,0
22235.HK,D,20240724,000000,0.072,0.072,0.066,0.068,14614000,0
22235.HK,D,20240725,000000,0.066,0.066,0.064,0.065,5204000,0
22235.HK,D,20240726,000000,0.067,0.068,0.062,0.064,24482000,0
22235.HK,D,20240729,000000,0.069,0.069,0.065,0.067,23145000,0
22235.HK,D,20240730,000000,0.066,0.066,0.061,0.062,20586000,0
22235.HK,D,20240731,000000,0.06,0.07,0.059,0.068,8488000,0
22235.HK,D,20240801,000000,0.066,0.067,0.063,0.066,17085000,0
22235.HK,D,20240802,000000,0.061,0.064,0.06,0.06,12359000,0
22235.HK,D,20240805,000000,0.062,0.065,0.057,0.058,15857000,0
22235.HK,D,20240806,000000,0.063,0.064,0.06,0.061,20515000,0
22235.HK,D,20240807,000000,0.061,0.066,0.061,0.064,14931000,0
22235.HK,D,20240808,000000,0.06,0.068,0.06,0.064,21207000,0
22235.HK,D,20240809,000000,0.069,0.07,0.065,0.066,5168000,0
22235.HK,D,20240812,000000,0.068,0.073,0.068,0.069,1552000,0
22235.HK,D,20240813,000000,0.067,0.068,0.067,0.067,562000,0
22235.HK,D,20240814,000000,0.068,0.068,0.062,0.062,23307000,0
22235.HK,D,20240815,000000,0.06,0.067,0.06,0.063,9624000,0
22235.HK,D,20240816,000000,0.063,0.067,0.063,0.066,42227000,0
22235.HK,D,20240819,000000,0.07,0.072,0.069,0.069,8221000,0
22235.HK,D,20240820,000000,0.071,0.071,0.068,0.068,8100000,0
22235.HK,D,20240821,000000,0.072,0.075,0.064,0.067,9342000,0
22235.HK,D,20240822,000000,0.064,0.067,0.063,0.066,3926000,0
22235.HK,D,20240823,000000,0.063,0.066,0.062,0.066,11224000,0
22235.HK,D,20240826,000000,0.072,0.074,0.071,0.071,5343000,0
22235.HK,D,20240827,000000,0.068,0.072,0.068,0.072,8098000,0
22235.HK,D,20240828,000000,0.071,0.071,0.068,0.068,3426000,0
22235.HK,D,20240829,000000,0.067,0.072,0.067,0.072,5100000,0
22235.HK,D,20240830,000000,0.072,0.084,0.072,0.079,15520000,0
22235.HK,D,20240902,000000,0.074,0.075,0.071,0.072,19106000,0
22235.HK,D,20240903,000000,0.072,0.076,0.072,0.073,11011000,0
22235.HK,D,20240904,000000,0.068,0.07,0.065,0.068,17800000,0
22235.HK,D,20240905,000000,0.069,0.069,0.066,0.068,22890000,0
22235.HK,D,20240909,000000,0.064,0.064,0.059,0.061,26934000,0
22235.HK,D,20240910,000000,0.059,0.06,0.057,0.057,18425000,0
22235.HK,D,20240911,000000,0.054,0.057,0.053,0.054,25220000,0
22235.HK,D,20240912,000000,0.055,0.056,0.053,0.053,20959000,0
22235.HK,D,20240913,000000,0.054,0.058,0.054,0.056,14714000,0
22235.HK,D,20240916,000000,0.052,0.052,0.05,0.051,10725000,0
22235.HK,D,20240917,000000,0.052,0.056,0.051,0.055,12448000,0
22235.HK,D,20240919,000000,0.055,0.07,0.055,0.066,6144000,0
22235.HK,D,20240920,000000,0.07,0.073,0.068,0.071,24859000,0
22235.HK,D,20240923,000000,0.073,0.076,0.07,0.07,18772000,0
22235.HK,D,20240924,000000,0.079,0.093,0.075,0.093,30002000,0
22235.HK,D,20240925,000000,0.11,0.112,0.098,0.101,14139000,0
22235.HK,D,20240926,000000,0.098,0.128,0.098,0.126,25748000,0
22235.HK,D,20240927,000000,0.153,0.194,0.149,0.194,22600000,0
22235.HK,D,20240930,000000,0.247,0.275,0.221,0.245,5993000,0
22235.HK,D,20241002,000000,0.265,0.405,0.265,0.38,26664000,0
22235.HK,D,20241003,000000,0.38,0.39,0.28,0.355,28766000,0
22235.HK,D,20241004,000000,0.34,0.41,0.34,0.41,5425000,0
22235.HK,D,20241007,000000,0.81,0.81,0.47,0.52,9727000,0
22235.HK,D,20241008,000000,0.49,0.49,0.3,0.335,7761000,0
22235.HK,D,20241009,000000,0.34,0.34,0.25,0.28,3667000,0
22235.HK,D,20241010,000000,0.325,0.35,0.3,0.345,1248000,0
22235.HK,D,20241014,000000,0.31,0.35,0.275,0.325,2690000,0
22235.HK,D,20241015,000000,0.3,0.34,0.265,0.33,1416000,0
22235.HK,D,20241016,000000,0.295,0.295,0.28,0.295,466000,0
22235.HK,D,20241017,000000,0.3,0.3,0.246,0.248,778000,0
22235.HK,D,20241018,000000,0.246,0.3,0.24,0.3,1181000,0
22235.HK,D,20241021,000000,0.29,0.295,0.29,0.29,57000,0
22235.HK,D,20241022,000000,0.3,0.3,0.285,0.3,115000,0
22235.HK,D,20241023,000000,0.3,0.315,0.275,0.275,116000,0
22235.HK,D,20241024,000000,0.25,0.26,0.25,0.25,740000,0
22235.HK,D,20241025,000000,0.27,0.28,0.27,0.27,508000,0
22235.HK,D,20241028,000000,0.295,0.295,0.295,0.295,350000,0
22235.HK,D,20241029,000000,0.295,0.295,0.295,0.295,0,0
22235.HK,D,20241030,000000,0.29,0.29,0.29,0.29,1000,0
22235.HK,D,20241031,000000,0.29,0.29,0.29,0.29,200000,0
22235.HK,D,20241101,000000,0.29,0.295,0.29,0.29,891000,0
22235.HK,D,20241104,000000,0.29,0.29,0.29,0.29,2130000,0
22235.HK,D,20241105,000000,0.3,0.345,0.3,0.345,2684000,0
22235.HK,D,20241106,000000,0.35,0.36,0.305,0.33,396000,0
22235.HK,D,20241107,000000,0.35,0.36,0.345,0.355,213000,0
22235.HK,D,20241108,000000,0.38,0.415,0.365,0.38,588000,0
22235.HK,D,20241111,000000,0.325,0.345,0.325,0.325,160000,0
22235.HK,D,20241112,000000,0.32,0.32,0.285,0.285,250000,0
22235.HK,D,20241113,000000,0.27,0.285,0.27,0.285,96000,0
22235.HK,D,20241114,000000,0.26,0.26,0.255,0.26,40000,0
22235.HK,D,20241115,000000,0.26,0.26,0.255,0.255,101000,0
22235.HK,D,20241118,000000,0.26,0.26,0.25,0.26,610000,0
22235.HK,D,20241119,000000,0.25,0.25,0.25,0.25,10000,0
22235.HK,D,20241120,000000,0.25,0.25,0.25,0.25,612000,0
22235.HK,D,20241121,000000,0.241,0.245,0.24,0.241,266000,0
22235.HK,D,20241122,000000,0.24,0.24,0.204,0.209,302000,0
22235.HK,D,20241125,000000,0.211,0.213,0.205,0.208,276000,0
22235.HK,D,20241126,000000,0.211,0.211,0.206,0.209,201000,0
22235.HK,D,20241127,000000,0.21,0.23,0.21,0.229,109000,0
22235.HK,D,20241128,000000,0.22,0.221,0.22,0.22,650000,0
22235.HK,D,20241129,000000,0.226,0.226,0.226,0.226,0,0
22235.HK,D,20241202,000000,0.228,0.23,0.228,0.23,30000,0
22235.HK,D,20241203,000000,0.236,0.236,0.236,0.236,0,0
22235.HK,D,20241204,000000,0.233,0.233,0.232,0.233,357000,0
22235.HK,D,20241205,000000,0.23,0.239,0.229,0.232,532000,0
22235.HK,D,20241206,000000,0.246,0.25,0.246,0.25,60000,0
22235.HK,D,20241209,000000,0.29,0.29,0.29,0.29,20000,0
22235.HK,D,20241210,000000,0.34,0.34,0.305,0.305,1120000,0
22235.HK,D,20241211,000000,0.28,0.28,0.28,0.28,10000,0
22235.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
22235.HK,D,20241213,000000,0.285,0.285,0.285,0.285,0,0
22235.HK,D,20241216,000000,0.265,0.27,0.265,0.265,116000,0
22235.HK,D,20241217,000000,0.265,0.265,0.265,0.265,0,0
22235.HK,D,20241218,000000,0.265,0.265,0.265,0.265,0,0
22235.HK,D,20241219,000000,0.265,0.265,0.265,0.265,0,0
22235.HK,D,20241220,000000,0.26,0.26,0.26,0.26,10000,0
22235.HK,D,20241223,000000,0.25,0.25,0.25,0.25,200000,0
22235.HK,D,20241224,000000,0.275,0.275,0.275,0.275,20000,0
22235.HK,D,20241227,000000,0.255,0.255,0.25,0.255,108000,0
22235.HK,D,20241230,000000,0.244,0.244,0.244,0.244,5000,0
22235.HK,D,20241231,000000,0.242,0.242,0.241,0.241,51000,0
22235.HK,D,20250102,000000,0.225,0.225,0.22,0.22,17000,0
22235.HK,D,20250103,000000,0.218,0.22,0.218,0.218,140000,0
22235.HK,D,20250106,000000,0.216,0.216,0.216,0.216,200000,0
22235.HK,D,20250107,000000,0.213,0.213,0.213,0.213,32000,0
22235.HK,D,20250108,000000,0.211,0.213,0.21,0.213,98000,0
22235.HK,D,20250109,000000,0.215,0.215,0.215,0.215,140000,0
22235.HK,D,20250110,000000,0.21,0.21,0.208,0.208,50000,0
22235.HK,D,20250113,000000,0.193,0.193,0.193,0.193,55000,0
22235.HK,D,20250114,000000,0.205,0.205,0.205,0.205,0,0
22235.HK,D,20250115,000000,0.207,0.207,0.207,0.207,0,0
22235.HK,D,20250116,000000,0.216,0.218,0.216,0.218,20000,0
22235.HK,D,20250117,000000,0.219,0.219,0.219,0.219,0,0
22235.HK,D,20250120,000000,0.238,0.246,0.238,0.241,312000,0
22235.HK,D,20250121,000000,0.241,0.241,0.241,0.241,0,0
22235.HK,D,20250122,000000,0.237,0.238,0.235,0.238,166000,0
22235.HK,D,20250123,000000,0.255,0.26,0.232,0.237,57000,0
22235.HK,D,20250124,000000,0.26,0.27,0.25,0.27,59000,0
22235.HK,D,20250127,000000,0.275,0.275,0.275,0.275,2000,0
22235.HK,D,20250128,000000,0.275,0.275,0.275,0.275,0,0
22235.HK,D,20250203,000000,0.275,0.275,0.275,0.275,0,0
22235.HK,D,20250204,000000,0.28,0.3,0.28,0.3,98000,0
22235.HK,D,20250205,000000,0.3,0.3,0.3,0.3,0,0
22235.HK,D,20250206,000000,0.295,0.295,0.295,0.295,0,0
22235.HK,D,20250207,000000,0.295,0.3,0.295,0.3,264000,0
22235.HK,D,20250210,000000,0.315,0.315,0.31,0.31,178000,0
22235.HK,D,20250211,000000,0.33,0.34,0.315,0.315,217000,0
22235.HK,D,20250212,000000,0.32,0.35,0.32,0.35,1178000,0
22235.HK,D,20250213,000000,0.36,0.37,0.33,0.33,344000,0
22235.HK,D,20250214,000000,0.34,0.37,0.34,0.365,466000,0
22235.HK,D,20250217,000000,0.395,0.395,0.355,0.37,261000,0
22235.HK,D,20250218,000000,0.375,0.395,0.37,0.38,175000,0
22235.HK,D,20250219,000000,0.36,0.38,0.36,0.36,138000,0
22235.HK,D,20250220,000000,0.325,0.36,0.325,0.355,270000,0
22235.HK,D,20250221,000000,0.375,0.395,0.375,0.395,1817000,0
22235.HK,D,20250224,000000,0.395,0.395,0.395,0.395,4000,0
22235.HK,D,20250225,000000,0.375,0.395,0.375,0.395,496000,0
22235.HK,D,20250226,000000,0.4,0.45,0.4,0.445,5458000,0
22235.HK,D,20250227,000000,0.445,0.47,0.445,0.46,616000,0
22235.HK,D,20250228,000000,0.43,0.43,0.385,0.385,372000,0
22235.HK,D,20250303,000000,0.395,0.395,0.38,0.39,507000,0
22235.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
22235.HK,D,20250305,000000,0.39,0.4,0.39,0.4,30000,0
22235.HK,D,20250306,000000,0.455,0.475,0.445,0.475,1070000,0
22235.HK,D,20250307,000000,0.455,0.47,0.455,0.46,370000,0
22235.HK,D,20250310,000000,0.46,0.46,0.425,0.43,830000,0
22235.HK,D,20250311,000000,0.41,0.415,0.41,0.415,126000,0
22235.HK,D,20250312,000000,0.445,0.46,0.445,0.46,102000,0
22235.HK,D,20250313,000000,0.445,0.445,0.445,0.445,0,0
22235.HK,D,20250314,000000,0.46,0.46,0.44,0.46,97000,0
22235.HK,D,20250317,000000,0.49,0.51,0.49,0.5,1285000,0
22235.HK,D,20250318,000000,0.5,0.5,0.5,0.5,220000,0
22235.HK,D,20250319,000000,0.51,0.52,0.51,0.52,41000,0
22235.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
22235.HK,D,20250321,000000,0.48,0.48,0.46,0.46,144000,0
22235.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
22235.HK,D,20250325,000000,0.44,0.44,0.44,0.44,0,0
22235.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
22235.HK,D,20250327,000000,0.445,0.445,0.445,0.445,0,0
22235.HK,D,20250328,000000,0.435,0.435,0.435,0.435,100000,0
22235.HK,D,20250331,000000,0.42,0.42,0.42,0.42,0,0
22235.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
22235.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
22235.HK,D,20250403,000000,0.415,0.415,0.415,0.415,400000,0
22235.HK,D,20250407,000000,0.33,0.37,0.32,0.345,840000,0
22235.HK,D,20250408,000000,0.32,0.325,0.31,0.32,305000,0
22235.HK,D,20250409,000000,0.32,0.32,0.32,0.32,0,0
22235.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
22235.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
22235.HK,D,20250414,000000,0.38,0.4,0.38,0.4,71000,0
22235.HK,D,20250415,000000,0.415,0.415,0.41,0.41,20000,0
22235.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
22235.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
