<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27574.HK,D,20241231,000000,0.066,0.07,0.066,0.068,16370000,0
27574.HK,D,20250102,000000,0.078,0.088,0.078,0.084,17165000,0
27574.HK,D,20250103,000000,0.094,0.095,0.081,0.083,79640000,0
27574.HK,D,20250106,000000,0.079,0.085,0.079,0.084,32600000,0
27574.HK,D,20250107,000000,0.078,0.078,0.075,0.077,32072500,0
27574.HK,D,20250108,000000,0.085,0.094,0.085,0.086,64052500,0
27574.HK,D,20250109,000000,0.082,0.083,0.08,0.082,18000000,0
27574.HK,D,20250110,000000,0.084,0.091,0.082,0.091,33302500,0
27574.HK,D,20250113,000000,0.1,0.1,0.093,0.093,32167500,0
27574.HK,D,20250114,000000,0.09,0.09,0.069,0.072,17517500,0
27574.HK,D,20250115,000000,0.071,0.071,0.067,0.067,32322500,0
27574.HK,D,20250116,000000,0.06,0.062,0.06,0.061,16330000,0
27574.HK,D,20250117,000000,0.055,0.058,0.054,0.054,16372500,0
27574.HK,D,20250120,000000,0.039,0.039,0.032,0.035,66260000,0
27574.HK,D,20250121,000000,0.03,0.034,0.029,0.029,38990000,0
27574.HK,D,20250122,000000,0.031,0.036,0.029,0.032,52165000,0
27574.HK,D,20250123,000000,0.032,0.041,0.032,0.039,66267500,0
27574.HK,D,20250124,000000,0.037,0.037,0.033,0.034,33525000,0
27574.HK,D,20250127,000000,0.033,0.033,0.031,0.031,64970000,0
27574.HK,D,20250128,000000,0.034,0.038,0.034,0.035,16312500,0
27574.HK,D,20250203,000000,0.035,0.04,0.032,0.033,33580000,0
27574.HK,D,20250204,000000,0.023,0.027,0.023,0.024,2845000,0
27574.HK,D,20250205,000000,0.024,0.024,0.024,0.024,305000,0
27574.HK,D,20250206,000000,0.024,0.024,0.01,0.012,1052500,0
27574.HK,D,20250207,000000,0.01,0.01,0.01,0.01,152500,0
27574.HK,D,20250210,000000,0.01,0.01,0.01,0.01,50000,0
27574.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250407,000000,0.01,0.016,0.01,0.014,1457500,0
27574.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250409,000000,0.015,0.015,0.01,0.01,547500,0
27574.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27574.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
