<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26128.HK,D,20241115,000000,0.455,0.46,0.455,0.46,20000,0
26128.HK,D,20241118,000000,0.455,0.455,0.44,0.445,744000,0
26128.HK,D,20241119,000000,0.42,0.43,0.42,0.425,44000,0
26128.HK,D,20241120,000000,0.435,0.445,0.43,0.44,402000,0
26128.HK,D,20241121,000000,0.48,0.48,0.465,0.48,360000,0
26128.HK,D,20241122,000000,0.51,0.51,0.5,0.51,2000,0
26128.HK,D,20241125,000000,0.48,0.5,0.48,0.5,130000,0
26128.HK,D,20241126,000000,0.51,0.51,0.51,0.51,0,0
26128.HK,D,20241127,000000,0.485,0.485,0.485,0.485,0,0
26128.HK,D,20241128,000000,0.495,0.495,0.495,0.495,0,0
26128.HK,D,20241129,000000,0.485,0.485,0.485,0.485,0,0
26128.HK,D,20241202,000000,0.45,0.45,0.445,0.445,10000,0
26128.HK,D,20241203,000000,0.445,0.445,0.445,0.445,0,0
26128.HK,D,20241204,000000,0.425,0.425,0.42,0.425,102000,0
26128.HK,D,20241205,000000,0.42,0.42,0.42,0.42,74000,0
26128.HK,D,20241206,000000,0.42,0.42,0.42,0.42,6000,0
26128.HK,D,20241209,000000,0.39,0.39,0.39,0.39,0,0
26128.HK,D,20241210,000000,0.37,0.39,0.37,0.39,10000,0
26128.HK,D,20241211,000000,0.4,0.4,0.4,0.4,0,0
26128.HK,D,20241212,000000,0.4,0.4,0.4,0.4,0,0
26128.HK,D,20241213,000000,0.435,0.435,0.435,0.435,0,0
26128.HK,D,20241216,000000,0.43,0.43,0.43,0.43,0,0
26128.HK,D,20241217,000000,0.41,0.425,0.41,0.425,1000,0
26128.HK,D,20241218,000000,0.4,0.4,0.4,0.4,0,0
26128.HK,D,20241219,000000,0.415,0.415,0.415,0.415,0,0
26128.HK,D,20241220,000000,0.415,0.415,0.415,0.415,0,0
26128.HK,D,20241223,000000,0.405,0.405,0.405,0.405,0,0
26128.HK,D,20241224,000000,0.405,0.405,0.405,0.405,0,0
26128.HK,D,20241227,000000,0.395,0.395,0.395,0.395,0,0
26128.HK,D,20241230,000000,0.415,0.415,0.415,0.415,0,0
26128.HK,D,20241231,000000,0.415,0.415,0.415,0.415,0,0
26128.HK,D,20250102,000000,0.435,0.435,0.435,0.435,0,0
26128.HK,D,20250103,000000,0.44,0.44,0.44,0.44,0,0
26128.HK,D,20250106,000000,0.42,0.42,0.42,0.42,0,0
26128.HK,D,20250107,000000,0.4,0.4,0.4,0.4,0,0
26128.HK,D,20250108,000000,0.365,0.375,0.365,0.375,101000,0
26128.HK,D,20250109,000000,0.395,0.395,0.395,0.395,0,0
26128.HK,D,20250110,000000,0.395,0.395,0.395,0.395,0,0
26128.HK,D,20250113,000000,0.395,0.395,0.395,0.395,0,0
26128.HK,D,20250114,000000,0.345,0.355,0.345,0.345,523000,0
26128.HK,D,20250115,000000,0.345,0.35,0.345,0.35,780000,0
26128.HK,D,20250116,000000,0.32,0.325,0.31,0.31,670000,0
26128.HK,D,20250117,000000,0.295,0.3,0.295,0.295,51000,0
26128.HK,D,20250120,000000,0.275,0.275,0.275,0.275,0,0
26128.HK,D,20250121,000000,0.247,0.247,0.241,0.241,78000,0
26128.HK,D,20250122,000000,0.247,0.26,0.247,0.26,2233000,0
26128.HK,D,20250123,000000,0.255,0.27,0.255,0.27,200000,0
26128.HK,D,20250124,000000,0.26,0.26,0.26,0.26,105000,0
26128.HK,D,20250127,000000,0.241,0.244,0.229,0.244,1652000,0
26128.HK,D,20250128,000000,0.236,0.242,0.235,0.235,240000,0
26128.HK,D,20250203,000000,0.247,0.247,0.226,0.226,2149000,0
26128.HK,D,20250204,000000,0.201,0.201,0.166,0.173,2612000,0
26128.HK,D,20250205,000000,0.183,0.188,0.175,0.177,619000,0
26128.HK,D,20250206,000000,0.177,0.177,0.163,0.163,261000,0
26128.HK,D,20250207,000000,0.162,0.167,0.152,0.153,1056000,0
26128.HK,D,20250210,000000,0.161,0.167,0.152,0.152,496000,0
26128.HK,D,20250211,000000,0.171,0.188,0.164,0.188,1310000,0
26128.HK,D,20250212,000000,0.189,0.191,0.177,0.181,425000,0
26128.HK,D,20250213,000000,0.181,0.193,0.178,0.192,1143000,0
26128.HK,D,20250214,000000,0.176,0.179,0.168,0.169,1217000,0
26128.HK,D,20250217,000000,0.16,0.16,0.143,0.148,622000,0
26128.HK,D,20250218,000000,0.139,0.141,0.13,0.137,4115000,0
26128.HK,D,20250219,000000,0.136,0.136,0.115,0.12,5280000,0
26128.HK,D,20250220,000000,0.122,0.131,0.122,0.131,845000,0
26128.HK,D,20250221,000000,0.119,0.121,0.112,0.113,1025000,0
26128.HK,D,20250224,000000,0.104,0.108,0.099,0.107,217000,0
26128.HK,D,20250225,000000,0.107,0.107,0.087,0.093,2830000,0
26128.HK,D,20250226,000000,0.083,0.083,0.07,0.074,6399000,0
26128.HK,D,20250227,000000,0.063,0.066,0.054,0.064,11240000,0
26128.HK,D,20250228,000000,0.066,0.075,0.065,0.073,7656000,0
26128.HK,D,20250303,000000,0.066,0.07,0.063,0.063,3562000,0
26128.HK,D,20250304,000000,0.074,0.074,0.065,0.069,6842000,0
26128.HK,D,20250305,000000,0.063,0.068,0.059,0.059,1230000,0
26128.HK,D,20250306,000000,0.053,0.053,0.046,0.046,1712000,0
26128.HK,D,20250307,000000,0.045,0.045,0.038,0.04,6840000,0
26128.HK,D,20250310,000000,0.037,0.042,0.034,0.042,2125000,0
26128.HK,D,20250311,000000,0.039,0.039,0.032,0.033,4290000,0
26128.HK,D,20250312,000000,0.033,0.034,0.024,0.03,9189000,0
26128.HK,D,20250313,000000,0.03,0.039,0.029,0.03,2527000,0
26128.HK,D,20250314,000000,0.032,0.033,0.031,0.032,1384000,0
26128.HK,D,20250317,000000,0.034,0.036,0.033,0.033,617000,0
26128.HK,D,20250318,000000,0.025,0.025,0.025,0.025,201000,0
26128.HK,D,20250319,000000,0.028,0.04,0.027,0.037,2263000,0
26128.HK,D,20250320,000000,0.034,0.039,0.027,0.029,943000,0
26128.HK,D,20250321,000000,0.03,0.036,0.029,0.034,1233000,0
26128.HK,D,20250324,000000,0.029,0.031,0.029,0.031,812000,0
26128.HK,D,20250325,000000,0.036,0.036,0.033,0.036,1005000,0
26128.HK,D,20250326,000000,0.036,0.036,0.036,0.036,0,0
26128.HK,D,20250327,000000,0.036,0.036,0.036,0.036,0,0
26128.HK,D,20250328,000000,0.038,0.038,0.038,0.038,1000,0
26128.HK,D,20250331,000000,0.046,0.046,0.029,0.03,1004000,0
26128.HK,D,20250401,000000,0.024,0.024,0.023,0.024,4000,0
26128.HK,D,20250402,000000,0.03,0.03,0.03,0.03,15000,0
26128.HK,D,20250403,000000,0.032,0.033,0.032,0.032,615000,0
26128.HK,D,20250407,000000,0.031,0.061,0.031,0.061,4573000,0
26128.HK,D,20250408,000000,0.058,0.058,0.04,0.051,959000,0
26128.HK,D,20250409,000000,0.078,0.079,0.046,0.049,2182000,0
26128.HK,D,20250410,000000,0.036,0.038,0.033,0.038,864000,0
26128.HK,D,20250411,000000,0.038,0.038,0.038,0.038,0,0
26128.HK,D,20250414,000000,0.025,0.03,0.025,0.03,100000,0
26128.HK,D,20250415,000000,0.03,0.03,0.03,0.03,0,0
26128.HK,D,20250416,000000,0.032,0.032,0.032,0.032,0,0
26128.HK,D,20250417,000000,0.032,0.032,0.03,0.03,500000,0
