<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24488.HK,D,20240807,000000,0.115,0.122,0.115,0.115,320000,0
24488.HK,D,20240808,000000,0.104,0.109,0.104,0.105,200000,0
24488.HK,D,20240809,000000,0.127,0.133,0.126,0.126,216000,0
24488.HK,D,20240812,000000,0.133,0.133,0.127,0.127,800000,0
24488.HK,D,20240813,000000,0.127,0.128,0.127,0.128,204000,0
24488.HK,D,20240814,000000,0.13,0.13,0.13,0.13,236000,0
24488.HK,D,20240815,000000,0.137,0.145,0.137,0.141,468000,0
24488.HK,D,20240816,000000,0.16,0.17,0.16,0.167,608000,0
24488.HK,D,20240819,000000,0.169,0.169,0.167,0.169,80000,0
24488.HK,D,20240820,000000,0.194,0.194,0.183,0.183,1456000,0
24488.HK,D,20240821,000000,0.163,0.17,0.155,0.167,2116000,0
24488.HK,D,20240822,000000,0.179,0.193,0.173,0.193,2496000,0
24488.HK,D,20240823,000000,0.208,0.213,0.208,0.208,52000,0
24488.HK,D,20240826,000000,0.229,0.229,0.224,0.224,212000,0
24488.HK,D,20240827,000000,0.23,0.248,0.23,0.248,88000,0
24488.HK,D,20240828,000000,0.249,0.249,0.243,0.243,4000,0
24488.HK,D,20240829,000000,0.234,0.245,0.229,0.244,160000,0
24488.HK,D,20240830,000000,0.238,0.255,0.238,0.255,104000,0
24488.HK,D,20240902,000000,0.229,0.239,0.229,0.239,116000,0
24488.HK,D,20240903,000000,0.244,0.244,0.23,0.23,12000,0
24488.HK,D,20240904,000000,0.186,0.193,0.186,0.192,420000,0
24488.HK,D,20240905,000000,0.196,0.202,0.193,0.202,256000,0
24488.HK,D,20240909,000000,0.178,0.188,0.178,0.188,4000,0
24488.HK,D,20240910,000000,0.208,0.208,0.208,0.208,0,0
24488.HK,D,20240911,000000,0.164,0.173,0.16,0.173,400000,0
24488.HK,D,20240912,000000,0.187,0.187,0.187,0.187,0,0
24488.HK,D,20240913,000000,0.205,0.206,0.205,0.205,240000,0
24488.HK,D,20240916,000000,0.19,0.19,0.184,0.19,160000,0
24488.HK,D,20240917,000000,0.222,0.222,0.222,0.222,40000,0
24488.HK,D,20240919,000000,0.235,0.241,0.235,0.235,220000,0
24488.HK,D,20240920,000000,0.25,0.25,0.25,0.25,60000,0
24488.HK,D,20240923,000000,0.246,0.246,0.246,0.246,0,0
24488.HK,D,20240924,000000,0.28,0.28,0.28,0.28,52000,0
24488.HK,D,20240925,000000,0.3,0.31,0.28,0.28,60000,0
24488.HK,D,20240926,000000,0.28,0.28,0.28,0.28,0,0
24488.HK,D,20240927,000000,0.31,0.31,0.31,0.31,0,0
24488.HK,D,20240930,000000,0.31,0.32,0.31,0.32,32000,0
24488.HK,D,20241002,000000,0.335,0.335,0.335,0.335,0,0
24488.HK,D,20241003,000000,0.34,0.34,0.34,0.34,0,0
24488.HK,D,20241004,000000,0.4,0.41,0.4,0.41,16000,0
24488.HK,D,20241007,000000,0.415,0.415,0.415,0.415,0,0
24488.HK,D,20241008,000000,0.415,0.42,0.34,0.34,96000,0
24488.HK,D,20241009,000000,0.335,0.37,0.335,0.35,704000,0
24488.HK,D,20241010,000000,0.365,0.38,0.355,0.36,2312000,0
24488.HK,D,20241014,000000,0.355,0.36,0.34,0.35,344000,0
24488.HK,D,20241015,000000,0.36,0.36,0.305,0.31,64000,0
24488.HK,D,20241016,000000,0.32,0.32,0.32,0.32,0,0
24488.HK,D,20241017,000000,0.325,0.325,0.325,0.325,48000,0
24488.HK,D,20241018,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20241021,000000,0.34,0.34,0.34,0.34,0,0
24488.HK,D,20241022,000000,0.325,0.325,0.325,0.325,0,0
24488.HK,D,20241023,000000,0.34,0.34,0.34,0.34,0,0
24488.HK,D,20241024,000000,0.34,0.34,0.34,0.34,0,0
24488.HK,D,20241025,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20241028,000000,0.345,0.345,0.345,0.345,0,0
24488.HK,D,20241029,000000,0.38,0.43,0.38,0.425,112000,0
24488.HK,D,20241030,000000,0.435,0.435,0.435,0.435,0,0
24488.HK,D,20241031,000000,0.47,0.47,0.47,0.47,20000,0
24488.HK,D,20241101,000000,0.45,0.45,0.44,0.44,24000,0
24488.HK,D,20241104,000000,0.44,0.44,0.44,0.44,0,0
24488.HK,D,20241105,000000,0.465,0.465,0.465,0.465,0,0
24488.HK,D,20241106,000000,0.445,0.445,0.445,0.445,0,0
24488.HK,D,20241107,000000,0.495,0.495,0.49,0.49,4000,0
24488.HK,D,20241108,000000,0.445,0.445,0.445,0.445,12000,0
24488.HK,D,20241111,000000,0.37,0.37,0.365,0.365,28000,0
24488.HK,D,20241112,000000,0.335,0.335,0.335,0.335,8000,0
24488.HK,D,20241113,000000,0.31,0.32,0.31,0.32,4000,0
24488.HK,D,20241114,000000,0.32,0.32,0.32,0.32,0,0
24488.HK,D,20241115,000000,0.335,0.335,0.335,0.335,0,0
24488.HK,D,20241118,000000,0.38,0.38,0.365,0.365,28000,0
24488.HK,D,20241119,000000,0.415,0.415,0.41,0.41,8000,0
24488.HK,D,20241120,000000,0.405,0.405,0.405,0.405,0,0
24488.HK,D,20241121,000000,0.39,0.39,0.39,0.39,4000,0
24488.HK,D,20241122,000000,0.385,0.385,0.385,0.385,0,0
24488.HK,D,20241125,000000,0.37,0.37,0.37,0.37,0,0
24488.HK,D,20241126,000000,0.38,0.38,0.38,0.38,0,0
24488.HK,D,20241127,000000,0.41,0.41,0.41,0.41,8000,0
24488.HK,D,20241128,000000,0.41,0.41,0.41,0.41,8000,0
24488.HK,D,20241129,000000,0.43,0.43,0.43,0.43,0,0
24488.HK,D,20241202,000000,0.435,0.44,0.435,0.435,12000,0
24488.HK,D,20241203,000000,0.465,0.465,0.465,0.465,0,0
24488.HK,D,20241204,000000,0.485,0.485,0.485,0.485,4000,0
24488.HK,D,20241205,000000,0.485,0.485,0.485,0.485,0,0
24488.HK,D,20241206,000000,0.52,0.52,0.5,0.5,44000,0
24488.HK,D,20241209,000000,0.495,0.495,0.495,0.495,0,0
24488.HK,D,20241210,000000,0.51,0.51,0.51,0.51,12000,0
24488.HK,D,20241211,000000,0.5,0.5,0.5,0.5,0,0
24488.HK,D,20241212,000000,0.5,0.5,0.5,0.5,0,0
24488.HK,D,20241213,000000,0.5,0.5,0.495,0.495,520000,0
24488.HK,D,20241216,000000,0.495,0.495,0.495,0.495,0,0
24488.HK,D,20241217,000000,0.51,0.51,0.51,0.51,0,0
24488.HK,D,20241218,000000,0.51,0.51,0.51,0.51,8000,0
24488.HK,D,20241219,000000,0.485,0.485,0.485,0.485,0,0
24488.HK,D,20241220,000000,0.485,0.485,0.485,0.485,0,0
24488.HK,D,20241223,000000,0.485,0.485,0.485,0.485,0,0
24488.HK,D,20241224,000000,0.5,0.5,0.5,0.5,0,0
24488.HK,D,20241227,000000,0.5,0.5,0.5,0.5,0,0
24488.HK,D,20241230,000000,0.53,0.53,0.53,0.53,4000,0
24488.HK,D,20241231,000000,0.54,0.54,0.54,0.54,16000,0
24488.HK,D,20250102,000000,0.52,0.52,0.52,0.52,0,0
24488.HK,D,20250103,000000,0.495,0.495,0.495,0.495,0,0
24488.HK,D,20250106,000000,0.5,0.5,0.5,0.5,0,0
24488.HK,D,20250107,000000,0.5,0.5,0.5,0.5,0,0
24488.HK,D,20250108,000000,0.5,0.5,0.5,0.5,0,0
24488.HK,D,20250109,000000,0.52,0.52,0.52,0.52,0,0
24488.HK,D,20250110,000000,0.57,0.57,0.57,0.57,16000,0
24488.HK,D,20250113,000000,0.5,0.5,0.5,0.5,0,0
24488.HK,D,20250114,000000,0.52,0.52,0.52,0.52,0,0
24488.HK,D,20250115,000000,0.52,0.52,0.52,0.52,0,0
24488.HK,D,20250116,000000,0.61,0.61,0.61,0.61,4000,0
24488.HK,D,20250117,000000,0.61,0.61,0.61,0.61,0,0
24488.HK,D,20250120,000000,0.66,0.66,0.66,0.66,0,0
24488.HK,D,20250121,000000,0.69,0.69,0.69,0.69,0,0
24488.HK,D,20250122,000000,0.71,0.71,0.71,0.71,0,0
24488.HK,D,20250123,000000,0.69,0.69,0.69,0.69,0,0
24488.HK,D,20250124,000000,0.74,0.74,0.74,0.74,0,0
24488.HK,D,20250127,000000,0.74,0.74,0.74,0.74,0,0
24488.HK,D,20250128,000000,0.79,0.79,0.79,0.79,0,0
24488.HK,D,20250203,000000,0.79,0.79,0.79,0.79,0,0
24488.HK,D,20250204,000000,0.8,0.8,0.8,0.8,0,0
24488.HK,D,20250205,000000,0.8,0.8,0.8,0.8,0,0
24488.HK,D,20250206,000000,0.82,0.82,0.82,0.82,0,0
24488.HK,D,20250207,000000,0.9,0.9,0.9,0.9,0,0
24488.HK,D,20250210,000000,0.98,0.98,0.98,0.98,0,0
24488.HK,D,20250211,000000,1.09,1.09,1.09,1.09,0,0
24488.HK,D,20250212,000000,1.14,1.14,1.14,1.14,0,0
24488.HK,D,20250213,000000,1.18,1.18,1.18,1.18,12000,0
24488.HK,D,20250214,000000,1.17,1.17,1.17,1.17,0,0
24488.HK,D,20250217,000000,1.2,1.2,1.2,1.2,0,0
24488.HK,D,20250218,000000,1.36,1.36,1.34,1.34,12000,0
24488.HK,D,20250219,000000,1.42,1.42,1.36,1.39,12000,0
24488.HK,D,20250220,000000,1.38,1.38,1.38,1.38,0,0
24488.HK,D,20250221,000000,1.35,1.35,1.35,1.35,0,0
24488.HK,D,20250224,000000,1.26,1.26,1.26,1.26,0,0
24488.HK,D,20250225,000000,1.3,1.3,1.3,1.3,0,0
24488.HK,D,20250226,000000,1.49,1.49,1.46,1.46,8000,0
24488.HK,D,20250227,000000,1.52,1.52,1.52,1.52,4000,0
24488.HK,D,20250228,000000,1.52,1.52,1.52,1.52,0,0
24488.HK,D,20250303,000000,1.74,1.74,1.73,1.73,4000,0
24488.HK,D,20250304,000000,1.77,1.77,1.77,1.77,0,0
24488.HK,D,20250305,000000,1.76,1.76,1.76,1.76,0,0
24488.HK,D,20250306,000000,1.83,1.83,1.83,1.83,0,0
24488.HK,D,20250307,000000,1.69,1.69,1.69,1.69,4000,0
24488.HK,D,20250310,000000,1.68,1.68,1.68,1.68,0,0
24488.HK,D,20250311,000000,1.44,1.44,1.44,1.44,28000,0
24488.HK,D,20250312,000000,1.35,1.35,1.35,1.35,0,0
24488.HK,D,20250313,000000,1.44,1.44,1.41,1.44,36000,0
24488.HK,D,20250314,000000,1.44,1.44,1.44,1.44,0,0
24488.HK,D,20250317,000000,1.63,1.63,1.63,1.63,0,0
24488.HK,D,20250318,000000,1.75,1.75,1.75,1.75,0,0
24488.HK,D,20250319,000000,1.82,1.82,1.82,1.82,0,0
24488.HK,D,20250320,000000,1.84,1.84,1.84,1.84,4000,0
24488.HK,D,20250321,000000,1.73,1.73,1.73,1.73,0,0
24488.HK,D,20250324,000000,1.73,1.73,1.73,1.73,0,0
24488.HK,D,20250325,000000,1.72,1.72,1.72,1.72,0,0
24488.HK,D,20250326,000000,1.75,1.75,1.75,1.75,0,0
24488.HK,D,20250327,000000,1.81,1.81,1.81,1.81,0,0
24488.HK,D,20250328,000000,1.77,1.77,1.77,1.77,0,0
24488.HK,D,20250331,000000,1.67,1.67,1.67,1.67,0,0
24488.HK,D,20250401,000000,1.69,1.69,1.69,1.69,0,0
24488.HK,D,20250402,000000,1.69,1.69,1.69,1.69,0,0
24488.HK,D,20250403,000000,1.48,1.48,1.48,1.48,0,0
24488.HK,D,20250407,000000,0.47,0.66,0.47,0.63,340000,0
24488.HK,D,20250408,000000,0.58,0.58,0.58,0.58,0,0
24488.HK,D,20250409,000000,0.415,0.55,0.415,0.55,248000,0
24488.HK,D,20250410,000000,0.74,0.74,0.74,0.74,0,0
24488.HK,D,20250411,000000,0.73,0.73,0.73,0.73,0,0
24488.HK,D,20250414,000000,0.9,0.9,0.9,0.9,0,0
24488.HK,D,20250415,000000,0.93,0.93,0.93,0.93,0,0
24488.HK,D,20250416,000000,0.97,0.97,0.97,0.97,0,0
24488.HK,D,20250417,000000,1.04,1.04,1.04,1.04,0,0
