<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27164.HK,D,20241010,000000,0.072,0.076,0.07,0.07,748000,0
27164.HK,D,20241014,000000,0.074,0.078,0.061,0.061,944000,0
27164.HK,D,20241015,000000,0.067,0.067,0.067,0.067,0,0
27164.HK,D,20241016,000000,0.068,0.074,0.068,0.074,796000,0
27164.HK,D,20241017,000000,0.07,0.079,0.07,0.079,4000,0
27164.HK,D,20241018,000000,0.085,0.085,0.071,0.071,216000,0
27164.HK,D,20241021,000000,0.078,0.078,0.078,0.078,0,0
27164.HK,D,20241022,000000,0.079,0.079,0.079,0.079,0,0
27164.HK,D,20241023,000000,0.078,0.078,0.078,0.078,0,0
27164.HK,D,20241024,000000,0.075,0.075,0.075,0.075,0,0
27164.HK,D,20241025,000000,0.069,0.069,0.069,0.069,0,0
27164.HK,D,20241028,000000,0.069,0.069,0.069,0.069,0,0
27164.HK,D,20241029,000000,0.07,0.07,0.07,0.07,0,0
27164.HK,D,20241030,000000,0.076,0.076,0.076,0.076,0,0
27164.HK,D,20241031,000000,0.073,0.073,0.073,0.073,0,0
27164.HK,D,20241101,000000,0.073,0.073,0.073,0.073,0,0
27164.HK,D,20241104,000000,0.076,0.084,0.073,0.084,1338000,0
27164.HK,D,20241105,000000,0.085,0.085,0.08,0.08,358000,0
27164.HK,D,20241106,000000,0.084,0.092,0.083,0.091,466000,0
27164.HK,D,20241107,000000,0.086,0.086,0.078,0.079,1444000,0
27164.HK,D,20241108,000000,0.07,0.076,0.07,0.076,800000,0
27164.HK,D,20241111,000000,0.08,0.08,0.077,0.077,50000,0
27164.HK,D,20241112,000000,0.074,0.086,0.074,0.086,520000,0
27164.HK,D,20241113,000000,0.094,0.094,0.083,0.083,772000,0
27164.HK,D,20241114,000000,0.087,0.094,0.087,0.094,436000,0
27164.HK,D,20241115,000000,0.107,0.107,0.103,0.103,300000,0
27164.HK,D,20241118,000000,0.1,0.104,0.094,0.104,700000,0
27164.HK,D,20241119,000000,0.096,0.103,0.096,0.099,610000,0
27164.HK,D,20241120,000000,0.093,0.093,0.091,0.093,600000,0
27164.HK,D,20241121,000000,0.093,0.098,0.093,0.098,300000,0
27164.HK,D,20241122,000000,0.09,0.101,0.09,0.101,444000,0
27164.HK,D,20241125,000000,0.093,0.097,0.088,0.097,1222000,0
27164.HK,D,20241126,000000,0.094,0.094,0.091,0.091,450000,0
27164.HK,D,20241127,000000,0.085,0.085,0.078,0.078,600000,0
27164.HK,D,20241128,000000,0.082,0.084,0.079,0.079,444000,0
27164.HK,D,20241129,000000,0.078,0.079,0.073,0.075,370000,0
27164.HK,D,20241202,000000,0.073,0.074,0.073,0.074,100000,0
27164.HK,D,20241203,000000,0.078,0.078,0.076,0.076,300000,0
27164.HK,D,20241204,000000,0.078,0.08,0.078,0.079,330000,0
27164.HK,D,20241205,000000,0.093,0.093,0.091,0.091,372000,0
27164.HK,D,20241206,000000,0.082,0.082,0.082,0.082,0,0
27164.HK,D,20241209,000000,0.09,0.09,0.078,0.078,600000,0
27164.HK,D,20241210,000000,0.066,0.07,0.063,0.069,1020000,0
27164.HK,D,20241211,000000,0.071,0.073,0.068,0.073,300000,0
27164.HK,D,20241212,000000,0.081,0.081,0.076,0.078,620000,0
27164.HK,D,20241213,000000,0.082,0.082,0.082,0.082,0,0
27164.HK,D,20241216,000000,0.093,0.093,0.093,0.093,0,0
27164.HK,D,20241217,000000,0.098,0.098,0.092,0.093,512000,0
27164.HK,D,20241218,000000,0.087,0.09,0.087,0.09,458000,0
27164.HK,D,20241219,000000,0.098,0.098,0.098,0.098,40000,0
27164.HK,D,20241220,000000,0.098,0.098,0.096,0.096,442000,0
27164.HK,D,20241223,000000,0.082,0.083,0.082,0.083,16042000,0
27164.HK,D,20241224,000000,0.078,0.078,0.067,0.07,32012000,0
27164.HK,D,20241227,000000,0.069,0.07,0.069,0.069,122000,0
27164.HK,D,20241230,000000,0.069,0.069,0.066,0.066,10000,0
27164.HK,D,20241231,000000,0.063,0.063,0.063,0.063,0,0
27164.HK,D,20250102,000000,0.071,0.072,0.071,0.072,116000,0
27164.HK,D,20250103,000000,0.065,0.068,0.064,0.065,404000,0
27164.HK,D,20250106,000000,0.068,0.068,0.063,0.063,14000,0
27164.HK,D,20250107,000000,0.062,0.071,0.062,0.068,900000,0
27164.HK,D,20250108,000000,0.071,0.079,0.071,0.075,900000,0
27164.HK,D,20250109,000000,0.086,0.087,0.086,0.087,604000,0
27164.HK,D,20250110,000000,0.096,0.1,0.096,0.096,500000,0
27164.HK,D,20250113,000000,0.129,0.134,0.107,0.107,278000,0
27164.HK,D,20250114,000000,0.106,0.108,0.095,0.095,134000,0
27164.HK,D,20250115,000000,0.09,0.09,0.09,0.09,0,0
27164.HK,D,20250116,000000,0.071,0.072,0.07,0.071,414000,0
27164.HK,D,20250117,000000,0.069,0.069,0.065,0.067,368000,0
27164.HK,D,20250120,000000,0.059,0.061,0.056,0.061,342000,0
27164.HK,D,20250121,000000,0.059,0.059,0.052,0.052,54000,0
27164.HK,D,20250122,000000,0.059,0.059,0.054,0.056,310000,0
27164.HK,D,20250123,000000,0.054,0.06,0.054,0.059,400000,0
27164.HK,D,20250124,000000,0.051,0.051,0.048,0.051,452000,0
27164.HK,D,20250127,000000,0.054,0.06,0.054,0.058,620000,0
27164.HK,D,20250128,000000,0.05,0.052,0.05,0.052,20000,0
27164.HK,D,20250203,000000,0.072,0.077,0.06,0.06,250000,0
27164.HK,D,20250204,000000,0.056,0.063,0.049,0.056,864000,0
27164.HK,D,20250205,000000,0.06,0.062,0.06,0.06,400000,0
27164.HK,D,20250206,000000,0.064,0.066,0.053,0.053,604000,0
27164.HK,D,20250207,000000,0.055,0.056,0.05,0.053,374000,0
27164.HK,D,20250210,000000,0.052,0.057,0.052,0.057,12000,0
27164.HK,D,20250211,000000,0.063,0.075,0.063,0.075,100000,0
27164.HK,D,20250212,000000,0.082,0.082,0.069,0.07,50000,0
27164.HK,D,20250213,000000,0.045,0.049,0.045,0.049,280000,0
27164.HK,D,20250214,000000,0.035,0.035,0.03,0.03,70000,0
27164.HK,D,20250217,000000,0.03,0.03,0.03,0.03,0,0
27164.HK,D,20250218,000000,0.03,0.03,0.03,0.03,0,0
27164.HK,D,20250219,000000,0.025,0.025,0.025,0.025,0,0
27164.HK,D,20250220,000000,0.025,0.025,0.025,0.025,0,0
27164.HK,D,20250221,000000,0.018,0.018,0.018,0.018,50000,0
27164.HK,D,20250224,000000,0.016,0.016,0.016,0.016,0,0
27164.HK,D,20250225,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250226,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250227,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250228,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250303,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250304,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250305,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250307,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250312,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250313,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250320,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250321,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
27164.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27164.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27164.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27164.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
