<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26706.HK,D,20241025,000000,0.415,0.415,0.39,0.39,25000,0
26706.HK,D,20241028,000000,0.385,0.385,0.385,0.385,10000,0
26706.HK,D,20241029,000000,0.37,0.37,0.37,0.37,5000,0
26706.HK,D,20241030,000000,0.35,0.35,0.35,0.35,0,0
26706.HK,D,20241031,000000,0.355,0.355,0.355,0.355,0,0
26706.HK,D,20241101,000000,0.35,0.35,0.35,0.35,0,0
26706.HK,D,20241104,000000,0.35,0.35,0.35,0.35,0,0
26706.HK,D,20241105,000000,0.345,0.4,0.345,0.4,255000,0
26706.HK,D,20241106,000000,0.41,0.41,0.41,0.41,10000,0
26706.HK,D,20241107,000000,0.405,0.465,0.405,0.465,25000,0
26706.HK,D,20241108,000000,0.48,0.48,0.47,0.47,14000,0
26706.HK,D,20241111,000000,0.46,0.46,0.455,0.455,35000,0
26706.HK,D,20241112,000000,0.43,0.43,0.39,0.39,90000,0
26706.HK,D,20241113,000000,0.39,0.39,0.385,0.385,70000,0
26706.HK,D,20241114,000000,0.385,0.385,0.385,0.385,0,0
26706.HK,D,20241115,000000,0.365,0.365,0.365,0.365,110000,0
26706.HK,D,20241118,000000,0.375,0.375,0.35,0.35,10000,0
26706.HK,D,20241119,000000,0.35,0.35,0.35,0.35,0,0
26706.HK,D,20241120,000000,0.35,0.36,0.35,0.36,100000,0
26706.HK,D,20241121,000000,0.355,0.355,0.355,0.355,0,0
26706.HK,D,20241122,000000,0.345,0.345,0.285,0.285,40000,0
26706.HK,D,20241125,000000,0.28,0.28,0.28,0.28,0,0
26706.HK,D,20241126,000000,0.265,0.265,0.265,0.265,100000,0
26706.HK,D,20241127,000000,0.27,0.295,0.265,0.295,160000,0
26706.HK,D,20241128,000000,0.28,0.28,0.28,0.28,0,0
26706.HK,D,20241129,000000,0.29,0.29,0.29,0.29,0,0
26706.HK,D,20241202,000000,0.3,0.3,0.3,0.3,0,0
26706.HK,D,20241203,000000,0.3,0.3,0.3,0.3,0,0
26706.HK,D,20241204,000000,0.305,0.305,0.295,0.295,50000,0
26706.HK,D,20241205,000000,0.275,0.285,0.275,0.275,60000,0
26706.HK,D,20241206,000000,0.295,0.42,0.295,0.42,120000,0
26706.HK,D,20241209,000000,0.5,0.5,0.44,0.5,84000,0
26706.HK,D,20241210,000000,0.365,0.42,0.365,0.365,530000,0
26706.HK,D,20241211,000000,0.355,0.355,0.34,0.34,164000,0
26706.HK,D,20241212,000000,0.335,0.335,0.335,0.335,0,0
26706.HK,D,20241213,000000,0.315,0.315,0.285,0.285,544000,0
26706.HK,D,20241216,000000,0.275,0.28,0.275,0.275,6000,0
26706.HK,D,20241217,000000,0.275,0.275,0.27,0.275,410000,0
26706.HK,D,20241218,000000,0.28,0.285,0.28,0.28,259000,0
26706.HK,D,20241219,000000,0.285,0.295,0.285,0.285,6000,0
26706.HK,D,20241220,000000,0.29,0.29,0.27,0.27,80000,0
26706.HK,D,20241223,000000,0.265,0.265,0.265,0.265,30000,0
26706.HK,D,20241224,000000,0.265,0.265,0.265,0.265,0,0
26706.HK,D,20241227,000000,0.29,0.305,0.29,0.295,1110000,0
26706.HK,D,20241230,000000,0.28,0.28,0.28,0.28,0,0
26706.HK,D,20241231,000000,0.27,0.27,0.265,0.265,10000,0
26706.HK,D,20250102,000000,0.219,0.235,0.219,0.219,238000,0
26706.HK,D,20250103,000000,0.198,0.198,0.182,0.182,6335000,0
26706.HK,D,20250106,000000,0.187,0.197,0.178,0.178,4417000,0
26706.HK,D,20250107,000000,0.175,0.18,0.157,0.176,3833000,0
26706.HK,D,20250108,000000,0.176,0.178,0.166,0.173,1992000,0
26706.HK,D,20250109,000000,0.18,0.182,0.175,0.175,40000,0
26706.HK,D,20250110,000000,0.173,0.173,0.163,0.163,423000,0
26706.HK,D,20250113,000000,0.164,0.164,0.162,0.162,55000,0
26706.HK,D,20250114,000000,0.183,0.19,0.181,0.185,6520000,0
26706.HK,D,20250115,000000,0.197,0.197,0.18,0.18,1688000,0
26706.HK,D,20250116,000000,0.192,0.192,0.187,0.192,35000,0
26706.HK,D,20250117,000000,0.192,0.199,0.192,0.194,340000,0
26706.HK,D,20250120,000000,0.211,0.215,0.204,0.204,8648000,0
26706.HK,D,20250121,000000,0.209,0.214,0.205,0.214,45000,0
26706.HK,D,20250122,000000,0.215,0.215,0.2,0.2,93000,0
26706.HK,D,20250123,000000,0.22,0.225,0.205,0.205,139000,0
26706.HK,D,20250124,000000,0.227,0.248,0.227,0.242,13814000,0
26706.HK,D,20250127,000000,0.28,0.35,0.265,0.305,2386000,0
26706.HK,D,20250128,000000,0.34,0.34,0.275,0.28,2483000,0
26706.HK,D,20250203,000000,0.28,0.33,0.265,0.32,4277000,0
26706.HK,D,20250204,000000,0.345,0.36,0.32,0.345,879000,0
26706.HK,D,20250205,000000,0.305,0.315,0.275,0.3,2318000,0
26706.HK,D,20250206,000000,0.305,0.34,0.29,0.34,1375000,0
26706.HK,D,20250207,000000,0.33,0.38,0.325,0.34,1556000,0
26706.HK,D,20250210,000000,0.395,0.41,0.36,0.37,666000,0
26706.HK,D,20250211,000000,0.35,0.35,0.325,0.33,176000,0
26706.HK,D,20250212,000000,0.305,0.335,0.305,0.335,607000,0
26706.HK,D,20250213,000000,0.3,0.395,0.3,0.32,1835000,0
26706.HK,D,20250214,000000,0.325,0.38,0.325,0.38,195000,0
26706.HK,D,20250217,000000,0.42,0.43,0.365,0.395,698000,0
26706.HK,D,20250218,000000,0.4,0.435,0.37,0.38,878000,0
26706.HK,D,20250219,000000,0.36,0.395,0.36,0.39,100000,0
26706.HK,D,20250220,000000,0.365,0.365,0.33,0.335,844000,0
26706.HK,D,20250221,000000,0.34,0.42,0.33,0.41,1174000,0
26706.HK,D,20250224,000000,0.45,0.46,0.425,0.43,323000,0
26706.HK,D,20250225,000000,0.405,0.405,0.36,0.365,26000,0
26706.HK,D,20250226,000000,0.365,0.395,0.365,0.385,847000,0
26706.HK,D,20250227,000000,0.39,0.405,0.335,0.35,1990000,0
26706.HK,D,20250228,000000,0.31,0.31,0.255,0.26,1795000,0
26706.HK,D,20250303,000000,0.26,0.275,0.243,0.26,111000,0
26706.HK,D,20250304,000000,0.236,0.265,0.234,0.26,524000,0
26706.HK,D,20250305,000000,0.265,0.27,0.255,0.27,61000,0
26706.HK,D,20250306,000000,0.32,0.335,0.315,0.33,41000,0
26706.HK,D,20250307,000000,0.32,0.32,0.3,0.32,4000,0
26706.HK,D,20250310,000000,0.3,0.3,0.275,0.295,88000,0
26706.HK,D,20250311,000000,0.26,0.29,0.26,0.29,225000,0
26706.HK,D,20250312,000000,0.3,0.3,0.26,0.27,608000,0
26706.HK,D,20250313,000000,0.265,0.265,0.26,0.26,212000,0
26706.HK,D,20250314,000000,0.26,0.27,0.26,0.27,1530000,0
26706.HK,D,20250317,000000,0.27,0.27,0.239,0.239,199000,0
26706.HK,D,20250318,000000,0.265,0.275,0.25,0.255,177000,0
26706.HK,D,20250319,000000,0.245,0.31,0.245,0.27,489000,0
26706.HK,D,20250320,000000,0.255,0.255,0.236,0.236,62000,0
26706.HK,D,20250321,000000,0.223,0.223,0.193,0.193,1938000,0
26706.HK,D,20250324,000000,0.185,0.187,0.185,0.187,560000,0
26706.HK,D,20250325,000000,0.183,0.184,0.166,0.166,4587000,0
26706.HK,D,20250326,000000,0.174,0.177,0.173,0.173,5620000,0
26706.HK,D,20250327,000000,0.116,0.124,0.111,0.116,19899000,0
26706.HK,D,20250328,000000,0.113,0.126,0.112,0.112,14376000,0
26706.HK,D,20250331,000000,0.106,0.108,0.094,0.104,15534000,0
26706.HK,D,20250401,000000,0.103,0.103,0.101,0.102,178000,0
26706.HK,D,20250402,000000,0.108,0.113,0.108,0.113,1000,0
26706.HK,D,20250403,000000,0.121,0.139,0.121,0.124,474000,0
26706.HK,D,20250407,000000,0.086,0.086,0.06,0.064,1082000,0
26706.HK,D,20250408,000000,0.073,0.073,0.048,0.056,465000,0
26706.HK,D,20250409,000000,0.056,0.073,0.056,0.073,298000,0
26706.HK,D,20250410,000000,0.08,0.081,0.075,0.075,1424000,0
26706.HK,D,20250411,000000,0.068,0.083,0.068,0.082,624000,0
26706.HK,D,20250414,000000,0.095,0.095,0.087,0.087,4000,0
26706.HK,D,20250415,000000,0.072,0.076,0.069,0.069,349000,0
26706.HK,D,20250416,000000,0.06,0.06,0.052,0.052,420000,0
26706.HK,D,20250417,000000,0.051,0.052,0.044,0.044,1169000,0
