<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25156.HK,D,20250214,000000,0.176,0.27,0.17,0.26,36470000,0
25156.HK,D,20250217,000000,0.3,0.45,0.3,0.36,7410000,0
25156.HK,D,20250218,000000,0.39,0.45,0.38,0.405,8530000,0
25156.HK,D,20250219,000000,0.39,0.39,0.36,0.365,4650000,0
25156.HK,D,20250220,000000,0.33,0.335,0.3,0.3,1170000,0
25156.HK,D,20250221,000000,0.39,0.455,0.375,0.455,1960000,0
25156.HK,D,20250224,000000,0.435,0.435,0.375,0.375,3270000,0
25156.HK,D,20250225,000000,0.29,0.325,0.29,0.315,240000,0
25156.HK,D,20250226,000000,0.355,0.42,0.355,0.4,250000,0
25156.HK,D,20250227,000000,0.43,0.445,0.36,0.36,1580000,0
25156.HK,D,20250228,000000,0.35,0.35,0.285,0.285,780000,0
25156.HK,D,20250303,000000,0.3,0.345,0.29,0.29,5730000,0
25156.HK,D,20250304,000000,0.25,0.32,0.25,0.32,400000,0
25156.HK,D,20250305,000000,0.35,0.395,0.35,0.395,8370000,0
25156.HK,D,20250306,000000,0.5,0.58,0.5,0.58,470000,0
25156.HK,D,20250307,000000,0.59,0.59,0.56,0.56,50000,0
25156.HK,D,20250310,000000,0.435,0.435,0.435,0.435,50000,0
25156.HK,D,20250311,000000,0.435,0.435,0.435,0.435,0,0
25156.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
25156.HK,D,20250313,000000,0.37,0.37,0.345,0.37,30000,0
25156.HK,D,20250314,000000,0.495,0.495,0.49,0.49,50000,0
25156.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
25156.HK,D,20250318,000000,0.55,0.55,0.55,0.55,10000,0
25156.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
25156.HK,D,20250320,000000,0.5,0.5,0.455,0.455,10000,0
25156.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
25156.HK,D,20250324,000000,0.385,0.385,0.385,0.385,0,0
25156.HK,D,20250325,000000,0.35,0.355,0.315,0.315,910000,0
25156.HK,D,20250326,000000,0.325,0.345,0.31,0.33,9820000,0
25156.HK,D,20250327,000000,0.335,0.365,0.305,0.33,24910000,0
25156.HK,D,20250328,000000,0.36,0.365,0.325,0.325,3180000,0
25156.HK,D,20250331,000000,0.26,0.28,0.26,0.28,270000,0
25156.HK,D,20250401,000000,0.315,0.325,0.295,0.295,5030000,0
25156.HK,D,20250402,000000,0.275,0.275,0.275,0.275,230000,0
25156.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
25156.HK,D,20250407,000000,0.113,0.13,0.113,0.113,1760000,0
25156.HK,D,20250408,000000,0.165,0.165,0.108,0.115,10250000,0
25156.HK,D,20250409,000000,0.108,0.134,0.102,0.134,5730000,0
25156.HK,D,20250410,000000,0.163,0.183,0.117,0.121,78000000,0
25156.HK,D,20250411,000000,0.11,0.154,0.101,0.13,70410000,0
25156.HK,D,20250414,000000,0.138,0.151,0.134,0.134,40640000,0
25156.HK,D,20250415,000000,0.139,0.139,0.117,0.123,19460000,0
25156.HK,D,20250416,000000,0.102,0.113,0.095,0.102,80260000,0
25156.HK,D,20250417,000000,0.139,0.14,0.129,0.136,40590000,0
