<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27302.HK,D,20250207,000000,0.16,0.16,0.16,0.16,10000,0
27302.HK,D,20250210,000000,0.175,0.184,0.175,0.181,1550000,0
27302.HK,D,20250211,000000,0.2,0.213,0.193,0.193,732000,0
27302.HK,D,20250212,000000,0.178,0.184,0.178,0.183,1398000,0
27302.HK,D,20250213,000000,0.197,0.2,0.185,0.185,1728000,0
27302.HK,D,20250214,000000,0.2,0.2,0.195,0.199,334000,0
27302.HK,D,20250217,000000,0.172,0.175,0.162,0.162,658000,0
27302.HK,D,20250218,000000,0.165,0.165,0.158,0.158,488000,0
27302.HK,D,20250219,000000,0.158,0.158,0.157,0.157,304000,0
27302.HK,D,20250220,000000,0.151,0.156,0.144,0.156,990000,0
27302.HK,D,20250221,000000,0.153,0.153,0.146,0.146,500000,0
27302.HK,D,20250224,000000,0.131,0.144,0.13,0.144,200000,0
27302.HK,D,20250225,000000,0.128,0.128,0.126,0.128,30000,0
27302.HK,D,20250226,000000,0.128,0.142,0.127,0.137,462000,0
27302.HK,D,20250227,000000,0.121,0.121,0.12,0.12,476000,0
27302.HK,D,20250228,000000,0.107,0.107,0.096,0.096,46000,0
27302.HK,D,20250303,000000,0.109,0.11,0.106,0.106,1200000,0
27302.HK,D,20250304,000000,0.119,0.121,0.116,0.116,600000,0
27302.HK,D,20250305,000000,0.121,0.126,0.12,0.125,432000,0
27302.HK,D,20250306,000000,0.145,0.148,0.143,0.148,58000,0
27302.HK,D,20250307,000000,0.155,0.164,0.15,0.15,1860000,0
27302.HK,D,20250310,000000,0.156,0.159,0.155,0.157,1120000,0
27302.HK,D,20250311,000000,0.127,0.129,0.126,0.129,2000000,0
27302.HK,D,20250312,000000,0.134,0.149,0.134,0.147,1630000,0
27302.HK,D,20250313,000000,0.172,0.172,0.161,0.161,2642000,0
27302.HK,D,20250314,000000,0.187,0.215,0.187,0.206,2818000,0
27302.HK,D,20250317,000000,0.22,0.22,0.202,0.202,804000,0
27302.HK,D,20250318,000000,0.218,0.255,0.218,0.24,2924000,0
27302.HK,D,20250319,000000,0.244,0.255,0.235,0.255,1190000,0
27302.HK,D,20250320,000000,0.265,0.265,0.26,0.265,204000,0
27302.HK,D,20250321,000000,0.213,0.213,0.213,0.213,2000,0
27302.HK,D,20250324,000000,0.235,0.265,0.233,0.255,1514000,0
27302.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
27302.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
27302.HK,D,20250327,000000,0.235,0.235,0.235,0.235,0,0
27302.HK,D,20250328,000000,0.242,0.242,0.235,0.242,200000,0
27302.HK,D,20250331,000000,0.221,0.221,0.221,0.221,0,0
27302.HK,D,20250401,000000,0.22,0.22,0.22,0.22,0,0
27302.HK,D,20250402,000000,0.197,0.197,0.197,0.197,0,0
27302.HK,D,20250403,000000,0.174,0.174,0.174,0.174,0,0
27302.HK,D,20250407,000000,0.074,0.074,0.074,0.074,0,0
27302.HK,D,20250408,000000,0.076,0.076,0.076,0.076,0,0
27302.HK,D,20250409,000000,0.079,0.079,0.079,0.079,0,0
27302.HK,D,20250410,000000,0.11,0.113,0.11,0.11,290000,0
27302.HK,D,20250411,000000,0.148,0.154,0.128,0.154,1366000,0
27302.HK,D,20250414,000000,0.173,0.21,0.173,0.182,1350000,0
27302.HK,D,20250415,000000,0.171,0.185,0.159,0.184,570000,0
27302.HK,D,20250416,000000,0.188,0.188,0.166,0.18,740000,0
27302.HK,D,20250417,000000,0.218,0.226,0.182,0.188,622000,0
