<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24637.HK,D,20240625,000000,0.23,0.23,0.219,0.219,300000,0
24637.HK,D,20240626,000000,0.219,0.219,0.213,0.213,300000,0
24637.HK,D,20240627,000000,0.199,0.199,0.199,0.199,0,0
24637.HK,D,20240628,000000,0.197,0.201,0.196,0.196,300000,0
24637.HK,D,20240702,000000,0.195,0.201,0.189,0.189,1500000,0
24637.HK,D,20240703,000000,0.203,0.206,0.192,0.193,1740000,0
24637.HK,D,20240704,000000,0.2,0.2,0.192,0.192,380000,0
24637.HK,D,20240705,000000,0.186,0.189,0.179,0.179,1500000,0
24637.HK,D,20240708,000000,0.174,0.178,0.168,0.168,2100000,0
24637.HK,D,20240709,000000,0.181,0.181,0.171,0.173,380000,0
24637.HK,D,20240710,000000,0.18,0.18,0.18,0.18,0,0
24637.HK,D,20240711,000000,0.206,0.206,0.206,0.206,0,0
24637.HK,D,20240712,000000,0.215,0.222,0.215,0.222,900000,0
24637.HK,D,20240715,000000,0.228,0.228,0.219,0.219,1280000,0
24637.HK,D,20240716,000000,0.195,0.2,0.195,0.2,140000,0
24637.HK,D,20240717,000000,0.2,0.207,0.2,0.207,300000,0
24637.HK,D,20240718,000000,0.208,0.208,0.208,0.208,0,0
24637.HK,D,20240719,000000,0.192,0.2,0.192,0.2,630000,0
24637.HK,D,20240722,000000,0.197,0.2,0.197,0.199,400000,0
24637.HK,D,20240723,000000,0.207,0.207,0.197,0.197,140000,0
24637.HK,D,20240724,000000,0.189,0.189,0.169,0.169,60000,0
24637.HK,D,20240725,000000,0.17,0.17,0.163,0.163,80000,0
24637.HK,D,20240726,000000,0.169,0.169,0.169,0.169,0,0
24637.HK,D,20240729,000000,0.18,0.181,0.18,0.18,30000,0
24637.HK,D,20240730,000000,0.179,0.179,0.179,0.179,0,0
24637.HK,D,20240731,000000,0.179,0.179,0.179,0.179,0,0
24637.HK,D,20240801,000000,0.178,0.181,0.178,0.181,100000,0
24637.HK,D,20240802,000000,0.168,0.168,0.168,0.168,0,0
24637.HK,D,20240805,000000,0.168,0.173,0.168,0.173,430000,0
24637.HK,D,20240806,000000,0.162,0.162,0.162,0.162,0,0
24637.HK,D,20240807,000000,0.168,0.168,0.168,0.168,20000,0
24637.HK,D,20240808,000000,0.159,0.167,0.159,0.167,200000,0
24637.HK,D,20240809,000000,0.17,0.17,0.17,0.17,0,0
24637.HK,D,20240812,000000,0.163,0.165,0.163,0.163,20000,0
24637.HK,D,20240813,000000,0.17,0.17,0.17,0.17,0,0
24637.HK,D,20240814,000000,0.161,0.161,0.16,0.16,20000,0
24637.HK,D,20240815,000000,0.157,0.157,0.157,0.157,0,0
24637.HK,D,20240816,000000,0.159,0.159,0.159,0.159,0,0
24637.HK,D,20240819,000000,0.162,0.162,0.161,0.161,100000,0
24637.HK,D,20240820,000000,0.161,0.161,0.161,0.161,0,0
24637.HK,D,20240821,000000,0.155,0.155,0.155,0.155,0,0
24637.HK,D,20240822,000000,0.161,0.185,0.161,0.18,130000,0
24637.HK,D,20240823,000000,0.175,0.175,0.175,0.175,0,0
24637.HK,D,20240826,000000,0.181,0.181,0.181,0.181,0,0
24637.HK,D,20240827,000000,0.186,0.186,0.186,0.186,0,0
24637.HK,D,20240828,000000,0.182,0.182,0.182,0.182,0,0
24637.HK,D,20240829,000000,0.187,0.187,0.183,0.187,100000,0
24637.HK,D,20240830,000000,0.199,0.2,0.19,0.19,230000,0
24637.HK,D,20240902,000000,0.176,0.178,0.176,0.178,300000,0
24637.HK,D,20240903,000000,0.176,0.176,0.176,0.176,400000,0
24637.HK,D,20240904,000000,0.17,0.17,0.17,0.17,0,0
24637.HK,D,20240905,000000,0.177,0.177,0.177,0.177,0,0
24637.HK,D,20240909,000000,0.169,0.171,0.169,0.169,20000,0
24637.HK,D,20240910,000000,0.163,0.163,0.163,0.163,0,0
24637.HK,D,20240911,000000,0.153,0.157,0.152,0.157,20000,0
24637.HK,D,20240912,000000,0.178,0.179,0.178,0.179,20000,0
24637.HK,D,20240913,000000,0.176,0.176,0.176,0.176,0,0
24637.HK,D,20240916,000000,0.173,0.175,0.171,0.171,200000,0
24637.HK,D,20240917,000000,0.172,0.172,0.172,0.172,0,0
24637.HK,D,20240919,000000,0.181,0.191,0.18,0.191,1200000,0
24637.HK,D,20240920,000000,0.211,0.211,0.211,0.211,0,0
24637.HK,D,20240923,000000,0.214,0.214,0.214,0.214,0,0
24637.HK,D,20240924,000000,0.235,0.235,0.235,0.235,0,0
24637.HK,D,20240925,000000,0.25,0.25,0.25,0.25,0,0
24637.HK,D,20240926,000000,0.29,0.29,0.29,0.29,0,0
24637.HK,D,20240927,000000,0.37,0.37,0.37,0.37,0,0
24637.HK,D,20240930,000000,0.405,0.405,0.405,0.405,0,0
24637.HK,D,20241002,000000,0.455,0.455,0.455,0.455,0,0
24637.HK,D,20241003,000000,0.455,0.455,0.455,0.455,0,0
24637.HK,D,20241004,000000,0.5,0.5,0.5,0.5,0,0
24637.HK,D,20241007,000000,0.465,0.465,0.465,0.465,0,0
24637.HK,D,20241008,000000,0.36,0.36,0.36,0.36,0,0
24637.HK,D,20241009,000000,0.375,0.38,0.365,0.365,40000,0
24637.HK,D,20241010,000000,0.39,0.39,0.39,0.39,0,0
24637.HK,D,20241014,000000,0.365,0.365,0.365,0.365,0,0
24637.HK,D,20241015,000000,0.32,0.32,0.32,0.32,0,0
24637.HK,D,20241016,000000,0.315,0.315,0.315,0.315,0,0
24637.HK,D,20241017,000000,0.3,0.3,0.3,0.3,0,0
24637.HK,D,20241018,000000,0.31,0.31,0.31,0.31,0,0
24637.HK,D,20241021,000000,0.305,0.305,0.305,0.305,0,0
24637.HK,D,20241022,000000,0.3,0.3,0.3,0.3,0,0
24637.HK,D,20241023,000000,0.3,0.3,0.3,0.3,0,0
24637.HK,D,20241024,000000,0.305,0.305,0.305,0.305,0,0
24637.HK,D,20241025,000000,0.32,0.32,0.32,0.32,0,0
24637.HK,D,20241028,000000,0.32,0.32,0.32,0.32,0,0
24637.HK,D,20241029,000000,0.315,0.315,0.315,0.315,0,0
24637.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
24637.HK,D,20241031,000000,0.3,0.3,0.3,0.3,0,0
24637.HK,D,20241101,000000,0.305,0.305,0.305,0.305,0,0
24637.HK,D,20241104,000000,0.305,0.305,0.305,0.305,0,0
24637.HK,D,20241105,000000,0.31,0.31,0.31,0.31,0,0
24637.HK,D,20241106,000000,0.29,0.29,0.29,0.29,0,0
24637.HK,D,20241107,000000,0.3,0.3,0.3,0.3,0,0
24637.HK,D,20241108,000000,0.305,0.305,0.305,0.305,0,0
24637.HK,D,20241111,000000,0.28,0.28,0.28,0.28,0,0
24637.HK,D,20241112,000000,0.26,0.26,0.26,0.26,0,0
24637.HK,D,20241113,000000,0.245,0.25,0.245,0.25,800000,0
24637.HK,D,20241114,000000,0.247,0.248,0.233,0.233,320000,0
24637.HK,D,20241115,000000,0.22,0.22,0.214,0.216,300000,0
24637.HK,D,20241118,000000,0.214,0.218,0.213,0.216,300000,0
24637.HK,D,20241119,000000,0.217,0.217,0.217,0.217,0,0
24637.HK,D,20241120,000000,0.216,0.216,0.216,0.216,0,0
24637.HK,D,20241121,000000,0.211,0.211,0.211,0.211,0,0
24637.HK,D,20241122,000000,0.203,0.203,0.203,0.203,0,0
24637.HK,D,20241125,000000,0.202,0.202,0.202,0.202,0,0
24637.HK,D,20241126,000000,0.206,0.206,0.206,0.206,0,0
24637.HK,D,20241127,000000,0.209,0.218,0.209,0.218,100000,0
24637.HK,D,20241128,000000,0.217,0.217,0.217,0.217,0,0
24637.HK,D,20241129,000000,0.218,0.218,0.218,0.218,0,0
24637.HK,D,20241202,000000,0.215,0.215,0.215,0.215,0,0
24637.HK,D,20241203,000000,0.213,0.215,0.212,0.215,200000,0
24637.HK,D,20241204,000000,0.216,0.216,0.21,0.212,680000,0
24637.HK,D,20241205,000000,0.199,0.199,0.196,0.198,400000,0
24637.HK,D,20241206,000000,0.206,0.212,0.205,0.212,160000,0
24637.HK,D,20241209,000000,0.2,0.22,0.198,0.22,440000,0
24637.HK,D,20241210,000000,0.237,0.237,0.237,0.237,0,0
24637.HK,D,20241211,000000,0.231,0.234,0.225,0.225,300000,0
24637.HK,D,20241212,000000,0.216,0.218,0.211,0.217,500000,0
24637.HK,D,20241213,000000,0.205,0.205,0.203,0.203,800000,0
24637.HK,D,20241216,000000,0.194,0.194,0.181,0.181,500000,0
24637.HK,D,20241217,000000,0.181,0.183,0.177,0.181,640000,0
24637.HK,D,20241218,000000,0.183,0.186,0.182,0.182,200000,0
24637.HK,D,20241219,000000,0.173,0.175,0.173,0.175,960000,0
24637.HK,D,20241220,000000,0.18,0.18,0.173,0.177,400000,0
24637.HK,D,20241223,000000,0.187,0.187,0.186,0.186,160000,0
24637.HK,D,20241224,000000,0.193,0.202,0.193,0.202,240000,0
24637.HK,D,20241227,000000,0.199,0.201,0.197,0.197,120000,0
24637.HK,D,20241230,000000,0.194,0.194,0.19,0.193,20000,0
24637.HK,D,20241231,000000,0.193,0.196,0.189,0.189,80000,0
24637.HK,D,20250102,000000,0.176,0.177,0.174,0.174,320000,0
24637.HK,D,20250103,000000,0.179,0.179,0.175,0.175,120000,0
24637.HK,D,20250106,000000,0.172,0.172,0.172,0.172,0,0
24637.HK,D,20250107,000000,0.175,0.175,0.165,0.165,120000,0
24637.HK,D,20250108,000000,0.166,0.167,0.155,0.158,130000,0
24637.HK,D,20250109,000000,0.15,0.15,0.149,0.149,120000,0
24637.HK,D,20250110,000000,0.141,0.143,0.141,0.143,40000,0
24637.HK,D,20250113,000000,0.125,0.138,0.124,0.138,80000,0
24637.HK,D,20250114,000000,0.148,0.148,0.148,0.148,0,0
24637.HK,D,20250115,000000,0.149,0.149,0.149,0.149,0,0
24637.HK,D,20250116,000000,0.159,0.159,0.159,0.159,0,0
24637.HK,D,20250117,000000,0.161,0.161,0.161,0.161,0,0
24637.HK,D,20250120,000000,0.168,0.168,0.168,0.168,0,0
24637.HK,D,20250121,000000,0.178,0.178,0.178,0.178,0,0
24637.HK,D,20250122,000000,0.166,0.166,0.166,0.166,0,0
24637.HK,D,20250123,000000,0.157,0.157,0.157,0.157,0,0
24637.HK,D,20250124,000000,0.162,0.162,0.162,0.162,0,0
24637.HK,D,20250127,000000,0.159,0.159,0.153,0.153,160000,0
24637.HK,D,20250128,000000,0.157,0.157,0.157,0.157,0,0
24637.HK,D,20250203,000000,0.146,0.146,0.146,0.146,0,0
24637.HK,D,20250204,000000,0.151,0.154,0.149,0.152,200000,0
24637.HK,D,20250205,000000,0.142,0.142,0.142,0.142,0,0
24637.HK,D,20250206,000000,0.136,0.14,0.135,0.14,80000,0
24637.HK,D,20250207,000000,0.14,0.142,0.14,0.14,40000,0
24637.HK,D,20250210,000000,0.14,0.14,0.137,0.137,100000,0
24637.HK,D,20250211,000000,0.128,0.128,0.121,0.122,30000,0
24637.HK,D,20250212,000000,0.129,0.129,0.125,0.125,40000,0
24637.HK,D,20250213,000000,0.143,0.157,0.143,0.157,290000,0
24637.HK,D,20250214,000000,0.181,0.182,0.181,0.182,40000,0
24637.HK,D,20250217,000000,0.181,0.181,0.168,0.168,40000,0
24637.HK,D,20250218,000000,0.168,0.168,0.168,0.168,0,0
24637.HK,D,20250219,000000,0.17,0.17,0.17,0.17,0,0
24637.HK,D,20250220,000000,0.165,0.165,0.165,0.165,0,0
24637.HK,D,20250221,000000,0.165,0.193,0.165,0.193,480000,0
24637.HK,D,20250224,000000,0.199,0.199,0.199,0.199,0,0
24637.HK,D,20250225,000000,0.188,0.188,0.186,0.188,600000,0
24637.HK,D,20250226,000000,0.213,0.213,0.212,0.213,50000,0
24637.HK,D,20250227,000000,0.24,0.24,0.231,0.231,40000,0
24637.HK,D,20250228,000000,0.213,0.217,0.213,0.213,50000,0
24637.HK,D,20250303,000000,0.211,0.216,0.206,0.209,420000,0
24637.HK,D,20250304,000000,0.208,0.217,0.208,0.217,500000,0
24637.HK,D,20250305,000000,0.236,0.236,0.233,0.236,40000,0
24637.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
24637.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
24637.HK,D,20250310,000000,0.28,0.28,0.265,0.265,500000,0
24637.HK,D,20250311,000000,0.275,0.275,0.275,0.275,10000,0
24637.HK,D,20250312,000000,0.29,0.29,0.275,0.275,100000,0
24637.HK,D,20250313,000000,0.265,0.265,0.265,0.265,100000,0
24637.HK,D,20250314,000000,0.227,0.242,0.227,0.239,90000,0
24637.HK,D,20250317,000000,0.247,0.247,0.247,0.247,40000,0
24637.HK,D,20250318,000000,0.265,0.265,0.248,0.248,80000,0
24637.HK,D,20250319,000000,0.25,0.265,0.25,0.265,100000,0
24637.HK,D,20250320,000000,0.241,0.241,0.241,0.241,0,0
24637.HK,D,20250321,000000,0.241,0.241,0.216,0.22,280000,0
24637.HK,D,20250324,000000,0.203,0.208,0.201,0.208,40000,0
24637.HK,D,20250325,000000,0.186,0.186,0.186,0.186,260000,0
24637.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
24637.HK,D,20250327,000000,0.201,0.201,0.201,0.201,400000,0
24637.HK,D,20250328,000000,0.209,0.209,0.198,0.198,200000,0
24637.HK,D,20250331,000000,0.189,0.189,0.182,0.185,500000,0
24637.HK,D,20250401,000000,0.196,0.196,0.193,0.196,100000,0
24637.HK,D,20250402,000000,0.204,0.208,0.204,0.207,300000,0
24637.HK,D,20250403,000000,0.2,0.2,0.196,0.199,400000,0
24637.HK,D,20250407,000000,0.143,0.146,0.13,0.131,37750000,0
24637.HK,D,20250408,000000,0.138,0.14,0.123,0.132,2000000,0
24637.HK,D,20250409,000000,0.113,0.115,0.102,0.107,3890000,0
24637.HK,D,20250410,000000,0.11,0.115,0.105,0.107,1430000,0
24637.HK,D,20250411,000000,0.099,0.107,0.099,0.107,450000,0
24637.HK,D,20250414,000000,0.121,0.128,0.121,0.126,520000,0
24637.HK,D,20250415,000000,0.129,0.129,0.123,0.126,500000,0
24637.HK,D,20250416,000000,0.12,0.124,0.12,0.124,200000,0
24637.HK,D,20250417,000000,0.13,0.144,0.13,0.14,980000,0
