<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17824.HK,D,20231005,000000,0.104,0.109,0.104,0.106,3625000,0
17824.HK,D,20231006,000000,0.109,0.113,0.109,0.111,2375000,0
17824.HK,D,20231009,000000,0.116,0.12,0.113,0.114,3400000,0
17824.HK,D,20231010,000000,0.117,0.117,0.11,0.11,3800000,0
17824.HK,D,20231011,000000,0.119,0.12,0.109,0.109,7500000,0
17824.HK,D,20231012,000000,0.115,0.118,0.108,0.108,5650000,0
17824.HK,D,20231013,000000,0.11,0.111,0.108,0.11,6400000,0
17824.HK,D,20231016,000000,0.11,0.111,0.108,0.11,1950000,0
17824.HK,D,20231017,000000,0.113,0.113,0.113,0.113,0,0
17824.HK,D,20231018,000000,0.119,0.126,0.119,0.124,1200000,0
17824.HK,D,20231019,000000,0.118,0.121,0.113,0.113,4000000,0
17824.HK,D,20231020,000000,0.11,0.11,0.103,0.104,6075000,0
17824.HK,D,20231024,000000,0.096,0.1,0.095,0.095,3150000,0
17824.HK,D,20231025,000000,0.1,0.1,0.082,0.083,7025000,0
17824.HK,D,20231026,000000,0.084,0.091,0.075,0.09,13000000,0
17824.HK,D,20231027,000000,0.092,0.095,0.086,0.091,2350000,0
17824.HK,D,20231030,000000,0.085,0.086,0.081,0.084,2925000,0
17824.HK,D,20231031,000000,0.082,0.084,0.078,0.083,500000,0
17824.HK,D,20231101,000000,0.09,0.09,0.086,0.086,350000,0
17824.HK,D,20231102,000000,0.09,0.092,0.087,0.088,2800000,0
17824.HK,D,20231103,000000,0.093,0.093,0.086,0.086,1600000,0
17824.HK,D,20231106,000000,0.086,0.088,0.082,0.084,5975000,0
17824.HK,D,20231107,000000,0.082,0.088,0.082,0.084,2400000,0
17824.HK,D,20231108,000000,0.086,0.086,0.082,0.082,1650000,0
17824.HK,D,20231109,000000,0.08,0.085,0.078,0.085,1600000,0
17824.HK,D,20231110,000000,0.081,0.081,0.079,0.079,1200000,0
17824.HK,D,20231113,000000,0.078,0.08,0.076,0.08,1200000,0
17824.HK,D,20231114,000000,0.08,0.08,0.08,0.08,400000,0
17824.HK,D,20231115,000000,0.086,0.091,0.086,0.09,1800000,0
17824.HK,D,20231116,000000,0.088,0.095,0.087,0.092,1200000,0
17824.HK,D,20231117,000000,0.085,0.085,0.082,0.082,2325000,0
17824.HK,D,20231120,000000,0.083,0.085,0.078,0.082,2200000,0
17824.HK,D,20231121,000000,0.089,0.089,0.085,0.085,800000,0
17824.HK,D,20231122,000000,0.084,0.088,0.081,0.082,2575000,0
17824.HK,D,20231123,000000,0.089,0.089,0.083,0.089,775000,0
17824.HK,D,20231124,000000,0.088,0.091,0.088,0.09,825000,0
17824.HK,D,20231127,000000,0.095,0.095,0.085,0.089,2025000,0
17824.HK,D,20231128,000000,0.089,0.09,0.081,0.082,2900000,0
17824.HK,D,20231129,000000,0.081,0.081,0.078,0.08,7125000,0
17824.HK,D,20231130,000000,0.085,0.091,0.085,0.086,2925000,0
17824.HK,D,20231201,000000,0.086,0.09,0.084,0.084,1375000,0
17824.HK,D,20231204,000000,0.082,0.083,0.081,0.082,800000,0
17824.HK,D,20231205,000000,0.079,0.08,0.075,0.075,3100000,0
17824.HK,D,20231206,000000,0.075,0.081,0.073,0.081,6300000,0
17824.HK,D,20231207,000000,0.075,0.077,0.074,0.077,3700000,0
17824.HK,D,20231208,000000,0.08,0.081,0.079,0.079,1100000,0
17824.HK,D,20231211,000000,0.075,0.08,0.075,0.079,1100000,0
17824.HK,D,20231212,000000,0.079,0.08,0.077,0.078,8725000,0
17824.HK,D,20231213,000000,0.076,0.076,0.074,0.074,5250000,0
17824.HK,D,20231214,000000,0.078,0.078,0.076,0.076,4500000,0
17824.HK,D,20231215,000000,0.08,0.08,0.075,0.077,6200000,0
17824.HK,D,20231218,000000,0.072,0.073,0.07,0.07,7425000,0
17824.HK,D,20231219,000000,0.07,0.071,0.069,0.069,5300000,0
17824.HK,D,20231220,000000,0.07,0.07,0.07,0.07,50000,0
17824.HK,D,20231221,000000,0.07,0.07,0.07,0.07,0,0
17824.HK,D,20231222,000000,0.076,0.076,0.07,0.07,25000,0
17824.HK,D,20231227,000000,0.075,0.085,0.075,0.085,1775000,0
17824.HK,D,20231228,000000,0.091,0.091,0.086,0.089,9050000,0
17824.HK,D,20231229,000000,0.09,0.096,0.088,0.093,1925000,0
17824.HK,D,20240102,000000,0.09,0.09,0.085,0.089,1200000,0
17824.HK,D,20240103,000000,0.089,0.089,0.087,0.087,3150000,0
17824.HK,D,20240104,000000,0.087,0.087,0.081,0.085,2400000,0
17824.HK,D,20240105,000000,0.088,0.1,0.088,0.099,4650000,0
17824.HK,D,20240108,000000,0.101,0.102,0.092,0.097,8625000,0
17824.HK,D,20240109,000000,0.098,0.102,0.098,0.099,4100000,0
17824.HK,D,20240110,000000,0.096,0.099,0.091,0.092,8050000,0
17824.HK,D,20240111,000000,0.089,0.093,0.087,0.09,1750000,0
17824.HK,D,20240112,000000,0.091,0.093,0.09,0.09,2900000,0
17824.HK,D,20240115,000000,0.091,0.097,0.091,0.097,1325000,0
17824.HK,D,20240116,000000,0.098,0.102,0.098,0.102,8650000,0
17824.HK,D,20240117,000000,0.1,0.1,0.085,0.085,11350000,0
17824.HK,D,20240118,000000,0.087,0.092,0.084,0.09,6625000,0
17824.HK,D,20240119,000000,0.089,0.095,0.089,0.089,7300000,0
17824.HK,D,20240122,000000,0.085,0.086,0.072,0.075,9475000,0
17824.HK,D,20240123,000000,0.075,0.084,0.075,0.076,15375000,0
17824.HK,D,20240124,000000,0.08,0.098,0.08,0.098,3525000,0
17824.HK,D,20240125,000000,0.116,0.121,0.113,0.116,3050000,0
17824.HK,D,20240126,000000,0.126,0.129,0.118,0.121,500000,0
17824.HK,D,20240129,000000,0.121,0.121,0.121,0.121,100000,0
17824.HK,D,20240130,000000,0.118,0.119,0.117,0.117,2000000,0
17824.HK,D,20240131,000000,0.116,0.116,0.101,0.109,14925000,0
17824.HK,D,20240201,000000,0.109,0.111,0.103,0.103,4100000,0
17824.HK,D,20240202,000000,0.109,0.112,0.105,0.106,15775000,0
17824.HK,D,20240205,000000,0.101,0.103,0.099,0.101,4050000,0
17824.HK,D,20240206,000000,0.103,0.108,0.101,0.108,11875000,0
17824.HK,D,20240207,000000,0.11,0.114,0.109,0.109,2600000,0
17824.HK,D,20240208,000000,0.11,0.115,0.11,0.113,2200000,0
17824.HK,D,20240209,000000,0.106,0.106,0.098,0.102,2425000,0
17824.HK,D,20240214,000000,0.099,0.103,0.099,0.103,50000,0
17824.HK,D,20240215,000000,0.103,0.103,0.103,0.103,50000,0
17824.HK,D,20240216,000000,0.104,0.108,0.104,0.107,2100000,0
17824.HK,D,20240219,000000,0.115,0.117,0.113,0.115,1600000,0
17824.HK,D,20240220,000000,0.119,0.119,0.119,0.119,0,0
17824.HK,D,20240221,000000,0.127,0.129,0.125,0.125,125000,0
17824.HK,D,20240222,000000,0.121,0.129,0.119,0.128,4925000,0
17824.HK,D,20240223,000000,0.123,0.123,0.123,0.123,100000,0
17824.HK,D,20240226,000000,0.115,0.115,0.106,0.108,2225000,0
17824.HK,D,20240227,000000,0.108,0.108,0.105,0.106,675000,0
17824.HK,D,20240228,000000,0.106,0.11,0.104,0.11,3350000,0
17824.HK,D,20240229,000000,0.108,0.109,0.099,0.099,3675000,0
17824.HK,D,20240301,000000,0.095,0.102,0.094,0.095,4475000,0
17824.HK,D,20240304,000000,0.106,0.107,0.097,0.107,7050000,0
17824.HK,D,20240305,000000,0.113,0.113,0.106,0.109,4350000,0
17824.HK,D,20240306,000000,0.112,0.119,0.111,0.119,1550000,0
17824.HK,D,20240307,000000,0.121,0.121,0.116,0.116,700000,0
17824.HK,D,20240308,000000,0.119,0.125,0.112,0.117,2950000,0
17824.HK,D,20240311,000000,0.117,0.117,0.117,0.117,0,0
17824.HK,D,20240312,000000,0.117,0.117,0.107,0.111,750000,0
17824.HK,D,20240313,000000,0.107,0.112,0.105,0.107,2075000,0
17824.HK,D,20240314,000000,0.104,0.107,0.104,0.105,2475000,0
17824.HK,D,20240315,000000,0.103,0.103,0.096,0.098,10675000,0
17824.HK,D,20240318,000000,0.096,0.097,0.094,0.094,700000,0
17824.HK,D,20240319,000000,0.092,0.095,0.092,0.094,1650000,0
17824.HK,D,20240320,000000,0.095,0.095,0.093,0.093,200000,0
17824.HK,D,20240321,000000,0.098,0.098,0.097,0.098,800000,0
17824.HK,D,20240322,000000,0.109,0.109,0.098,0.103,7075000,0
17824.HK,D,20240325,000000,0.104,0.108,0.095,0.096,1275000,0
17824.HK,D,20240326,000000,0.102,0.105,0.101,0.102,650000,0
17824.HK,D,20240327,000000,0.093,0.093,0.093,0.093,25000,0
17824.HK,D,20240328,000000,0.093,0.093,0.093,0.093,0,0
17824.HK,D,20240402,000000,0.099,0.099,0.098,0.099,25000,0
17824.HK,D,20240403,000000,0.099,0.101,0.097,0.101,6050000,0
17824.HK,D,20240405,000000,0.096,0.096,0.09,0.092,3000000,0
17824.HK,D,20240408,000000,0.096,0.103,0.096,0.1,3900000,0
17824.HK,D,20240409,000000,0.102,0.104,0.101,0.101,7500000,0
17824.HK,D,20240410,000000,0.107,0.108,0.107,0.108,100000,0
17824.HK,D,20240411,000000,0.108,0.108,0.108,0.108,25000,0
17824.HK,D,20240412,000000,0.1,0.101,0.097,0.1,2275000,0
17824.HK,D,20240415,000000,0.101,0.108,0.1,0.104,4275000,0
17824.HK,D,20240416,000000,0.099,0.099,0.097,0.097,25000,0
17824.HK,D,20240417,000000,0.101,0.109,0.101,0.109,3600000,0
17824.HK,D,20240418,000000,0.112,0.112,0.108,0.108,50000,0
17824.HK,D,20240419,000000,0.108,0.108,0.108,0.108,300000,0
17824.HK,D,20240422,000000,0.117,0.117,0.117,0.117,25000,0
17824.HK,D,20240423,000000,0.117,0.117,0.107,0.111,5600000,0
17824.HK,D,20240424,000000,0.113,0.121,0.113,0.121,100000,0
17824.HK,D,20240425,000000,0.124,0.124,0.124,0.124,0,0
17824.HK,D,20240426,000000,0.131,0.133,0.126,0.129,675000,0
17824.HK,D,20240429,000000,0.125,0.125,0.112,0.112,775000,0
17824.HK,D,20240430,000000,0.113,0.113,0.112,0.113,100000,0
17824.HK,D,20240502,000000,0.113,0.113,0.113,0.113,0,0
17824.HK,D,20240503,000000,0.116,0.116,0.115,0.115,100000,0
17824.HK,D,20240506,000000,0.11,0.11,0.108,0.108,1050000,0
17824.HK,D,20240507,000000,0.115,0.121,0.115,0.117,1775000,0
17824.HK,D,20240508,000000,0.118,0.118,0.116,0.116,25000,0
17824.HK,D,20240509,000000,0.115,0.116,0.113,0.115,250000,0
17824.HK,D,20240510,000000,0.141,0.165,0.141,0.163,8350000,0
17824.HK,D,20240513,000000,0.176,0.176,0.156,0.157,725000,0
17824.HK,D,20240514,000000,0.16,0.16,0.156,0.158,125000,0
17824.HK,D,20240516,000000,0.158,0.158,0.158,0.158,0,0
17824.HK,D,20240517,000000,0.166,0.166,0.166,0.166,25000,0
17824.HK,D,20240520,000000,0.161,0.161,0.158,0.158,125000,0
17824.HK,D,20240521,000000,0.158,0.159,0.158,0.159,100000,0
17824.HK,D,20240522,000000,0.159,0.159,0.159,0.159,0,0
17824.HK,D,20240523,000000,0.154,0.154,0.151,0.151,50000,0
17824.HK,D,20240524,000000,0.149,0.149,0.149,0.149,25000,0
17824.HK,D,20240527,000000,0.163,0.172,0.163,0.172,225000,0
17824.HK,D,20240528,000000,0.172,0.172,0.172,0.172,0,0
17824.HK,D,20240529,000000,0.162,0.162,0.162,0.162,25000,0
17824.HK,D,20240530,000000,0.152,0.152,0.152,0.152,0,0
17824.HK,D,20240531,000000,0.154,0.174,0.154,0.174,225000,0
17824.HK,D,20240603,000000,0.185,0.201,0.185,0.199,200000,0
17824.HK,D,20240604,000000,0.191,0.197,0.191,0.197,125000,0
17824.HK,D,20240605,000000,0.211,0.211,0.188,0.188,450000,0
17824.HK,D,20240606,000000,0.195,0.195,0.195,0.195,0,0
17824.HK,D,20240607,000000,0.195,0.195,0.195,0.195,0,0
17824.HK,D,20240611,000000,0.195,0.195,0.195,0.195,0,0
17824.HK,D,20240612,000000,0.175,0.177,0.175,0.177,25000,0
17824.HK,D,20240613,000000,0.186,0.186,0.186,0.186,0,0
17824.HK,D,20240614,000000,0.179,0.179,0.179,0.179,25000,0
17824.HK,D,20240617,000000,0.162,0.162,0.16,0.162,50000,0
17824.HK,D,20240618,000000,0.167,0.167,0.167,0.167,0,0
17824.HK,D,20240619,000000,0.175,0.175,0.171,0.175,600000,0
17824.HK,D,20240620,000000,0.19,0.19,0.19,0.19,50000,0
17824.HK,D,20240621,000000,0.187,0.187,0.187,0.187,0,0
17824.HK,D,20240624,000000,0.183,0.183,0.183,0.183,0,0
17824.HK,D,20240625,000000,0.185,0.185,0.185,0.185,0,0
17824.HK,D,20240626,000000,0.191,0.191,0.191,0.191,25000,0
17824.HK,D,20240627,000000,0.191,0.195,0.191,0.195,100000,0
17824.HK,D,20240628,000000,0.223,0.234,0.223,0.229,125000,0
17824.HK,D,20240702,000000,0.25,0.25,0.237,0.237,400000,0
17824.HK,D,20240703,000000,0.248,0.248,0.248,0.248,0,0
17824.HK,D,20240704,000000,0.246,0.248,0.225,0.24,4700000,0
17824.HK,D,20240705,000000,0.236,0.238,0.224,0.232,2300000,0
17824.HK,D,20240708,000000,0.238,0.24,0.229,0.232,2125000,0
17824.HK,D,20240709,000000,0.231,0.232,0.225,0.226,1875000,0
17824.HK,D,20240710,000000,0.214,0.215,0.21,0.214,900000,0
17824.HK,D,20240711,000000,0.223,0.228,0.223,0.228,1800000,0
17824.HK,D,20240712,000000,0.231,0.236,0.23,0.233,4650000,0
17824.HK,D,20240715,000000,0.24,0.24,0.227,0.227,150000,0
17824.HK,D,20240716,000000,0.227,0.227,0.227,0.227,0,0
17824.HK,D,20240717,000000,0.202,0.202,0.202,0.202,0,0
17824.HK,D,20240718,000000,0.212,0.212,0.212,0.212,50000,0
17824.HK,D,20240719,000000,0.185,0.195,0.185,0.195,75000,0
17824.HK,D,20240722,000000,0.202,0.202,0.202,0.202,0,0
17824.HK,D,20240723,000000,0.202,0.202,0.202,0.202,0,0
17824.HK,D,20240724,000000,0.202,0.202,0.202,0.202,0,0
17824.HK,D,20240725,000000,0.189,0.189,0.189,0.189,0,0
17824.HK,D,20240726,000000,0.168,0.168,0.154,0.155,275000,0
17824.HK,D,20240729,000000,0.16,0.16,0.16,0.16,0,0
17824.HK,D,20240730,000000,0.159,0.159,0.152,0.152,200000,0
17824.HK,D,20240731,000000,0.154,0.154,0.154,0.154,0,0
17824.HK,D,20240801,000000,0.169,0.169,0.169,0.169,0,0
17824.HK,D,20240802,000000,0.169,0.169,0.169,0.169,0,0
17824.HK,D,20240805,000000,0.163,0.163,0.143,0.143,75000,0
17824.HK,D,20240806,000000,0.13,0.133,0.13,0.132,425000,0
17824.HK,D,20240807,000000,0.136,0.142,0.136,0.142,25000,0
17824.HK,D,20240808,000000,0.156,0.156,0.156,0.156,100000,0
17824.HK,D,20240809,000000,0.15,0.15,0.133,0.136,475000,0
17824.HK,D,20240812,000000,0.132,0.132,0.132,0.132,50000,0
17824.HK,D,20240813,000000,0.142,0.147,0.142,0.147,325000,0
17824.HK,D,20240814,000000,0.155,0.163,0.155,0.163,275000,0
17824.HK,D,20240815,000000,0.17,0.172,0.17,0.172,50000,0
17824.HK,D,20240816,000000,0.182,0.182,0.175,0.176,2125000,0
17824.HK,D,20240819,000000,0.177,0.177,0.177,0.177,0,0
17824.HK,D,20240820,000000,0.178,0.178,0.175,0.175,1000000,0
17824.HK,D,20240821,000000,0.177,0.177,0.177,0.177,1000000,0
17824.HK,D,20240822,000000,0.181,0.181,0.181,0.181,0,0
17824.HK,D,20240823,000000,0.185,0.185,0.185,0.185,0,0
17824.HK,D,20240826,000000,0.192,0.192,0.192,0.192,0,0
17824.HK,D,20240827,000000,0.205,0.205,0.205,0.205,0,0
17824.HK,D,20240828,000000,0.195,0.195,0.195,0.195,0,0
17824.HK,D,20240829,000000,0.19,0.193,0.19,0.19,75000,0
17824.HK,D,20240830,000000,0.199,0.199,0.199,0.199,0,0
17824.HK,D,20240902,000000,0.196,0.196,0.196,0.196,0,0
17824.HK,D,20240903,000000,0.194,0.194,0.194,0.194,0,0
17824.HK,D,20240904,000000,0.178,0.178,0.178,0.178,75000,0
17824.HK,D,20240905,000000,0.168,0.168,0.167,0.168,50000,0
17824.HK,D,20240909,000000,0.155,0.155,0.155,0.155,0,0
17824.HK,D,20240910,000000,0.155,0.155,0.155,0.155,0,0
17824.HK,D,20240911,000000,0.142,0.142,0.142,0.142,0,0
17824.HK,D,20240912,000000,0.142,0.142,0.142,0.142,0,0
17824.HK,D,20240913,000000,0.151,0.151,0.151,0.151,0,0
17824.HK,D,20240916,000000,0.151,0.151,0.151,0.151,0,0
17824.HK,D,20240917,000000,0.164,0.164,0.164,0.164,0,0
17824.HK,D,20240919,000000,0.164,0.169,0.164,0.169,250000,0
17824.HK,D,20240920,000000,0.166,0.166,0.164,0.164,75000,0
17824.HK,D,20240923,000000,0.164,0.164,0.164,0.164,0,0
17824.HK,D,20240924,000000,0.189,0.189,0.189,0.189,0,0
17824.HK,D,20240925,000000,0.193,0.193,0.193,0.193,0,0
17824.HK,D,20240926,000000,0.177,0.177,0.176,0.177,100000,0
17824.HK,D,20240927,000000,0.156,0.18,0.156,0.18,2400000,0
17824.HK,D,20240930,000000,0.169,0.183,0.165,0.183,1150000,0
17824.HK,D,20241002,000000,0.198,0.249,0.198,0.249,300000,0
17824.HK,D,20241003,000000,0.217,0.217,0.208,0.217,125000,0
17824.HK,D,20241004,000000,0.212,0.224,0.212,0.224,150000,0
17824.HK,D,20241007,000000,0.23,0.249,0.23,0.249,25000,0
17824.HK,D,20241008,000000,0.21,0.21,0.186,0.186,3050000,0
17824.HK,D,20241009,000000,0.19,0.19,0.166,0.168,650000,0
17824.HK,D,20241010,000000,0.186,0.219,0.186,0.216,150000,0
17824.HK,D,20241014,000000,0.222,0.222,0.22,0.22,25000,0
17824.HK,D,20241015,000000,0.216,0.216,0.194,0.194,25000,0
17824.HK,D,20241016,000000,0.189,0.197,0.189,0.191,75000,0
17824.HK,D,20241017,000000,0.19,0.19,0.18,0.18,50000,0
17824.HK,D,20241018,000000,0.187,0.193,0.181,0.188,2650000,0
17824.HK,D,20241021,000000,0.179,0.18,0.179,0.18,1050000,0
17824.HK,D,20241022,000000,0.174,0.174,0.174,0.174,0,0
17824.HK,D,20241023,000000,0.168,0.17,0.168,0.17,700000,0
17824.HK,D,20241024,000000,0.162,0.166,0.162,0.166,275000,0
17824.HK,D,20241025,000000,0.164,0.164,0.163,0.163,25000,0
17824.HK,D,20241028,000000,0.147,0.153,0.147,0.153,150000,0
17824.HK,D,20241029,000000,0.151,0.151,0.149,0.149,50000,0
17824.HK,D,20241030,000000,0.145,0.145,0.145,0.145,0,0
17824.HK,D,20241031,000000,0.145,0.146,0.143,0.144,150000,0
17824.HK,D,20241101,000000,0.149,0.149,0.149,0.149,0,0
17824.HK,D,20241104,000000,0.149,0.149,0.149,0.149,0,0
17824.HK,D,20241105,000000,0.151,0.151,0.151,0.151,0,0
17824.HK,D,20241106,000000,0.145,0.145,0.145,0.145,0,0
17824.HK,D,20241107,000000,0.142,0.145,0.142,0.145,25000,0
17824.HK,D,20241108,000000,0.138,0.138,0.138,0.138,25000,0
17824.HK,D,20241111,000000,0.121,0.127,0.121,0.127,225000,0
17824.HK,D,20241112,000000,0.115,0.119,0.104,0.109,1850000,0
17824.HK,D,20241113,000000,0.108,0.139,0.108,0.127,7500000,0
17824.HK,D,20241114,000000,0.115,0.126,0.115,0.12,1475000,0
17824.HK,D,20241115,000000,0.127,0.138,0.127,0.133,3050000,0
17824.HK,D,20241118,000000,0.137,0.143,0.135,0.135,5450000,0
17824.HK,D,20241119,000000,0.135,0.135,0.135,0.135,0,0
17824.HK,D,20241120,000000,0.131,0.137,0.131,0.137,125000,0
17824.HK,D,20241121,000000,0.137,0.137,0.137,0.137,25000,0
17824.HK,D,20241122,000000,0.13,0.131,0.118,0.122,6075000,0
17824.HK,D,20241125,000000,0.126,0.134,0.124,0.125,10750000,0
17824.HK,D,20241126,000000,0.125,0.134,0.125,0.132,1700000,0
17824.HK,D,20241127,000000,0.135,0.142,0.135,0.142,900000,0
17824.HK,D,20241128,000000,0.143,0.143,0.142,0.142,2075000,0
17824.HK,D,20241129,000000,0.152,0.152,0.152,0.152,25000,0
17824.HK,D,20241202,000000,0.147,0.152,0.142,0.149,2125000,0
17824.HK,D,20241203,000000,0.144,0.15,0.133,0.146,8925000,0
17824.HK,D,20241204,000000,0.146,0.158,0.143,0.153,4825000,0
17824.HK,D,20241205,000000,0.144,0.153,0.144,0.153,9700000,0
17824.HK,D,20241206,000000,0.155,0.168,0.153,0.164,5375000,0
17824.HK,D,20241209,000000,0.172,0.172,0.166,0.172,1100000,0
17824.HK,D,20241210,000000,0.178,0.183,0.176,0.176,150000,0
17824.HK,D,20241211,000000,0.184,0.184,0.184,0.184,25000,0
17824.HK,D,20241212,000000,0.179,0.184,0.179,0.183,50000,0
17824.HK,D,20241213,000000,0.178,0.18,0.174,0.178,100000,0
17824.HK,D,20241216,000000,0.187,0.197,0.183,0.183,2575000,0
17824.HK,D,20241217,000000,0.192,0.196,0.188,0.196,5800000,0
17824.HK,D,20241218,000000,0.2,0.202,0.198,0.199,1600000,0
17824.HK,D,20241219,000000,0.197,0.203,0.195,0.203,1425000,0
17824.HK,D,20241220,000000,0.191,0.195,0.19,0.192,100000,0
17824.HK,D,20241223,000000,0.194,0.201,0.193,0.201,2200000,0
17824.HK,D,20241224,000000,0.203,0.211,0.203,0.209,925000,0
17824.HK,D,20241227,000000,0.212,0.212,0.207,0.207,650000,0
17824.HK,D,20241230,000000,0.212,0.212,0.212,0.212,0,0
17824.HK,D,20241231,000000,0.218,0.218,0.216,0.216,550000,0
17824.HK,D,20250102,000000,0.191,0.202,0.191,0.196,575000,0
17824.HK,D,20250103,000000,0.202,0.202,0.202,0.202,0,0
17824.HK,D,20250106,000000,0.201,0.213,0.201,0.205,800000,0
