<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26364.HK,D,20241106,000000,0.73,0.73,0.68,0.73,120000,0
26364.HK,D,20241107,000000,0.71,0.87,0.71,0.87,560000,0
26364.HK,D,20241108,000000,0.89,0.89,0.76,0.77,230000,0
26364.HK,D,20241111,000000,0.71,0.71,0.63,0.66,160000,0
26364.HK,D,20241112,000000,0.63,0.63,0.54,0.54,100000,0
26364.HK,D,20241113,000000,0.47,0.54,0.47,0.54,80000,0
26364.HK,D,20241114,000000,0.48,0.48,0.46,0.46,15000,0
26364.HK,D,20241115,000000,0.445,0.49,0.445,0.47,130000,0
26364.HK,D,20241118,000000,0.46,0.46,0.46,0.46,50000,0
26364.HK,D,20241119,000000,0.44,0.475,0.44,0.475,20000,0
26364.HK,D,20241120,000000,0.485,0.51,0.485,0.51,90000,0
26364.HK,D,20241121,000000,0.52,0.52,0.485,0.485,45000,0
26364.HK,D,20241122,000000,0.47,0.48,0.41,0.41,115000,0
26364.HK,D,20241125,000000,0.395,0.395,0.335,0.36,55000,0
26364.HK,D,20241126,000000,0.38,0.38,0.38,0.38,0,0
26364.HK,D,20241127,000000,0.5,0.5,0.5,0.5,0,0
26364.HK,D,20241128,000000,0.46,0.46,0.46,0.46,20000,0
26364.HK,D,20241129,000000,0.415,0.46,0.415,0.415,20000,0
26364.HK,D,20241202,000000,0.37,0.41,0.37,0.405,20000,0
26364.HK,D,20241203,000000,0.345,0.38,0.345,0.38,70000,0
26364.HK,D,20241204,000000,0.38,0.395,0.38,0.38,35000,0
26364.HK,D,20241205,000000,0.32,0.325,0.3,0.305,120000,0
26364.HK,D,20241206,000000,0.35,0.35,0.335,0.335,80000,0
26364.HK,D,20241209,000000,0.44,0.44,0.43,0.44,20000,0
26364.HK,D,20241210,000000,0.53,0.53,0.445,0.445,100000,0
26364.HK,D,20241211,000000,0.47,0.47,0.38,0.39,240000,0
26364.HK,D,20241212,000000,0.38,0.415,0.35,0.405,575000,0
26364.HK,D,20241213,000000,0.365,0.365,0.33,0.33,240000,0
26364.HK,D,20241216,000000,0.315,0.32,0.3,0.3,310000,0
26364.HK,D,20241217,000000,0.3,0.3,0.3,0.3,0,0
26364.HK,D,20241218,000000,0.305,0.305,0.305,0.305,0,0
26364.HK,D,20241219,000000,0.3,0.3,0.3,0.3,0,0
26364.HK,D,20241220,000000,0.31,0.315,0.31,0.31,40000,0
26364.HK,D,20241223,000000,0.275,0.275,0.26,0.27,65000,0
26364.HK,D,20241224,000000,0.27,0.27,0.27,0.27,0,0
26364.HK,D,20241227,000000,0.265,0.265,0.265,0.265,0,0
26364.HK,D,20241230,000000,0.247,0.247,0.247,0.247,40000,0
26364.HK,D,20241231,000000,0.235,0.235,0.235,0.235,0,0
26364.HK,D,20250102,000000,0.215,0.215,0.215,0.215,0,0
26364.HK,D,20250103,000000,0.236,0.236,0.236,0.236,0,0
26364.HK,D,20250106,000000,0.209,0.209,0.209,0.209,0,0
26364.HK,D,20250107,000000,0.197,0.197,0.197,0.197,0,0
26364.HK,D,20250108,000000,0.189,0.189,0.189,0.189,0,0
26364.HK,D,20250109,000000,0.169,0.169,0.169,0.169,0,0
26364.HK,D,20250110,000000,0.151,0.151,0.14,0.141,210000,0
26364.HK,D,20250113,000000,0.117,0.13,0.117,0.13,210000,0
26364.HK,D,20250114,000000,0.155,0.176,0.155,0.175,240000,0
26364.HK,D,20250115,000000,0.166,0.166,0.166,0.166,0,0
26364.HK,D,20250116,000000,0.19,0.19,0.165,0.176,20000,0
26364.HK,D,20250117,000000,0.176,0.176,0.176,0.176,0,0
26364.HK,D,20250120,000000,0.227,0.255,0.227,0.232,160000,0
26364.HK,D,20250121,000000,0.26,0.26,0.255,0.255,5000,0
26364.HK,D,20250122,000000,0.223,0.223,0.193,0.193,255000,0
26364.HK,D,20250123,000000,0.18,0.18,0.18,0.18,0,0
26364.HK,D,20250124,000000,0.168,0.168,0.168,0.168,0,0
26364.HK,D,20250127,000000,0.168,0.168,0.168,0.168,0,0
26364.HK,D,20250128,000000,0.157,0.157,0.157,0.157,0,0
26364.HK,D,20250203,000000,0.115,0.128,0.109,0.118,9540000,0
26364.HK,D,20250204,000000,0.13,0.176,0.13,0.169,1645000,0
26364.HK,D,20250205,000000,0.165,0.165,0.165,0.165,0,0
26364.HK,D,20250206,000000,0.139,0.145,0.135,0.145,3555000,0
26364.HK,D,20250207,000000,0.127,0.185,0.127,0.17,9125000,0
26364.HK,D,20250210,000000,0.202,0.244,0.194,0.243,7805000,0
26364.HK,D,20250211,000000,0.28,0.28,0.236,0.238,2940000,0
26364.HK,D,20250212,000000,0.23,0.23,0.156,0.186,24395000,0
26364.HK,D,20250213,000000,0.207,0.29,0.205,0.216,17365000,0
26364.HK,D,20250214,000000,0.249,0.31,0.241,0.31,9455000,0
26364.HK,D,20250217,000000,0.37,0.405,0.285,0.3,3590000,0
26364.HK,D,20250218,000000,0.295,0.355,0.28,0.315,2615000,0
26364.HK,D,20250219,000000,0.285,0.3,0.27,0.27,550000,0
26364.HK,D,20250220,000000,0.209,0.209,0.18,0.186,6480000,0
26364.HK,D,20250221,000000,0.205,0.233,0.176,0.232,1975000,0
26364.HK,D,20250224,000000,0.222,0.275,0.222,0.27,585000,0
26364.HK,D,20250225,000000,0.22,0.238,0.203,0.21,1015000,0
26364.HK,D,20250226,000000,0.24,0.36,0.24,0.35,6280000,0
26364.HK,D,20250227,000000,0.33,0.35,0.33,0.335,75000,0
26364.HK,D,20250228,000000,0.295,0.295,0.222,0.232,240000,0
26364.HK,D,20250303,000000,0.242,0.245,0.225,0.225,75000,0
26364.HK,D,20250304,000000,0.199,0.206,0.197,0.206,205000,0
26364.HK,D,20250305,000000,0.27,0.29,0.247,0.285,215000,0
26364.HK,D,20250306,000000,0.35,0.385,0.345,0.375,3015000,0
26364.HK,D,20250307,000000,0.375,0.45,0.34,0.425,440000,0
26364.HK,D,20250310,000000,0.375,0.375,0.32,0.325,70000,0
26364.HK,D,20250311,000000,0.26,0.29,0.26,0.29,20000,0
26364.HK,D,20250312,000000,0.275,0.275,0.234,0.25,25000,0
26364.HK,D,20250313,000000,0.212,0.226,0.206,0.214,40000,0
26364.HK,D,20250314,000000,0.26,0.31,0.26,0.3,50000,0
26364.HK,D,20250317,000000,0.33,0.33,0.31,0.31,60000,0
26364.HK,D,20250318,000000,0.305,0.32,0.305,0.32,10000,0
26364.HK,D,20250319,000000,0.28,0.295,0.28,0.295,30000,0
26364.HK,D,20250320,000000,0.255,0.255,0.218,0.222,90000,0
26364.HK,D,20250321,000000,0.207,0.207,0.19,0.196,375000,0
26364.HK,D,20250324,000000,0.13,0.164,0.13,0.164,210000,0
26364.HK,D,20250325,000000,0.136,0.136,0.113,0.113,390000,0
26364.HK,D,20250326,000000,0.117,0.121,0.114,0.119,235000,0
26364.HK,D,20250327,000000,0.148,0.148,0.141,0.141,100000,0
26364.HK,D,20250328,000000,0.116,0.118,0.116,0.118,200000,0
26364.HK,D,20250331,000000,0.1,0.104,0.097,0.098,55000,0
26364.HK,D,20250401,000000,0.11,0.11,0.1,0.1,200000,0
26364.HK,D,20250402,000000,0.091,0.105,0.091,0.095,3065000,0
26364.HK,D,20250403,000000,0.088,0.109,0.082,0.091,2150000,0
26364.HK,D,20250407,000000,0.034,0.034,0.034,0.034,0,0
26364.HK,D,20250408,000000,0.042,0.042,0.037,0.037,30000,0
26364.HK,D,20250409,000000,0.031,0.066,0.031,0.066,85000,0
26364.HK,D,20250410,000000,0.069,0.073,0.047,0.047,440000,0
26364.HK,D,20250411,000000,0.046,0.051,0.037,0.044,1890000,0
26364.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
26364.HK,D,20250415,000000,0.037,0.037,0.037,0.037,0,0
26364.HK,D,20250416,000000,0.02,0.02,0.018,0.019,11045000,0
26364.HK,D,20250417,000000,0.014,0.019,0.013,0.019,10915000,0
