<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21575.HK,D,20240529,000000,0.115,0.116,0.11,0.112,380000,0
21575.HK,D,20240530,000000,0.109,0.117,0.109,0.11,800000,0
21575.HK,D,20240531,000000,0.115,0.116,0.106,0.106,200000,0
21575.HK,D,20240603,000000,0.111,0.115,0.111,0.111,780000,0
21575.HK,D,20240604,000000,0.108,0.111,0.108,0.11,240000,0
21575.HK,D,20240605,000000,0.114,0.12,0.112,0.112,580000,0
21575.HK,D,20240606,000000,0.12,0.12,0.112,0.112,860000,0
21575.HK,D,20240607,000000,0.114,0.115,0.113,0.113,240000,0
21575.HK,D,20240611,000000,0.107,0.109,0.106,0.106,420000,0
21575.HK,D,20240612,000000,0.105,0.105,0.103,0.104,680000,0
21575.HK,D,20240613,000000,0.107,0.107,0.101,0.102,540000,0
21575.HK,D,20240614,000000,0.094,0.097,0.093,0.094,240000,0
21575.HK,D,20240617,000000,0.086,0.093,0.086,0.093,360000,0
21575.HK,D,20240618,000000,0.093,0.096,0.089,0.09,960000,0
21575.HK,D,20240619,000000,0.091,0.101,0.091,0.101,420000,0
21575.HK,D,20240620,000000,0.101,0.102,0.097,0.097,480000,0
21575.HK,D,20240621,000000,0.089,0.093,0.088,0.09,2540000,0
21575.HK,D,20240624,000000,0.085,0.088,0.085,0.087,240000,0
21575.HK,D,20240625,000000,0.09,0.093,0.09,0.09,380000,0
21575.HK,D,20240626,000000,0.088,0.092,0.088,0.091,280000,0
21575.HK,D,20240627,000000,0.088,0.088,0.084,0.084,590000,0
21575.HK,D,20240628,000000,0.083,0.083,0.079,0.079,250000,0
21575.HK,D,20240702,000000,0.075,0.085,0.075,0.078,760000,0
21575.HK,D,20240703,000000,0.083,0.09,0.082,0.088,530000,0
21575.HK,D,20240704,000000,0.094,0.095,0.093,0.093,520000,0
21575.HK,D,20240705,000000,0.093,0.093,0.092,0.092,50000,0
21575.HK,D,20240708,000000,0.087,0.088,0.085,0.085,240000,0
21575.HK,D,20240709,000000,0.084,0.086,0.083,0.086,540000,0
21575.HK,D,20240710,000000,0.095,0.095,0.091,0.091,20000,0
21575.HK,D,20240711,000000,0.095,0.103,0.095,0.103,640000,0
21575.HK,D,20240712,000000,0.11,0.12,0.11,0.119,1310000,0
21575.HK,D,20240715,000000,0.109,0.109,0.109,0.109,0,0
21575.HK,D,20240716,000000,0.102,0.103,0.102,0.102,340000,0
21575.HK,D,20240717,000000,0.106,0.106,0.105,0.106,400000,0
21575.HK,D,20240718,000000,0.1,0.102,0.098,0.102,1140000,0
21575.HK,D,20240719,000000,0.096,0.096,0.089,0.089,350000,0
21575.HK,D,20240722,000000,0.092,0.094,0.089,0.094,1860000,0
21575.HK,D,20240723,000000,0.095,0.095,0.089,0.089,1520000,0
21575.HK,D,20240724,000000,0.093,0.093,0.088,0.088,2640000,0
21575.HK,D,20240725,000000,0.089,0.089,0.085,0.085,13260000,0
21575.HK,D,20240726,000000,0.086,0.086,0.082,0.083,3000000,0
21575.HK,D,20240729,000000,0.097,0.102,0.096,0.102,680000,0
21575.HK,D,20240730,000000,0.099,0.102,0.094,0.097,7550000,0
21575.HK,D,20240731,000000,0.101,0.108,0.099,0.108,7520000,0
21575.HK,D,20240801,000000,0.106,0.107,0.101,0.105,2350000,0
21575.HK,D,20240802,000000,0.096,0.099,0.093,0.093,400000,0
21575.HK,D,20240805,000000,0.092,0.094,0.088,0.09,1140000,0
21575.HK,D,20240806,000000,0.096,0.099,0.095,0.096,5500000,0
21575.HK,D,20240807,000000,0.103,0.105,0.1,0.1,410000,0
21575.HK,D,20240808,000000,0.096,0.108,0.096,0.099,1030000,0
21575.HK,D,20240809,000000,0.112,0.113,0.108,0.108,690000,0
21575.HK,D,20240812,000000,0.108,0.111,0.103,0.11,710000,0
21575.HK,D,20240813,000000,0.11,0.113,0.104,0.107,9140000,0
21575.HK,D,20240814,000000,0.11,0.112,0.107,0.107,3270000,0
21575.HK,D,20240815,000000,0.098,0.103,0.091,0.094,11310000,0
21575.HK,D,20240816,000000,0.106,0.114,0.104,0.111,13950000,0
21575.HK,D,20240819,000000,0.123,0.127,0.122,0.122,9100000,0
21575.HK,D,20240820,000000,0.121,0.122,0.114,0.114,2360000,0
21575.HK,D,20240821,000000,0.114,0.114,0.114,0.114,0,0
21575.HK,D,20240822,000000,0.122,0.122,0.122,0.122,0,0
21575.HK,D,20240823,000000,0.128,0.128,0.128,0.128,0,0
21575.HK,D,20240826,000000,0.131,0.132,0.127,0.132,3500000,0
21575.HK,D,20240827,000000,0.11,0.11,0.109,0.109,3000000,0
21575.HK,D,20240828,000000,0.105,0.105,0.105,0.105,120000,0
21575.HK,D,20240829,000000,0.105,0.105,0.105,0.105,0,0
21575.HK,D,20240830,000000,0.107,0.115,0.107,0.115,2010000,0
21575.HK,D,20240902,000000,0.107,0.107,0.107,0.107,0,0
21575.HK,D,20240903,000000,0.109,0.109,0.109,0.109,0,0
21575.HK,D,20240904,000000,0.109,0.109,0.109,0.109,0,0
21575.HK,D,20240905,000000,0.108,0.108,0.108,0.108,0,0
21575.HK,D,20240909,000000,0.101,0.101,0.095,0.096,5060000,0
21575.HK,D,20240910,000000,0.111,0.121,0.111,0.118,5100000,0
21575.HK,D,20240911,000000,0.117,0.117,0.117,0.117,0,0
21575.HK,D,20240912,000000,0.125,0.125,0.125,0.125,40000,0
21575.HK,D,20240913,000000,0.124,0.124,0.124,0.124,0,0
21575.HK,D,20240916,000000,0.12,0.12,0.12,0.12,0,0
21575.HK,D,20240917,000000,0.123,0.123,0.123,0.123,600000,0
21575.HK,D,20240919,000000,0.127,0.143,0.125,0.143,2500000,0
21575.HK,D,20240920,000000,0.163,0.163,0.153,0.153,20000,0
21575.HK,D,20240923,000000,0.149,0.149,0.149,0.149,0,0
21575.HK,D,20240924,000000,0.169,0.188,0.169,0.188,100000,0
21575.HK,D,20240925,000000,0.18,0.18,0.18,0.18,0,0
21575.HK,D,20240926,000000,0.216,0.24,0.216,0.24,10000,0
21575.HK,D,20240927,000000,0.275,0.275,0.275,0.275,0,0
21575.HK,D,20240930,000000,0.365,0.365,0.365,0.365,20000,0
21575.HK,D,20241002,000000,0.38,0.405,0.38,0.405,350000,0
21575.HK,D,20241003,000000,0.36,0.36,0.36,0.36,0,0
21575.HK,D,20241004,000000,0.385,0.385,0.385,0.385,0,0
21575.HK,D,20241007,000000,0.415,0.415,0.405,0.405,30000,0
21575.HK,D,20241008,000000,0.31,0.34,0.31,0.31,10000,0
21575.HK,D,20241009,000000,0.29,0.29,0.29,0.29,0,0
21575.HK,D,20241010,000000,0.31,0.31,0.31,0.31,0,0
21575.HK,D,20241014,000000,0.31,0.31,0.31,0.31,0,0
21575.HK,D,20241015,000000,0.25,0.25,0.25,0.25,120000,0
21575.HK,D,20241016,000000,0.25,0.25,0.25,0.25,0,0
21575.HK,D,20241017,000000,0.275,0.275,0.242,0.242,200000,0
21575.HK,D,20241018,000000,0.255,0.255,0.255,0.255,100000,0
21575.HK,D,20241021,000000,0.24,0.24,0.24,0.24,0,0
21575.HK,D,20241022,000000,0.23,0.231,0.228,0.231,240000,0
21575.HK,D,20241023,000000,0.23,0.242,0.23,0.239,270000,0
21575.HK,D,20241024,000000,0.212,0.216,0.209,0.209,140000,0
21575.HK,D,20241025,000000,0.223,0.227,0.222,0.226,6910000,0
21575.HK,D,20241028,000000,0.236,0.24,0.236,0.236,100000,0
21575.HK,D,20241029,000000,0.236,0.236,0.236,0.236,100000,0
21575.HK,D,20241030,000000,0.23,0.23,0.22,0.221,160000,0
21575.HK,D,20241031,000000,0.226,0.226,0.218,0.218,550000,0
21575.HK,D,20241101,000000,0.211,0.214,0.209,0.214,130000,0
21575.HK,D,20241104,000000,0.221,0.221,0.221,0.221,0,0
21575.HK,D,20241105,000000,0.225,0.24,0.225,0.24,480000,0
21575.HK,D,20241106,000000,0.226,0.226,0.21,0.21,1160000,0
21575.HK,D,20241107,000000,0.218,0.221,0.212,0.218,4000000,0
21575.HK,D,20241108,000000,0.219,0.22,0.207,0.207,2710000,0
21575.HK,D,20241111,000000,0.178,0.22,0.176,0.2,500000,0
21575.HK,D,20241112,000000,0.184,0.184,0.178,0.178,3140000,0
21575.HK,D,20241113,000000,0.175,0.176,0.175,0.176,10000,0
21575.HK,D,20241114,000000,0.166,0.166,0.163,0.163,160000,0
21575.HK,D,20241115,000000,0.16,0.16,0.16,0.16,400000,0
21575.HK,D,20241118,000000,0.154,0.154,0.152,0.152,30000,0
21575.HK,D,20241119,000000,0.145,0.145,0.14,0.14,10000,0
21575.HK,D,20241120,000000,0.135,0.135,0.13,0.134,160000,0
21575.HK,D,20241121,000000,0.13,0.13,0.129,0.13,20000,0
21575.HK,D,20241122,000000,0.118,0.118,0.106,0.106,1500000,0
21575.HK,D,20241125,000000,0.109,0.111,0.109,0.111,200000,0
21575.HK,D,20241126,000000,0.119,0.119,0.119,0.119,0,0
21575.HK,D,20241127,000000,0.133,0.133,0.132,0.133,600000,0
21575.HK,D,20241128,000000,0.121,0.121,0.121,0.121,500000,0
21575.HK,D,20241129,000000,0.121,0.121,0.121,0.121,0,0
21575.HK,D,20241202,000000,0.123,0.123,0.123,0.123,0,0
21575.HK,D,20241203,000000,0.127,0.127,0.127,0.127,0,0
21575.HK,D,20241204,000000,0.124,0.125,0.124,0.125,600000,0
21575.HK,D,20241205,000000,0.113,0.113,0.112,0.112,250000,0
21575.HK,D,20241206,000000,0.122,0.122,0.122,0.122,70000,0
21575.HK,D,20241209,000000,0.118,0.145,0.116,0.145,50000,0
21575.HK,D,20241210,000000,0.157,0.16,0.142,0.142,280000,0
21575.HK,D,20241211,000000,0.141,0.141,0.141,0.141,0,0
21575.HK,D,20241212,000000,0.142,0.153,0.141,0.153,540000,0
21575.HK,D,20241213,000000,0.137,0.137,0.137,0.137,0,0
21575.HK,D,20241216,000000,0.123,0.123,0.123,0.123,100000,0
21575.HK,D,20241217,000000,0.119,0.122,0.112,0.121,350000,0
21575.HK,D,20241218,000000,0.122,0.122,0.122,0.122,0,0
21575.HK,D,20241219,000000,0.118,0.118,0.118,0.118,0,0
21575.HK,D,20241220,000000,0.104,0.104,0.097,0.101,900000,0
21575.HK,D,20241223,000000,0.099,0.101,0.099,0.101,20000,0
21575.HK,D,20241224,000000,0.11,0.117,0.11,0.117,770000,0
21575.HK,D,20241227,000000,0.111,0.111,0.111,0.111,0,0
21575.HK,D,20241230,000000,0.107,0.107,0.107,0.107,0,0
21575.HK,D,20241231,000000,0.11,0.11,0.11,0.11,100000,0
21575.HK,D,20250102,000000,0.104,0.106,0.1,0.1,560000,0
21575.HK,D,20250103,000000,0.11,0.11,0.106,0.106,670000,0
21575.HK,D,20250106,000000,0.106,0.106,0.106,0.106,0,0
21575.HK,D,20250107,000000,0.1,0.1,0.099,0.1,130000,0
21575.HK,D,20250108,000000,0.099,0.099,0.099,0.099,0,0
21575.HK,D,20250109,000000,0.096,0.096,0.096,0.096,0,0
21575.HK,D,20250110,000000,0.094,0.094,0.091,0.091,50000,0
21575.HK,D,20250113,000000,0.08,0.081,0.08,0.081,50000,0
21575.HK,D,20250114,000000,0.085,0.09,0.085,0.09,440000,0
21575.HK,D,20250115,000000,0.089,0.089,0.088,0.088,1200000,0
21575.HK,D,20250116,000000,0.09,0.09,0.09,0.09,0,0
21575.HK,D,20250117,000000,0.087,0.092,0.087,0.092,320000,0
21575.HK,D,20250120,000000,0.123,0.129,0.12,0.12,290000,0
21575.HK,D,20250121,000000,0.121,0.121,0.121,0.121,0,0
21575.HK,D,20250122,000000,0.102,0.102,0.102,0.102,0,0
21575.HK,D,20250123,000000,0.11,0.11,0.108,0.108,100000,0
21575.HK,D,20250124,000000,0.118,0.118,0.118,0.118,0,0
21575.HK,D,20250127,000000,0.136,0.136,0.136,0.136,80000,0
21575.HK,D,20250128,000000,0.14,0.144,0.14,0.144,100000,0
21575.HK,D,20250203,000000,0.175,0.189,0.175,0.189,510000,0
21575.HK,D,20250204,000000,0.21,0.222,0.201,0.218,9550000,0
21575.HK,D,20250205,000000,0.202,0.216,0.202,0.216,1080000,0
21575.HK,D,20250206,000000,0.219,0.225,0.215,0.225,2150000,0
21575.HK,D,20250207,000000,0.224,0.239,0.224,0.239,1140000,0
21575.HK,D,20250210,000000,0.265,0.29,0.265,0.285,900000,0
21575.HK,D,20250211,000000,0.295,0.3,0.285,0.285,350000,0
21575.HK,D,20250212,000000,0.335,0.36,0.335,0.36,810000,0
21575.HK,D,20250213,000000,0.405,0.455,0.395,0.395,200000,0
21575.HK,D,20250214,000000,0.4,0.455,0.4,0.455,30000,0
21575.HK,D,20250217,000000,0.44,0.44,0.44,0.44,10000,0
21575.HK,D,20250218,000000,0.46,0.5,0.46,0.48,280000,0
21575.HK,D,20250219,000000,0.46,0.47,0.45,0.47,2040000,0
21575.HK,D,20250220,000000,0.415,0.44,0.41,0.435,280000,0
21575.HK,D,20250221,000000,0.55,0.59,0.54,0.59,1630000,0
21575.HK,D,20250224,000000,0.61,0.61,0.57,0.59,640000,0
21575.HK,D,20250225,000000,0.53,0.53,0.53,0.53,500000,0
21575.HK,D,20250226,000000,0.56,0.58,0.56,0.58,200000,0
21575.HK,D,20250227,000000,0.58,0.58,0.58,0.58,2380000,0
21575.HK,D,20250228,000000,0.5,0.5,0.5,0.5,10000,0
21575.HK,D,20250303,000000,0.53,0.53,0.52,0.53,350000,0
21575.HK,D,20250304,000000,0.5,0.5,0.5,0.5,570000,0
21575.HK,D,20250305,000000,0.53,0.53,0.52,0.53,590000,0
21575.HK,D,20250306,000000,0.6,0.63,0.6,0.63,390000,0
21575.HK,D,20250307,000000,0.62,0.62,0.62,0.62,10000,0
21575.HK,D,20250310,000000,0.58,0.59,0.57,0.57,300000,0
21575.HK,D,20250311,000000,0.52,0.56,0.51,0.56,330000,0
21575.HK,D,20250312,000000,0.56,0.56,0.56,0.56,10000,0
21575.HK,D,20250313,000000,0.53,0.53,0.52,0.53,160000,0
21575.HK,D,20250314,000000,0.59,0.59,0.59,0.59,10000,0
21575.HK,D,20250317,000000,0.59,0.59,0.58,0.58,490000,0
21575.HK,D,20250318,000000,0.65,0.65,0.64,0.64,1930000,0
21575.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
21575.HK,D,20250320,000000,0.57,0.59,0.57,0.57,30000,0
21575.HK,D,20250321,000000,0.54,0.54,0.52,0.52,2210000,0
21575.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
21575.HK,D,20250325,000000,0.495,0.51,0.495,0.5,370000,0
21575.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
21575.HK,D,20250327,000000,0.53,0.53,0.53,0.53,390000,0
21575.HK,D,20250328,000000,0.53,0.53,0.53,0.53,350000,0
21575.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
21575.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
21575.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
21575.HK,D,20250403,000000,0.46,0.46,0.435,0.45,1910000,0
21575.HK,D,20250407,000000,0.315,0.315,0.246,0.246,260000,0
21575.HK,D,20250408,000000,0.28,0.29,0.242,0.26,1130000,0
21575.HK,D,20250409,000000,0.211,0.275,0.211,0.275,2120000,0
21575.HK,D,20250410,000000,0.305,0.305,0.285,0.285,20000,0
21575.HK,D,20250411,000000,0.265,0.275,0.265,0.275,10000,0
21575.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
21575.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
21575.HK,D,20250416,000000,0.285,0.285,0.285,0.285,0,0
21575.HK,D,20250417,000000,0.315,0.315,0.315,0.315,20000,0
