<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24672.HK,D,20241014,000000,0.59,0.59,0.59,0.59,0,0
24672.HK,D,20241015,000000,0.52,0.52,0.52,0.52,0,0
24672.HK,D,20241016,000000,0.52,0.52,0.52,0.52,0,0
24672.HK,D,20241017,000000,0.51,0.51,0.51,0.51,0,0
24672.HK,D,20241018,000000,0.51,0.51,0.51,0.51,0,0
24672.HK,D,20241021,000000,0.48,0.48,0.48,0.48,0,0
24672.HK,D,20241022,000000,0.46,0.46,0.46,0.46,0,0
24672.HK,D,20241023,000000,0.46,0.46,0.46,0.46,0,0
24672.HK,D,20241024,000000,0.42,0.42,0.42,0.42,0,0
24672.HK,D,20241025,000000,0.435,0.435,0.435,0.435,0,0
24672.HK,D,20241028,000000,0.465,0.465,0.465,0.465,0,0
24672.HK,D,20241029,000000,0.465,0.465,0.465,0.465,0,0
24672.HK,D,20241030,000000,0.45,0.45,0.45,0.45,0,0
24672.HK,D,20241031,000000,0.44,0.44,0.44,0.44,0,0
24672.HK,D,20241101,000000,0.435,0.435,0.435,0.435,0,0
24672.HK,D,20241104,000000,0.44,0.44,0.44,0.44,0,0
24672.HK,D,20241105,000000,0.48,0.48,0.48,0.48,0,0
24672.HK,D,20241106,000000,0.425,0.425,0.425,0.425,0,0
24672.HK,D,20241107,000000,0.435,0.435,0.435,0.435,0,0
24672.HK,D,20241108,000000,0.425,0.425,0.425,0.425,0,0
24672.HK,D,20241111,000000,0.415,0.415,0.415,0.415,0,0
24672.HK,D,20241112,000000,0.36,0.36,0.36,0.36,0,0
24672.HK,D,20241113,000000,0.36,0.36,0.36,0.36,0,0
24672.HK,D,20241114,000000,0.34,0.34,0.32,0.32,250000,0
24672.HK,D,20241115,000000,0.31,0.31,0.31,0.31,130000,0
24672.HK,D,20241118,000000,0.3,0.3,0.3,0.3,0,0
24672.HK,D,20241119,000000,0.275,0.275,0.275,0.275,0,0
24672.HK,D,20241120,000000,0.25,0.25,0.25,0.25,400000,0
24672.HK,D,20241121,000000,0.25,0.25,0.244,0.247,525000,0
24672.HK,D,20241122,000000,0.222,0.222,0.199,0.199,300000,0
24672.HK,D,20241125,000000,0.192,0.215,0.192,0.211,4930000,0
24672.HK,D,20241126,000000,0.215,0.237,0.215,0.227,1170000,0
24672.HK,D,20241127,000000,0.225,0.247,0.224,0.247,250000,0
24672.HK,D,20241128,000000,0.226,0.226,0.226,0.226,0,0
24672.HK,D,20241129,000000,0.228,0.228,0.228,0.228,20000,0
24672.HK,D,20241202,000000,0.234,0.234,0.234,0.234,0,0
24672.HK,D,20241203,000000,0.234,0.24,0.228,0.24,100000,0
24672.HK,D,20241204,000000,0.238,0.238,0.238,0.238,0,0
24672.HK,D,20241205,000000,0.212,0.212,0.212,0.212,0,0
24672.HK,D,20241206,000000,0.229,0.235,0.229,0.235,50000,0
24672.HK,D,20241209,000000,0.275,0.275,0.275,0.275,0,0
24672.HK,D,20241210,000000,0.275,0.275,0.275,0.275,0,0
24672.HK,D,20241211,000000,0.275,0.275,0.275,0.275,0,0
24672.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
24672.HK,D,20241213,000000,0.26,0.26,0.26,0.26,0,0
24672.HK,D,20241216,000000,0.23,0.23,0.227,0.23,100000,0
24672.HK,D,20241217,000000,0.225,0.225,0.213,0.225,400000,0
24672.HK,D,20241218,000000,0.231,0.232,0.231,0.232,50000,0
24672.HK,D,20241219,000000,0.215,0.219,0.209,0.219,270000,0
24672.HK,D,20241220,000000,0.194,0.194,0.187,0.187,930000,0
24672.HK,D,20241223,000000,0.193,0.193,0.193,0.193,0,0
24672.HK,D,20241224,000000,0.222,0.225,0.222,0.225,250000,0
24672.HK,D,20241227,000000,0.2,0.209,0.2,0.209,30000,0
24672.HK,D,20241230,000000,0.204,0.204,0.204,0.204,0,0
24672.HK,D,20241231,000000,0.214,0.218,0.214,0.214,70000,0
24672.HK,D,20250102,000000,0.193,0.194,0.191,0.191,130000,0
24672.HK,D,20250103,000000,0.206,0.216,0.206,0.206,150000,0
24672.HK,D,20250106,000000,0.197,0.197,0.197,0.197,0,0
24672.HK,D,20250107,000000,0.184,0.188,0.184,0.188,80000,0
24672.HK,D,20250108,000000,0.188,0.189,0.185,0.185,240000,0
24672.HK,D,20250109,000000,0.189,0.189,0.179,0.179,160000,0
24672.HK,D,20250110,000000,0.179,0.179,0.169,0.169,50000,0
24672.HK,D,20250113,000000,0.149,0.152,0.144,0.152,820000,0
24672.HK,D,20250114,000000,0.163,0.169,0.158,0.169,620000,0
24672.HK,D,20250115,000000,0.167,0.169,0.163,0.167,470000,0
24672.HK,D,20250116,000000,0.173,0.173,0.165,0.173,20000,0
24672.HK,D,20250117,000000,0.17,0.174,0.167,0.172,1995000,0
24672.HK,D,20250120,000000,0.197,0.237,0.194,0.224,700000,0
24672.HK,D,20250121,000000,0.225,0.225,0.225,0.225,100000,0
24672.HK,D,20250122,000000,0.186,0.186,0.186,0.186,0,0
24672.HK,D,20250123,000000,0.205,0.212,0.199,0.199,880000,0
24672.HK,D,20250124,000000,0.218,0.218,0.218,0.218,0,0
24672.HK,D,20250127,000000,0.255,0.255,0.25,0.25,80000,0
24672.HK,D,20250128,000000,0.265,0.27,0.265,0.27,20000,0
24672.HK,D,20250203,000000,0.325,0.35,0.325,0.35,80000,0
24672.HK,D,20250204,000000,0.41,0.41,0.41,0.41,0,0
24672.HK,D,20250205,000000,0.41,0.41,0.41,0.41,0,0
24672.HK,D,20250206,000000,0.425,0.425,0.425,0.425,0,0
24672.HK,D,20250207,000000,0.455,0.465,0.45,0.455,260000,0
24672.HK,D,20250210,000000,0.53,0.53,0.53,0.53,0,0
24672.HK,D,20250211,000000,0.54,0.54,0.54,0.54,100000,0
24672.HK,D,20250212,000000,0.68,0.68,0.68,0.68,0,0
24672.HK,D,20250213,000000,0.73,0.73,0.73,0.73,0,0
24672.HK,D,20250214,000000,0.88,0.88,0.88,0.88,0,0
24672.HK,D,20250217,000000,0.87,0.87,0.87,0.87,0,0
24672.HK,D,20250218,000000,0.96,0.96,0.94,0.94,100000,0
24672.HK,D,20250219,000000,0.91,0.91,0.91,0.91,0,0
24672.HK,D,20250220,000000,0.84,0.84,0.84,0.84,0,0
24672.HK,D,20250221,000000,1.14,1.14,1.14,1.14,0,0
24672.HK,D,20250224,000000,1.14,1.14,1.14,1.14,0,0
24672.HK,D,20250225,000000,0.98,1.01,0.98,1.01,5000,0
24672.HK,D,20250226,000000,1.13,1.13,1.13,1.13,0,0
24672.HK,D,20250227,000000,1.13,1.13,1.13,1.13,0,0
24672.HK,D,20250228,000000,0.98,0.98,0.98,0.98,0,0
24672.HK,D,20250303,000000,1.03,1.03,1.03,1.03,5000,0
24672.HK,D,20250304,000000,0.99,0.99,0.99,0.99,0,0
24672.HK,D,20250305,000000,0.99,0.99,0.99,0.99,0,0
24672.HK,D,20250306,000000,1.2,1.2,1.2,1.2,0,0
24672.HK,D,20250307,000000,1.2,1.2,1.2,1.2,5000,0
24672.HK,D,20250310,000000,1.11,1.11,1.11,1.11,0,0
24672.HK,D,20250311,000000,1.1,1.1,1.1,1.1,0,0
24672.HK,D,20250312,000000,1.1,1.1,1.1,1.1,0,0
24672.HK,D,20250313,000000,1.05,1.05,1.05,1.05,0,0
24672.HK,D,20250314,000000,1.1,1.1,1.1,1.1,0,0
24672.HK,D,20250317,000000,1.1,1.1,1.1,1.1,0,0
24672.HK,D,20250318,000000,1.24,1.24,1.24,1.24,0,0
24672.HK,D,20250319,000000,1.24,1.24,1.24,1.24,0,0
24672.HK,D,20250320,000000,1.13,1.13,1.13,1.13,0,0
24672.HK,D,20250321,000000,1.01,1.01,1.01,1.01,5000,0
24672.HK,D,20250324,000000,1.05,1.05,1.05,1.05,0,0
24672.HK,D,20250325,000000,0.98,0.98,0.98,0.98,0,0
24672.HK,D,20250326,000000,0.98,0.98,0.98,0.98,0,0
24672.HK,D,20250327,000000,0.99,0.99,0.99,0.99,0,0
24672.HK,D,20250328,000000,1,1,1,1,0,0
24672.HK,D,20250331,000000,0.99,0.99,0.99,0.99,0,0
24672.HK,D,20250401,000000,0.99,0.99,0.99,0.99,0,0
24672.HK,D,20250402,000000,0.99,0.99,0.99,0.99,0,0
24672.HK,D,20250403,000000,0.89,0.89,0.89,0.89,0,0
24672.HK,D,20250407,000000,0.47,0.47,0.465,0.47,95000,0
24672.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
24672.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
24672.HK,D,20250410,000000,0.55,0.55,0.55,0.55,0,0
24672.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
24672.HK,D,20250414,000000,0.61,0.61,0.61,0.61,0,0
24672.HK,D,20250415,000000,0.64,0.64,0.64,0.64,0,0
24672.HK,D,20250416,000000,0.57,0.57,0.57,0.57,0,0
24672.HK,D,20250417,000000,0.58,0.61,0.58,0.61,10000,0
