<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26556.HK,D,20250109,000000,0.239,0.239,0.239,0.239,0,0
26556.HK,D,20250110,000000,0.215,0.215,0.215,0.215,0,0
26556.HK,D,20250113,000000,0.202,0.202,0.202,0.202,0,0
26556.HK,D,20250114,000000,0.225,0.24,0.225,0.239,40000,0
26556.HK,D,20250115,000000,0.233,0.236,0.233,0.233,200000,0
26556.HK,D,20250116,000000,0.255,0.255,0.236,0.255,6700000,0
26556.HK,D,20250117,000000,0.245,0.26,0.236,0.25,28160000,0
26556.HK,D,20250120,000000,0.275,0.32,0.275,0.3,2540000,0
26556.HK,D,20250121,000000,0.3,0.33,0.3,0.32,320000,0
26556.HK,D,20250122,000000,0.285,0.285,0.275,0.275,1350000,0
26556.HK,D,20250123,000000,0.275,0.275,0.27,0.27,150000,0
26556.HK,D,20250124,000000,0.26,0.26,0.26,0.26,0,0
26556.HK,D,20250127,000000,0.255,0.265,0.255,0.255,1420000,0
26556.HK,D,20250128,000000,0.25,0.25,0.24,0.248,2880000,0
26556.HK,D,20250203,000000,0.207,0.219,0.2,0.21,62280000,0
26556.HK,D,20250204,000000,0.228,0.265,0.222,0.26,68380000,0
26556.HK,D,20250205,000000,0.255,0.265,0.249,0.265,1190000,0
26556.HK,D,20250206,000000,0.249,0.25,0.235,0.25,3440000,0
26556.HK,D,20250207,000000,0.23,0.275,0.229,0.275,1050000,0
26556.HK,D,20250210,000000,0.335,0.335,0.33,0.335,350000,0
26556.HK,D,20250211,000000,0.35,0.35,0.335,0.335,70000,0
26556.HK,D,20250212,000000,0.27,0.285,0.27,0.285,50000,0
26556.HK,D,20250213,000000,0.32,0.36,0.315,0.32,620000,0
26556.HK,D,20250214,000000,0.37,0.38,0.37,0.38,2040000,0
26556.HK,D,20250217,000000,0.38,0.38,0.38,0.38,0,0
26556.HK,D,20250218,000000,0.37,0.41,0.365,0.395,1900000,0
26556.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
26556.HK,D,20250220,000000,0.295,0.295,0.295,0.295,0,0
26556.HK,D,20250221,000000,0.33,0.33,0.33,0.33,100000,0
26556.HK,D,20250224,000000,0.36,0.36,0.36,0.36,100000,0
26556.HK,D,20250225,000000,0.325,0.325,0.31,0.31,50000,0
26556.HK,D,20250226,000000,0.41,0.41,0.41,0.41,50000,0
26556.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
26556.HK,D,20250228,000000,0.375,0.375,0.32,0.32,100000,0
26556.HK,D,20250303,000000,0.325,0.325,0.325,0.325,50000,0
26556.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
26556.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
26556.HK,D,20250306,000000,0.44,0.44,0.44,0.44,0,0
26556.HK,D,20250307,000000,0.495,0.495,0.495,0.495,20000,0
26556.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
26556.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
26556.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
26556.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
26556.HK,D,20250314,000000,0.395,0.395,0.395,0.395,0,0
26556.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
26556.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
26556.HK,D,20250319,000000,0.415,0.415,0.415,0.415,0,0
26556.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
26556.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
26556.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
26556.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
26556.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
26556.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
26556.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
26556.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
26556.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
26556.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
26556.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
26556.HK,D,20250407,000000,0.171,0.171,0.159,0.159,20000,0
26556.HK,D,20250408,000000,0.185,0.185,0.185,0.185,0,0
26556.HK,D,20250409,000000,0.233,0.233,0.233,0.233,0,0
26556.HK,D,20250410,000000,0.211,0.211,0.211,0.211,0,0
26556.HK,D,20250411,000000,0.206,0.206,0.206,0.206,0,0
26556.HK,D,20250414,000000,0.206,0.206,0.206,0.206,0,0
26556.HK,D,20250415,000000,0.199,0.2,0.198,0.199,40000,0
26556.HK,D,20250416,000000,0.152,0.152,0.137,0.142,26210000,0
26556.HK,D,20250417,000000,0.125,0.15,0.125,0.147,35060000,0
