<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24914.HK,D,20241104,000000,0.31,0.31,0.31,0.31,0,0
24914.HK,D,20241105,000000,0.28,0.28,0.275,0.28,400000,0
24914.HK,D,20241106,000000,0.28,0.28,0.265,0.265,925000,0
24914.HK,D,20241107,000000,0.275,0.28,0.275,0.28,2000000,0
24914.HK,D,20241108,000000,0.285,0.285,0.27,0.27,1717500,0
24914.HK,D,20241111,000000,0.255,0.255,0.255,0.255,10000,0
24914.HK,D,20241112,000000,0.265,0.265,0.229,0.229,1485000,0
24914.HK,D,20241113,000000,0.223,0.223,0.223,0.223,0,0
24914.HK,D,20241114,000000,0.203,0.203,0.203,0.203,0,0
24914.HK,D,20241115,000000,0.201,0.203,0.198,0.2,1620000,0
24914.HK,D,20241118,000000,0.203,0.208,0.2,0.208,2400000,0
24914.HK,D,20241119,000000,0.211,0.211,0.207,0.207,240000,0
24914.HK,D,20241120,000000,0.208,0.21,0.207,0.21,1600000,0
24914.HK,D,20241121,000000,0.207,0.207,0.197,0.197,400000,0
24914.HK,D,20241122,000000,0.191,0.191,0.169,0.17,5125000,0
24914.HK,D,20241125,000000,0.174,0.174,0.167,0.167,1600000,0
24914.HK,D,20241126,000000,0.176,0.181,0.169,0.17,4400000,0
24914.HK,D,20241127,000000,0.17,0.184,0.17,0.184,2400000,0
24914.HK,D,20241128,000000,0.185,0.187,0.173,0.173,3400000,0
24914.HK,D,20241129,000000,0.17,0.181,0.168,0.174,2930000,0
24914.HK,D,20241202,000000,0.173,0.179,0.173,0.178,3500000,0
24914.HK,D,20241203,000000,0.177,0.178,0.174,0.174,900000,0
24914.HK,D,20241204,000000,0.17,0.173,0.169,0.169,4300000,0
24914.HK,D,20241205,000000,0.168,0.168,0.162,0.162,1730000,0
24914.HK,D,20241206,000000,0.169,0.179,0.168,0.179,2000000,0
24914.HK,D,20241209,000000,0.176,0.188,0.175,0.188,3620000,0
24914.HK,D,20241210,000000,0.199,0.199,0.178,0.178,4412500,0
24914.HK,D,20241211,000000,0.181,0.189,0.181,0.189,900000,0
24914.HK,D,20241212,000000,0.188,0.194,0.185,0.192,1705000,0
24914.HK,D,20241213,000000,0.176,0.176,0.168,0.168,1135000,0
24914.HK,D,20241216,000000,0.161,0.161,0.15,0.151,1400000,0
24914.HK,D,20241217,000000,0.149,0.151,0.149,0.15,2500000,0
24914.HK,D,20241218,000000,0.151,0.151,0.15,0.15,1300000,0
24914.HK,D,20241219,000000,0.144,0.144,0.141,0.142,320000,0
24914.HK,D,20241220,000000,0.14,0.14,0.138,0.139,1100000,0
24914.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
24914.HK,D,20241224,000000,0.14,0.141,0.139,0.141,800000,0
24914.HK,D,20241227,000000,0.136,0.136,0.131,0.135,3100000,0
24914.HK,D,20241230,000000,0.136,0.136,0.131,0.131,1100000,0
24914.HK,D,20241231,000000,0.127,0.127,0.122,0.122,1320000,0
24914.HK,D,20250102,000000,0.12,0.121,0.117,0.117,1400000,0
24914.HK,D,20250103,000000,0.118,0.118,0.112,0.112,900000,0
24914.HK,D,20250106,000000,0.113,0.113,0.113,0.113,0,0
24914.HK,D,20250107,000000,0.114,0.114,0.11,0.11,700000,0
24914.HK,D,20250108,000000,0.109,0.109,0.099,0.099,600000,0
24914.HK,D,20250109,000000,0.099,0.099,0.095,0.096,500000,0
24914.HK,D,20250110,000000,0.096,0.099,0.091,0.091,960000,0
24914.HK,D,20250113,000000,0.087,0.089,0.087,0.089,45000,0
24914.HK,D,20250114,000000,0.091,0.094,0.089,0.093,3035000,0
24914.HK,D,20250115,000000,0.089,0.089,0.088,0.089,100000,0
24914.HK,D,20250116,000000,0.096,0.096,0.092,0.092,740000,0
24914.HK,D,20250117,000000,0.091,0.091,0.09,0.091,800000,0
24914.HK,D,20250120,000000,0.099,0.1,0.098,0.098,105000,0
24914.HK,D,20250121,000000,0.098,0.098,0.098,0.098,0,0
24914.HK,D,20250122,000000,0.094,0.094,0.094,0.094,0,0
24914.HK,D,20250123,000000,0.091,0.092,0.085,0.087,420000,0
24914.HK,D,20250124,000000,0.088,0.092,0.088,0.088,400000,0
24914.HK,D,20250127,000000,0.087,0.087,0.087,0.087,0,0
24914.HK,D,20250128,000000,0.083,0.083,0.083,0.083,0,0
24914.HK,D,20250203,000000,0.087,0.087,0.086,0.086,100000,0
24914.HK,D,20250204,000000,0.09,0.095,0.09,0.091,3410000,0
24914.HK,D,20250205,000000,0.085,0.085,0.083,0.083,400000,0
24914.HK,D,20250206,000000,0.08,0.084,0.08,0.084,1240000,0
24914.HK,D,20250207,000000,0.089,0.092,0.089,0.091,355000,0
24914.HK,D,20250210,000000,0.093,0.097,0.093,0.097,1730000,0
24914.HK,D,20250211,000000,0.09,0.09,0.087,0.087,300000,0
24914.HK,D,20250212,000000,0.086,0.088,0.085,0.088,400000,0
24914.HK,D,20250213,000000,0.095,0.099,0.088,0.088,5360000,0
24914.HK,D,20250214,000000,0.1,0.1,0.1,0.1,500000,0
24914.HK,D,20250217,000000,0.1,0.105,0.092,0.097,9620000,0
24914.HK,D,20250218,000000,0.096,0.096,0.096,0.096,200000,0
24914.HK,D,20250219,000000,0.094,0.099,0.094,0.097,5260000,0
24914.HK,D,20250220,000000,0.097,0.117,0.097,0.111,6745000,0
24914.HK,D,20250221,000000,0.111,0.111,0.108,0.109,385000,0
24914.HK,D,20250224,000000,0.11,0.11,0.104,0.104,60000,0
24914.HK,D,20250225,000000,0.099,0.099,0.099,0.099,20000,0
24914.HK,D,20250226,000000,0.1,0.106,0.1,0.106,2027500,0
24914.HK,D,20250227,000000,0.103,0.103,0.099,0.103,2200000,0
24914.HK,D,20250228,000000,0.098,0.098,0.086,0.086,2150000,0
24914.HK,D,20250303,000000,0.084,0.091,0.078,0.078,1725000,0
24914.HK,D,20250304,000000,0.078,0.078,0.074,0.078,1965000,0
24914.HK,D,20250305,000000,0.086,0.086,0.083,0.083,1150000,0
24914.HK,D,20250306,000000,0.086,0.086,0.086,0.086,585000,0
24914.HK,D,20250307,000000,0.081,0.089,0.081,0.081,995000,0
24914.HK,D,20250310,000000,0.077,0.077,0.077,0.077,0,0
24914.HK,D,20250311,000000,0.077,0.077,0.075,0.077,1417500,0
24914.HK,D,20250312,000000,0.075,0.075,0.069,0.069,822500,0
24914.HK,D,20250313,000000,0.067,0.067,0.065,0.067,120000,0
24914.HK,D,20250314,000000,0.085,0.2,0.085,0.192,10075000,0
24914.HK,D,20250317,000000,0.191,0.195,0.147,0.164,1102500,0
24914.HK,D,20250318,000000,0.153,0.153,0.135,0.136,2755000,0
24914.HK,D,20250319,000000,0.142,0.142,0.138,0.139,65000,0
24914.HK,D,20250320,000000,0.14,0.14,0.112,0.12,195000,0
24914.HK,D,20250321,000000,0.104,0.121,0.104,0.117,65000,0
24914.HK,D,20250324,000000,0.118,0.118,0.118,0.118,100000,0
24914.HK,D,20250325,000000,0.128,0.141,0.126,0.128,770000,0
24914.HK,D,20250326,000000,0.128,0.128,0.118,0.118,700000,0
24914.HK,D,20250327,000000,0.118,0.118,0.118,0.118,0,0
24914.HK,D,20250328,000000,0.104,0.104,0.104,0.104,0,0
24914.HK,D,20250331,000000,0.104,0.104,0.104,0.104,0,0
24914.HK,D,20250401,000000,0.112,0.112,0.112,0.112,0,0
24914.HK,D,20250402,000000,0.112,0.112,0.112,0.112,0,0
24914.HK,D,20250403,000000,0.124,0.124,0.124,0.124,0,0
24914.HK,D,20250407,000000,0.086,0.086,0.076,0.086,120000,0
24914.HK,D,20250408,000000,0.099,0.116,0.099,0.109,292500,0
24914.HK,D,20250409,000000,0.102,0.131,0.102,0.129,712500,0
24914.HK,D,20250410,000000,0.128,0.159,0.128,0.137,3370000,0
24914.HK,D,20250411,000000,0.138,0.138,0.126,0.127,350000,0
24914.HK,D,20250414,000000,0.129,0.13,0.123,0.123,90000,0
24914.HK,D,20250415,000000,0.114,0.118,0.101,0.103,2002500,0
24914.HK,D,20250416,000000,0.095,0.095,0.095,0.095,100000,0
24914.HK,D,20250417,000000,0.095,0.095,0.095,0.095,0,0
