<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24767.HK,D,20241022,000000,0.132,0.132,0.132,0.132,0,0
24767.HK,D,20241023,000000,0.133,0.133,0.133,0.133,50000,0
24767.HK,D,20241024,000000,0.117,0.118,0.117,0.118,300000,0
24767.HK,D,20241025,000000,0.124,0.125,0.124,0.125,100000,0
24767.HK,D,20241028,000000,0.118,0.125,0.118,0.125,380000,0
24767.HK,D,20241029,000000,0.125,0.125,0.125,0.125,0,0
24767.HK,D,20241030,000000,0.121,0.121,0.12,0.12,100000,0
24767.HK,D,20241031,000000,0.12,0.124,0.12,0.12,100000,0
24767.HK,D,20241101,000000,0.121,0.121,0.119,0.119,200000,0
24767.HK,D,20241104,000000,0.116,0.116,0.116,0.116,0,0
24767.HK,D,20241105,000000,0.133,0.133,0.133,0.133,0,0
24767.HK,D,20241106,000000,0.128,0.128,0.128,0.128,0,0
24767.HK,D,20241107,000000,0.127,0.142,0.126,0.141,380000,0
24767.HK,D,20241108,000000,0.147,0.149,0.143,0.143,640000,0
24767.HK,D,20241111,000000,0.133,0.155,0.133,0.153,765000,0
24767.HK,D,20241112,000000,0.17,0.177,0.156,0.156,1167500,0
24767.HK,D,20241113,000000,0.141,0.162,0.14,0.162,1020000,0
24767.HK,D,20241114,000000,0.151,0.152,0.138,0.138,835000,0
24767.HK,D,20241115,000000,0.153,0.157,0.147,0.147,1887500,0
24767.HK,D,20241118,000000,0.136,0.141,0.136,0.141,200000,0
24767.HK,D,20241119,000000,0.148,0.149,0.148,0.149,400000,0
24767.HK,D,20241120,000000,0.149,0.149,0.149,0.149,0,0
24767.HK,D,20241121,000000,0.15,0.15,0.15,0.15,52500,0
24767.HK,D,20241122,000000,0.133,0.133,0.131,0.133,280000,0
24767.HK,D,20241125,000000,0.129,0.13,0.129,0.13,100000,0
24767.HK,D,20241126,000000,0.125,0.125,0.125,0.125,5000,0
24767.HK,D,20241127,000000,0.112,0.131,0.112,0.131,200000,0
24767.HK,D,20241128,000000,0.133,0.137,0.133,0.137,300000,0
24767.HK,D,20241129,000000,0.131,0.144,0.131,0.141,610000,0
24767.HK,D,20241202,000000,0.144,0.145,0.133,0.133,700000,0
24767.HK,D,20241203,000000,0.133,0.136,0.128,0.136,480000,0
24767.HK,D,20241204,000000,0.133,0.136,0.132,0.132,820000,0
24767.HK,D,20241205,000000,0.124,0.125,0.121,0.122,675000,0
24767.HK,D,20241206,000000,0.115,0.131,0.115,0.127,1040000,0
24767.HK,D,20241209,000000,0.12,0.136,0.12,0.136,620000,0
24767.HK,D,20241210,000000,0.151,0.155,0.144,0.145,2085000,0
24767.HK,D,20241211,000000,0.145,0.145,0.121,0.121,742500,0
24767.HK,D,20241212,000000,0.123,0.136,0.121,0.13,1180000,0
24767.HK,D,20241213,000000,0.115,0.118,0.111,0.112,460000,0
24767.HK,D,20241216,000000,0.097,0.099,0.09,0.095,1105000,0
24767.HK,D,20241217,000000,0.095,0.103,0.095,0.103,630000,0
24767.HK,D,20241218,000000,0.095,0.095,0.095,0.095,0,0
24767.HK,D,20241219,000000,0.087,0.089,0.087,0.089,470000,0
24767.HK,D,20241220,000000,0.091,0.1,0.091,0.1,180000,0
24767.HK,D,20241223,000000,0.094,0.094,0.094,0.094,0,0
24767.HK,D,20241224,000000,0.094,0.094,0.094,0.094,0,0
24767.HK,D,20241227,000000,0.109,0.118,0.109,0.118,1065000,0
24767.HK,D,20241230,000000,0.106,0.106,0.106,0.106,0,0
24767.HK,D,20241231,000000,0.106,0.106,0.106,0.106,0,0
24767.HK,D,20250102,000000,0.092,0.092,0.092,0.092,0,0
24767.HK,D,20250103,000000,0.092,0.092,0.092,0.092,0,0
24767.HK,D,20250106,000000,0.095,0.096,0.095,0.095,310000,0
24767.HK,D,20250107,000000,0.091,0.091,0.091,0.091,0,0
24767.HK,D,20250108,000000,0.083,0.083,0.078,0.079,225000,0
24767.HK,D,20250109,000000,0.085,0.107,0.084,0.102,4767500,0
24767.HK,D,20250110,000000,0.122,0.136,0.115,0.134,2610000,0
24767.HK,D,20250113,000000,0.136,0.136,0.115,0.12,810000,0
24767.HK,D,20250114,000000,0.129,0.129,0.12,0.12,302500,0
24767.HK,D,20250115,000000,0.113,0.141,0.113,0.13,1297500,0
24767.HK,D,20250116,000000,0.135,0.139,0.13,0.13,1020000,0
24767.HK,D,20250117,000000,0.13,0.138,0.13,0.136,695000,0
24767.HK,D,20250120,000000,0.147,0.168,0.147,0.151,2900000,0
24767.HK,D,20250121,000000,0.15,0.165,0.145,0.162,1670000,0
24767.HK,D,20250122,000000,0.156,0.17,0.152,0.165,3150000,0
24767.HK,D,20250123,000000,0.162,0.165,0.15,0.15,3545000,0
24767.HK,D,20250124,000000,0.148,0.156,0.145,0.15,1615000,0
24767.HK,D,20250127,000000,0.147,0.147,0.131,0.131,957500,0
24767.HK,D,20250128,000000,0.121,0.131,0.119,0.131,1525000,0
24767.HK,D,20250203,000000,0.12,0.129,0.12,0.129,140000,0
24767.HK,D,20250204,000000,0.134,0.145,0.129,0.131,865000,0
24767.HK,D,20250205,000000,0.129,0.131,0.12,0.124,860000,0
24767.HK,D,20250206,000000,0.126,0.129,0.125,0.128,860000,0
24767.HK,D,20250207,000000,0.142,0.159,0.142,0.159,3057500,0
24767.HK,D,20250210,000000,0.157,0.157,0.134,0.137,692500,0
24767.HK,D,20250211,000000,0.138,0.142,0.129,0.129,477500,0
24767.HK,D,20250212,000000,0.135,0.142,0.135,0.136,827500,0
24767.HK,D,20250213,000000,0.143,0.156,0.126,0.126,1577500,0
24767.HK,D,20250214,000000,0.138,0.138,0.128,0.134,392500,0
24767.HK,D,20250217,000000,0.131,0.19,0.131,0.17,1465000,0
24767.HK,D,20250218,000000,0.166,0.191,0.166,0.175,2065000,0
24767.HK,D,20250219,000000,0.163,0.198,0.163,0.185,1242500,0
24767.HK,D,20250220,000000,0.183,0.183,0.164,0.176,1660000,0
24767.HK,D,20250221,000000,0.184,0.222,0.184,0.218,7005000,0
24767.HK,D,20250224,000000,0.196,0.199,0.156,0.164,3332500,0
24767.HK,D,20250225,000000,0.158,0.17,0.157,0.165,945000,0
24767.HK,D,20250226,000000,0.228,0.305,0.213,0.26,2385000,0
24767.HK,D,20250227,000000,0.285,0.3,0.245,0.28,2220000,0
24767.HK,D,20250228,000000,0.222,0.227,0.211,0.214,19975000,0
24767.HK,D,20250303,000000,0.194,0.2,0.158,0.16,9725000,0
24767.HK,D,20250304,000000,0.143,0.146,0.135,0.141,5710000,0
24767.HK,D,20250305,000000,0.147,0.163,0.146,0.163,12665000,0
24767.HK,D,20250306,000000,0.184,0.188,0.165,0.169,4262500,0
24767.HK,D,20250307,000000,0.153,0.176,0.15,0.156,2137500,0
24767.HK,D,20250310,000000,0.183,0.183,0.162,0.17,855000,0
24767.HK,D,20250311,000000,0.15,0.157,0.142,0.156,1052500,0
24767.HK,D,20250312,000000,0.165,0.17,0.158,0.164,2160000,0
24767.HK,D,20250313,000000,0.168,0.168,0.132,0.139,1885000,0
24767.HK,D,20250314,000000,0.128,0.196,0.123,0.182,2412500,0
24767.HK,D,20250317,000000,0.208,0.224,0.208,0.215,990000,0
24767.HK,D,20250318,000000,0.23,0.242,0.22,0.22,2310000,0
24767.HK,D,20250319,000000,0.216,0.216,0.198,0.199,580000,0
24767.HK,D,20250320,000000,0.202,0.217,0.193,0.209,1662500,0
24767.HK,D,20250321,000000,0.198,0.198,0.157,0.17,637500,0
24767.HK,D,20250324,000000,0.175,0.197,0.137,0.193,12365000,0
24767.HK,D,20250325,000000,0.189,0.189,0.143,0.146,3752500,0
24767.HK,D,20250326,000000,0.154,0.186,0.147,0.178,7372500,0
24767.HK,D,20250327,000000,0.183,0.195,0.174,0.189,2805000,0
24767.HK,D,20250328,000000,0.186,0.186,0.16,0.16,1045000,0
24767.HK,D,20250331,000000,0.14,0.147,0.123,0.134,2565000,0
24767.HK,D,20250401,000000,0.134,0.137,0.12,0.133,12065000,0
24767.HK,D,20250402,000000,0.157,0.198,0.14,0.179,18757500,0
24767.HK,D,20250403,000000,0.135,0.138,0.104,0.115,6540000,0
24767.HK,D,20250407,000000,0.073,0.073,0.046,0.048,2485000,0
24767.HK,D,20250408,000000,0.048,0.048,0.035,0.04,945000,0
24767.HK,D,20250409,000000,0.034,0.042,0.031,0.042,450000,0
24767.HK,D,20250410,000000,0.046,0.046,0.04,0.042,125000,0
24767.HK,D,20250411,000000,0.039,0.045,0.039,0.045,260000,0
24767.HK,D,20250414,000000,0.05,0.052,0.048,0.048,1195000,0
24767.HK,D,20250415,000000,0.045,0.045,0.045,0.045,102500,0
24767.HK,D,20250416,000000,0.04,0.04,0.04,0.04,1000000,0
24767.HK,D,20250417,000000,0.036,0.042,0.036,0.042,230000,0
