<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22186.HK,D,20240502,000000,0.239,0.25,0.239,0.248,182000,0
22186.HK,D,20240503,000000,0.27,0.28,0.265,0.28,1258000,0
22186.HK,D,20240506,000000,0.27,0.275,0.26,0.265,2142000,0
22186.HK,D,20240507,000000,0.255,0.265,0.255,0.255,2092000,0
22186.HK,D,20240508,000000,0.255,0.32,0.255,0.31,4898000,0
22186.HK,D,20240509,000000,0.32,0.325,0.305,0.31,4668000,0
22186.HK,D,20240510,000000,0.32,0.33,0.3,0.325,2306000,0
22186.HK,D,20240513,000000,0.32,0.335,0.315,0.32,6484000,0
22186.HK,D,20240514,000000,0.34,0.365,0.34,0.355,4246000,0
22186.HK,D,20240516,000000,0.345,0.355,0.335,0.345,3354000,0
22186.HK,D,20240517,000000,0.35,0.355,0.35,0.355,252000,0
22186.HK,D,20240520,000000,0.34,0.355,0.32,0.35,5306000,0
22186.HK,D,20240521,000000,0.355,0.355,0.31,0.32,2074000,0
22186.HK,D,20240522,000000,0.33,0.335,0.32,0.33,2464000,0
22186.HK,D,20240523,000000,0.315,0.315,0.29,0.29,6656000,0
22186.HK,D,20240524,000000,0.275,0.28,0.243,0.248,3242000,0
22186.HK,D,20240527,000000,0.242,0.249,0.23,0.249,168000,0
22186.HK,D,20240528,000000,0.243,0.25,0.239,0.24,192000,0
22186.HK,D,20240529,000000,0.22,0.222,0.22,0.222,114000,0
22186.HK,D,20240530,000000,0.219,0.223,0.215,0.223,524000,0
22186.HK,D,20240531,000000,0.214,0.216,0.214,0.214,578000,0
22186.HK,D,20240603,000000,0.231,0.231,0.23,0.23,6000,0
22186.HK,D,20240604,000000,0.224,0.225,0.224,0.225,300000,0
22186.HK,D,20240605,000000,0.22,0.222,0.22,0.22,8000,0
22186.HK,D,20240606,000000,0.232,0.25,0.23,0.233,11658000,0
22186.HK,D,20240607,000000,0.224,0.226,0.194,0.197,3884000,0
22186.HK,D,20240611,000000,0.193,0.193,0.191,0.193,290000,0
22186.HK,D,20240612,000000,0.182,0.182,0.182,0.182,0,0
22186.HK,D,20240613,000000,0.188,0.197,0.188,0.197,78000,0
22186.HK,D,20240614,000000,0.187,0.187,0.187,0.187,10000,0
22186.HK,D,20240617,000000,0.185,0.185,0.185,0.185,0,0
22186.HK,D,20240618,000000,0.192,0.192,0.183,0.183,8000,0
22186.HK,D,20240619,000000,0.196,0.234,0.196,0.231,15114000,0
22186.HK,D,20240620,000000,0.234,0.236,0.229,0.233,4240000,0
22186.HK,D,20240621,000000,0.213,0.219,0.209,0.219,2032000,0
22186.HK,D,20240624,000000,0.203,0.209,0.195,0.209,2524000,0
22186.HK,D,20240625,000000,0.202,0.203,0.195,0.195,1900000,0
22186.HK,D,20240626,000000,0.199,0.201,0.194,0.198,1124000,0
22186.HK,D,20240627,000000,0.174,0.174,0.139,0.146,3784000,0
22186.HK,D,20240628,000000,0.152,0.152,0.141,0.141,130000,0
22186.HK,D,20240702,000000,0.141,0.141,0.141,0.141,0,0
22186.HK,D,20240703,000000,0.153,0.153,0.153,0.153,0,0
22186.HK,D,20240704,000000,0.155,0.155,0.155,0.155,0,0
22186.HK,D,20240705,000000,0.148,0.148,0.148,0.148,0,0
22186.HK,D,20240708,000000,0.14,0.14,0.14,0.14,0,0
22186.HK,D,20240709,000000,0.124,0.132,0.124,0.132,32000,0
22186.HK,D,20240710,000000,0.121,0.121,0.121,0.121,30000,0
22186.HK,D,20240711,000000,0.143,0.143,0.143,0.143,0,0
22186.HK,D,20240712,000000,0.148,0.148,0.148,0.148,0,0
22186.HK,D,20240715,000000,0.136,0.136,0.136,0.136,50000,0
22186.HK,D,20240716,000000,0.132,0.132,0.132,0.132,0,0
22186.HK,D,20240717,000000,0.147,0.147,0.147,0.147,0,0
22186.HK,D,20240718,000000,0.147,0.147,0.147,0.147,0,0
22186.HK,D,20240719,000000,0.131,0.131,0.131,0.131,8000,0
22186.HK,D,20240722,000000,0.153,0.153,0.153,0.153,0,0
22186.HK,D,20240723,000000,0.144,0.144,0.144,0.144,0,0
22186.HK,D,20240724,000000,0.13,0.13,0.126,0.126,210000,0
22186.HK,D,20240725,000000,0.117,0.117,0.117,0.117,0,0
22186.HK,D,20240726,000000,0.12,0.12,0.12,0.12,0,0
22186.HK,D,20240729,000000,0.14,0.142,0.14,0.14,70000,0
22186.HK,D,20240730,000000,0.128,0.128,0.121,0.121,70000,0
22186.HK,D,20240731,000000,0.138,0.138,0.138,0.138,0,0
22186.HK,D,20240801,000000,0.133,0.133,0.133,0.133,0,0
22186.HK,D,20240802,000000,0.113,0.113,0.111,0.113,10000,0
22186.HK,D,20240805,000000,0.108,0.108,0.108,0.108,0,0
22186.HK,D,20240806,000000,0.102,0.102,0.1,0.102,60000,0
22186.HK,D,20240807,000000,0.106,0.109,0.106,0.106,180000,0
22186.HK,D,20240808,000000,0.105,0.105,0.105,0.105,0,0
22186.HK,D,20240809,000000,0.12,0.12,0.12,0.12,0,0
22186.HK,D,20240812,000000,0.121,0.121,0.121,0.121,0,0
22186.HK,D,20240813,000000,0.133,0.133,0.133,0.133,0,0
22186.HK,D,20240814,000000,0.132,0.132,0.132,0.132,66000,0
22186.HK,D,20240815,000000,0.143,0.143,0.143,0.143,0,0
22186.HK,D,20240816,000000,0.144,0.144,0.144,0.144,100000,0
22186.HK,D,20240819,000000,0.154,0.154,0.154,0.154,0,0
22186.HK,D,20240820,000000,0.154,0.154,0.154,0.154,0,0
22186.HK,D,20240821,000000,0.143,0.148,0.141,0.148,1300000,0
22186.HK,D,20240822,000000,0.202,0.215,0.202,0.215,1100000,0
22186.HK,D,20240823,000000,0.215,0.215,0.202,0.202,34000,0
22186.HK,D,20240826,000000,0.192,0.194,0.192,0.194,34000,0
22186.HK,D,20240827,000000,0.204,0.204,0.204,0.204,0,0
22186.HK,D,20240828,000000,0.205,0.207,0.205,0.205,1000000,0
22186.HK,D,20240829,000000,0.2,0.2,0.2,0.2,0,0
22186.HK,D,20240830,000000,0.229,0.229,0.229,0.229,0,0
22186.HK,D,20240902,000000,0.209,0.209,0.209,0.209,0,0
22186.HK,D,20240903,000000,0.209,0.209,0.209,0.209,0,0
22186.HK,D,20240904,000000,0.184,0.184,0.184,0.184,180000,0
22186.HK,D,20240905,000000,0.181,0.181,0.181,0.181,0,0
22186.HK,D,20240909,000000,0.177,0.177,0.177,0.177,0,0
22186.HK,D,20240910,000000,0.185,0.185,0.185,0.185,0,0
22186.HK,D,20240911,000000,0.198,0.198,0.198,0.198,0,0
22186.HK,D,20240912,000000,0.199,0.199,0.199,0.199,0,0
22186.HK,D,20240913,000000,0.21,0.21,0.21,0.21,0,0
22186.HK,D,20240916,000000,0.209,0.209,0.209,0.209,0,0
22186.HK,D,20240917,000000,0.223,0.223,0.223,0.223,0,0
22186.HK,D,20240919,000000,0.237,0.241,0.234,0.237,850000,0
22186.HK,D,20240920,000000,0.237,0.237,0.237,0.237,0,0
22186.HK,D,20240923,000000,0.265,0.285,0.265,0.27,5228000,0
22186.HK,D,20240924,000000,0.3,0.31,0.3,0.305,3096000,0
22186.HK,D,20240925,000000,0.285,0.285,0.275,0.275,28000,0
22186.HK,D,20240926,000000,0.32,0.32,0.32,0.32,0,0
22186.HK,D,20240927,000000,0.34,0.4,0.34,0.36,120000,0
22186.HK,D,20240930,000000,0.45,0.45,0.4,0.425,76000,0
22186.HK,D,20241002,000000,0.5,0.54,0.5,0.54,1056000,0
22186.HK,D,20241003,000000,0.54,0.54,0.54,0.54,0,0
22186.HK,D,20241004,000000,0.56,0.56,0.54,0.56,50000,0
22186.HK,D,20241007,000000,0.66,0.68,0.66,0.68,66000,0
22186.HK,D,20241008,000000,0.58,0.58,0.51,0.51,100000,0
22186.HK,D,20241009,000000,0.485,0.485,0.485,0.485,0,0
22186.HK,D,20241010,000000,0.5,0.5,0.5,0.5,0,0
22186.HK,D,20241014,000000,0.5,0.5,0.5,0.5,0,0
22186.HK,D,20241015,000000,0.495,0.5,0.425,0.43,66000,0
22186.HK,D,20241016,000000,0.42,0.42,0.42,0.42,0,0
22186.HK,D,20241017,000000,0.47,0.475,0.44,0.44,48000,0
22186.HK,D,20241018,000000,0.54,0.54,0.54,0.54,0,0
22186.HK,D,20241021,000000,0.59,0.59,0.56,0.56,200000,0
22186.HK,D,20241022,000000,0.55,0.55,0.55,0.55,4000,0
22186.HK,D,20241023,000000,0.62,0.62,0.62,0.62,0,0
22186.HK,D,20241024,000000,0.65,0.65,0.63,0.63,16000,0
22186.HK,D,20241025,000000,0.68,0.7,0.66,0.69,28000,0
22186.HK,D,20241028,000000,0.7,0.7,0.67,0.67,56000,0
22186.HK,D,20241029,000000,0.65,0.69,0.65,0.68,26000,0
22186.HK,D,20241030,000000,0.69,0.69,0.65,0.69,8000,0
22186.HK,D,20241031,000000,0.72,0.72,0.72,0.72,36000,0
22186.HK,D,20241101,000000,0.75,0.75,0.75,0.75,0,0
22186.HK,D,20241104,000000,0.8,0.8,0.77,0.77,12000,0
22186.HK,D,20241105,000000,0.86,0.86,0.83,0.86,24000,0
22186.HK,D,20241106,000000,0.8,0.8,0.8,0.8,0,0
22186.HK,D,20241107,000000,0.73,0.78,0.73,0.78,6000,0
22186.HK,D,20241108,000000,0.85,0.85,0.85,0.85,0,0
22186.HK,D,20241111,000000,0.93,0.96,0.93,0.93,40000,0
22186.HK,D,20241112,000000,0.86,0.86,0.86,0.86,0,0
22186.HK,D,20241113,000000,0.89,0.89,0.89,0.89,0,0
22186.HK,D,20241114,000000,0.82,0.82,0.82,0.82,0,0
22186.HK,D,20241115,000000,0.82,0.82,0.82,0.82,0,0
22186.HK,D,20241118,000000,0.88,0.88,0.88,0.88,0,0
22186.HK,D,20241119,000000,0.86,0.86,0.86,0.86,0,0
22186.HK,D,20241120,000000,0.83,0.83,0.79,0.8,34000,0
22186.HK,D,20241121,000000,0.81,0.81,0.81,0.81,0,0
22186.HK,D,20241122,000000,0.88,0.93,0.87,0.87,18000,0
22186.HK,D,20241125,000000,0.86,0.86,0.86,0.86,0,0
22186.HK,D,20241126,000000,0.73,0.73,0.73,0.73,30000,0
22186.HK,D,20241127,000000,0.81,0.81,0.81,0.81,0,0
22186.HK,D,20241128,000000,0.82,0.82,0.8,0.8,396000,0
22186.HK,D,20241129,000000,0.75,0.76,0.74,0.76,200000,0
22186.HK,D,20241202,000000,0.83,0.83,0.83,0.83,0,0
22186.HK,D,20241203,000000,0.88,0.88,0.88,0.88,4000,0
22186.HK,D,20241204,000000,0.89,0.89,0.89,0.89,0,0
22186.HK,D,20241205,000000,0.92,0.92,0.92,0.92,0,0
22186.HK,D,20241206,000000,0.93,0.93,0.93,0.93,0,0
22186.HK,D,20241209,000000,0.99,1.06,0.98,1.06,180000,0
22186.HK,D,20241210,000000,1.06,1.06,1.06,1.06,0,0
22186.HK,D,20241211,000000,1.03,1.03,1.03,1.03,0,0
22186.HK,D,20241212,000000,1.11,1.11,1.11,1.11,0,0
22186.HK,D,20241213,000000,1.1,1.1,1.1,1.1,0,0
22186.HK,D,20241216,000000,1.11,1.11,1.02,1.02,134000,0
22186.HK,D,20241217,000000,0.98,0.98,0.98,0.98,10000,0
22186.HK,D,20241218,000000,1.04,1.04,1.04,1.04,0,0
22186.HK,D,20241219,000000,1.06,1.06,1.06,1.06,10000,0
22186.HK,D,20241220,000000,1.12,1.12,1.12,1.12,238000,0
22186.HK,D,20241223,000000,1.12,1.12,1.12,1.12,0,0
22186.HK,D,20241224,000000,1.13,1.23,1.13,1.23,214000,0
22186.HK,D,20241227,000000,1.37,1.42,1.36,1.36,360000,0
22186.HK,D,20241230,000000,1.4,1.42,1.38,1.39,282000,0
22186.HK,D,20241231,000000,1.4,1.4,1.4,1.4,0,0
22186.HK,D,20250102,000000,1.37,1.39,1.31,1.34,298000,0
22186.HK,D,20250103,000000,1.53,1.54,1.52,1.54,1572000,0
22186.HK,D,20250106,000000,1.55,1.57,1.55,1.57,4046000,0
22186.HK,D,20250107,000000,1.55,1.55,1.38,1.38,6000,0
22186.HK,D,20250108,000000,1.23,1.23,1.23,1.23,18000,0
22186.HK,D,20250109,000000,1.31,1.31,1.31,1.31,0,0
22186.HK,D,20250110,000000,1.31,1.31,1.31,1.31,0,0
22186.HK,D,20250113,000000,1.24,1.24,1.24,1.24,0,0
22186.HK,D,20250114,000000,1.32,1.32,1.32,1.32,0,0
22186.HK,D,20250115,000000,1.31,1.31,1.31,1.31,0,0
22186.HK,D,20250116,000000,1.39,1.39,1.38,1.38,18000,0
22186.HK,D,20250117,000000,1.42,1.42,1.42,1.42,0,0
22186.HK,D,20250120,000000,1.42,1.42,1.42,1.42,0,0
22186.HK,D,20250121,000000,1.52,1.52,1.52,1.52,18000,0
22186.HK,D,20250122,000000,1.52,1.52,1.46,1.46,4000,0
22186.HK,D,20250123,000000,1.43,1.43,1.4,1.4,156000,0
22186.HK,D,20250124,000000,1.6,1.6,1.6,1.6,0,0
22186.HK,D,20250127,000000,1.62,1.62,1.62,1.62,0,0
22186.HK,D,20250128,000000,1.73,1.73,1.73,1.73,0,0
22186.HK,D,20250203,000000,1.82,1.82,1.65,1.71,72000,0
22186.HK,D,20250204,000000,1.91,1.91,1.85,1.88,516000,0
22186.HK,D,20250205,000000,1.88,1.88,1.88,1.88,0,0
22186.HK,D,20250206,000000,1.94,1.94,1.94,1.94,0,0
22186.HK,D,20250207,000000,2.15,2.17,2.15,2.17,12000,0
22186.HK,D,20250210,000000,2.29,2.29,2.27,2.29,6000,0
22186.HK,D,20250211,000000,2.19,2.19,2.19,2.19,0,0
22186.HK,D,20250212,000000,2.24,2.36,2.24,2.32,622000,0
22186.HK,D,20250213,000000,2.05,2.05,2.05,2.05,2000,0
22186.HK,D,20250214,000000,2.33,2.33,2.33,2.33,0,0
22186.HK,D,20250217,000000,2.4,2.4,2.4,2.4,0,0
22186.HK,D,20250218,000000,2.6,2.72,2.6,2.72,30000,0
22186.HK,D,20250219,000000,2.82,2.83,2.82,2.83,12000,0
22186.HK,D,20250220,000000,2.83,2.83,2.83,2.83,0,0
22186.HK,D,20250221,000000,2.95,3.03,2.95,3.03,10000,0
22186.HK,D,20250224,000000,3.11,3.11,3.1,3.1,10000,0
22186.HK,D,20250225,000000,3.25,3.26,3.25,3.25,10000,0
22186.HK,D,20250226,000000,3.4,3.57,3.4,3.55,20000,0
22186.HK,D,20250227,000000,3.67,3.72,3.22,3.22,4000,0
22186.HK,D,20250228,000000,3.11,3.15,3.09,3.09,18000,0
22186.HK,D,20250303,000000,3.09,3.12,3.03,3.03,116000,0
22186.HK,D,20250304,000000,2.89,2.94,2.89,2.94,8000,0
22186.HK,D,20250305,000000,3.15,3.29,3.06,3.29,200000,0
22186.HK,D,20250306,000000,3.53,3.53,3.38,3.38,78000,0
22186.HK,D,20250307,000000,3.38,3.38,3.28,3.28,6000,0
22186.HK,D,20250310,000000,3.28,3.28,3.21,3.21,2000,0
22186.HK,D,20250311,000000,3.26,3.26,3.26,3.26,0,0
22186.HK,D,20250312,000000,3.11,3.11,3.11,3.11,0,0
22186.HK,D,20250313,000000,3.16,3.16,3.16,3.16,0,0
22186.HK,D,20250314,000000,3.25,3.25,3.25,3.25,0,0
22186.HK,D,20250317,000000,3.44,3.44,3.44,3.44,0,0
22186.HK,D,20250318,000000,3.63,3.63,3.63,3.63,0,0
22186.HK,D,20250319,000000,3.67,3.67,3.67,3.67,0,0
22186.HK,D,20250320,000000,3.58,3.58,3.58,3.58,0,0
22186.HK,D,20250321,000000,3.37,3.37,3.37,3.37,0,0
22186.HK,D,20250324,000000,3.57,3.57,3.57,3.57,0,0
22186.HK,D,20250325,000000,3.29,3.29,3.29,3.29,0,0
22186.HK,D,20250326,000000,3.29,3.29,3.29,3.29,2000,0
22186.HK,D,20250327,000000,3.1,3.13,3.1,3.1,30000,0
22186.HK,D,20250328,000000,2.89,2.98,2.89,2.98,24000,0
22186.HK,D,20250331,000000,2.85,2.85,2.81,2.82,28000,0
22186.HK,D,20250401,000000,2.55,2.6,2.55,2.55,2000,0
22186.HK,D,20250402,000000,2.44,2.44,2.39,2.39,64000,0
22186.HK,D,20250403,000000,2.48,2.48,2.48,2.48,0,0
22186.HK,D,20250407,000000,2.11,2.12,1.58,1.58,16356000,0
22186.HK,D,20250408,000000,1.74,1.81,1.74,1.81,10000,0
22186.HK,D,20250409,000000,2.13,2.13,2.04,2.13,12000,0
22186.HK,D,20250410,000000,2.35,2.35,2.25,2.25,30000,0
22186.HK,D,20250411,000000,2.26,2.35,2.26,2.35,10000,0
22186.HK,D,20250414,000000,2.23,2.23,2.2,2.23,202000,0
22186.HK,D,20250415,000000,2.23,2.23,2.23,2.23,0,0
22186.HK,D,20250416,000000,2.02,2.02,2.02,2.02,212000,0
22186.HK,D,20250417,000000,2.04,2.04,2.04,2.04,0,0
