<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21491.HK,D,20240209,000000,0.101,0.104,0.1,0.104,600000,0
21491.HK,D,20240214,000000,0.104,0.112,0.104,0.112,1060000,0
21491.HK,D,20240215,000000,0.117,0.117,0.117,0.117,50000,0
21491.HK,D,20240216,000000,0.118,0.127,0.117,0.126,1350000,0
21491.HK,D,20240219,000000,0.121,0.121,0.119,0.119,1050000,0
21491.HK,D,20240220,000000,0.115,0.121,0.114,0.121,600000,0
21491.HK,D,20240221,000000,0.119,0.133,0.119,0.127,680000,0
21491.HK,D,20240222,000000,0.136,0.136,0.132,0.134,200000,0
21491.HK,D,20240223,000000,0.132,0.136,0.132,0.133,6720000,0
21491.HK,D,20240226,000000,0.132,0.132,0.131,0.131,100000,0
21491.HK,D,20240227,000000,0.132,0.138,0.13,0.138,220000,0
21491.HK,D,20240228,000000,0.135,0.138,0.13,0.13,260000,0
21491.HK,D,20240229,000000,0.124,0.125,0.118,0.12,2540000,0
21491.HK,D,20240301,000000,0.122,0.124,0.121,0.124,1340000,0
21491.HK,D,20240304,000000,0.124,0.126,0.113,0.113,2020000,0
21491.HK,D,20240305,000000,0.108,0.108,0.103,0.104,2390000,0
21491.HK,D,20240306,000000,0.109,0.117,0.108,0.114,2880000,0
21491.HK,D,20240307,000000,0.115,0.116,0.107,0.107,1910000,0
21491.HK,D,20240308,000000,0.111,0.116,0.11,0.113,1850000,0
21491.HK,D,20240311,000000,0.118,0.119,0.117,0.118,500000,0
21491.HK,D,20240312,000000,0.12,0.131,0.12,0.13,12400000,0
21491.HK,D,20240313,000000,0.128,0.128,0.124,0.124,2160000,0
21491.HK,D,20240314,000000,0.128,0.129,0.117,0.119,6090000,0
21491.HK,D,20240315,000000,0.11,0.11,0.106,0.11,7340000,0
21491.HK,D,20240318,000000,0.111,0.113,0.107,0.111,4870000,0
21491.HK,D,20240319,000000,0.104,0.105,0.104,0.105,2950000,0
21491.HK,D,20240320,000000,0.101,0.105,0.101,0.105,600000,0
21491.HK,D,20240321,000000,0.113,0.114,0.109,0.109,5330000,0
21491.HK,D,20240322,000000,0.104,0.104,0.1,0.1,4350000,0
21491.HK,D,20240325,000000,0.097,0.099,0.095,0.096,3730000,0
21491.HK,D,20240326,000000,0.096,0.096,0.092,0.095,800000,0
21491.HK,D,20240327,000000,0.09,0.09,0.087,0.087,1890000,0
21491.HK,D,20240328,000000,0.092,0.099,0.091,0.096,1500000,0
21491.HK,D,20240402,000000,0.094,0.1,0.094,0.097,2650000,0
21491.HK,D,20240403,000000,0.098,0.099,0.094,0.094,1630000,0
21491.HK,D,20240405,000000,0.093,0.095,0.09,0.093,730000,0
21491.HK,D,20240408,000000,0.089,0.095,0.089,0.095,1110000,0
21491.HK,D,20240409,000000,0.099,0.099,0.092,0.096,1200000,0
21491.HK,D,20240410,000000,0.103,0.117,0.103,0.114,4480000,0
21491.HK,D,20240411,000000,0.109,0.117,0.109,0.117,1900000,0
21491.HK,D,20240412,000000,0.111,0.111,0.103,0.103,8570000,0
21491.HK,D,20240415,000000,0.095,0.095,0.093,0.094,11020000,0
21491.HK,D,20240416,000000,0.086,0.087,0.085,0.085,2610000,0
21491.HK,D,20240417,000000,0.082,0.082,0.08,0.082,1360000,0
21491.HK,D,20240418,000000,0.082,0.082,0.081,0.081,40000,0
21491.HK,D,20240419,000000,0.074,0.076,0.074,0.076,420000,0
21491.HK,D,20240422,000000,0.083,0.088,0.083,0.085,1500000,0
21491.HK,D,20240423,000000,0.088,0.092,0.088,0.092,1980000,0
21491.HK,D,20240424,000000,0.096,0.105,0.096,0.103,4630000,0
21491.HK,D,20240425,000000,0.11,0.11,0.106,0.106,290000,0
21491.HK,D,20240426,000000,0.11,0.12,0.11,0.119,3320000,0
21491.HK,D,20240429,000000,0.113,0.12,0.111,0.111,3370000,0
21491.HK,D,20240430,000000,0.112,0.112,0.112,0.112,100000,0
21491.HK,D,20240502,000000,0.12,0.12,0.119,0.12,900000,0
21491.HK,D,20240503,000000,0.139,0.141,0.137,0.139,2210000,0
21491.HK,D,20240506,000000,0.131,0.137,0.131,0.137,30000,0
21491.HK,D,20240507,000000,0.133,0.133,0.13,0.131,90000,0
21491.HK,D,20240508,000000,0.122,0.122,0.122,0.122,0,0
21491.HK,D,20240509,000000,0.121,0.121,0.12,0.121,110000,0
21491.HK,D,20240510,000000,0.126,0.133,0.126,0.132,8210000,0
21491.HK,D,20240513,000000,0.137,0.147,0.137,0.147,200000,0
21491.HK,D,20240514,000000,0.157,0.158,0.157,0.158,1210000,0
21491.HK,D,20240516,000000,0.128,0.136,0.126,0.128,22040000,0
21491.HK,D,20240517,000000,0.158,0.17,0.158,0.17,21390000,0
21491.HK,D,20240520,000000,0.169,0.17,0.169,0.169,12000000,0
21491.HK,D,20240521,000000,0.166,0.166,0.162,0.162,80000,0
21491.HK,D,20240522,000000,0.153,0.154,0.153,0.153,100000,0
21491.HK,D,20240523,000000,0.128,0.132,0.117,0.117,51970000,0
21491.HK,D,20240524,000000,0.118,0.12,0.115,0.118,1560000,0
21491.HK,D,20240527,000000,0.118,0.123,0.118,0.123,400000,0
21491.HK,D,20240528,000000,0.123,0.128,0.123,0.128,3570000,0
21491.HK,D,20240529,000000,0.118,0.118,0.111,0.113,360000,0
21491.HK,D,20240530,000000,0.112,0.112,0.106,0.106,1110000,0
21491.HK,D,20240531,000000,0.112,0.116,0.102,0.102,2830000,0
21491.HK,D,20240603,000000,0.107,0.111,0.107,0.111,1340000,0
21491.HK,D,20240604,000000,0.109,0.109,0.109,0.109,0,0
21491.HK,D,20240605,000000,0.113,0.118,0.112,0.112,860000,0
21491.HK,D,20240606,000000,0.117,0.117,0.111,0.111,300000,0
21491.HK,D,20240607,000000,0.111,0.111,0.111,0.111,20000,0
21491.HK,D,20240611,000000,0.104,0.104,0.103,0.104,480000,0
21491.HK,D,20240612,000000,0.102,0.104,0.102,0.103,40000,0
21491.HK,D,20240613,000000,0.1,0.1,0.099,0.1,30000,0
21491.HK,D,20240614,000000,0.092,0.093,0.092,0.093,100000,0
21491.HK,D,20240617,000000,0.093,0.093,0.093,0.093,50000,0
21491.HK,D,20240618,000000,0.091,0.091,0.09,0.09,80000,0
21491.HK,D,20240619,000000,0.102,0.102,0.102,0.102,180000,0
21491.HK,D,20240620,000000,0.099,0.099,0.095,0.095,2050000,0
21491.HK,D,20240621,000000,0.087,0.088,0.087,0.088,1010000,0
21491.HK,D,20240624,000000,0.085,0.085,0.085,0.085,30000,0
21491.HK,D,20240625,000000,0.092,0.092,0.09,0.09,60000,0
21491.HK,D,20240626,000000,0.09,0.09,0.09,0.09,160000,0
21491.HK,D,20240627,000000,0.084,0.084,0.084,0.084,200000,0
21491.HK,D,20240628,000000,0.081,0.081,0.079,0.079,1230000,0
21491.HK,D,20240702,000000,0.084,0.084,0.077,0.078,1000000,0
21491.HK,D,20240703,000000,0.085,0.085,0.085,0.085,20000,0
21491.HK,D,20240704,000000,0.093,0.093,0.091,0.091,70000,0
21491.HK,D,20240705,000000,0.091,0.091,0.091,0.091,0,0
21491.HK,D,20240708,000000,0.088,0.088,0.083,0.083,1200000,0
21491.HK,D,20240709,000000,0.086,0.086,0.086,0.086,10000,0
21491.HK,D,20240710,000000,0.095,0.095,0.09,0.09,200000,0
21491.HK,D,20240711,000000,0.093,0.101,0.093,0.101,690000,0
21491.HK,D,20240712,000000,0.107,0.116,0.107,0.115,24130000,0
21491.HK,D,20240715,000000,0.112,0.112,0.106,0.106,2390000,0
21491.HK,D,20240716,000000,0.101,0.101,0.1,0.1,20000,0
21491.HK,D,20240717,000000,0.101,0.101,0.101,0.101,0,0
21491.HK,D,20240718,000000,0.1,0.1,0.096,0.1,650000,0
21491.HK,D,20240719,000000,0.088,0.091,0.088,0.088,250000,0
21491.HK,D,20240722,000000,0.092,0.092,0.09,0.091,80000,0
21491.HK,D,20240723,000000,0.089,0.089,0.089,0.089,110000,0
21491.HK,D,20240724,000000,0.089,0.089,0.089,0.089,0,0
21491.HK,D,20240725,000000,0.088,0.088,0.085,0.085,100000,0
21491.HK,D,20240726,000000,0.084,0.085,0.082,0.083,12520000,0
21491.HK,D,20240729,000000,0.097,0.102,0.095,0.1,11410000,0
21491.HK,D,20240730,000000,0.1,0.1,0.095,0.097,1120000,0
21491.HK,D,20240731,000000,0.098,0.106,0.098,0.106,1100000,0
21491.HK,D,20240801,000000,0.108,0.108,0.1,0.104,3920000,0
21491.HK,D,20240802,000000,0.095,0.098,0.09,0.092,4560000,0
21491.HK,D,20240805,000000,0.086,0.094,0.084,0.089,10710000,0
21491.HK,D,20240806,000000,0.099,0.099,0.093,0.095,17720000,0
21491.HK,D,20240807,000000,0.098,0.104,0.097,0.098,40620000,0
21491.HK,D,20240808,000000,0.092,0.106,0.092,0.098,12480000,0
21491.HK,D,20240809,000000,0.108,0.11,0.104,0.104,7480000,0
21491.HK,D,20240812,000000,0.104,0.107,0.102,0.107,2670000,0
21491.HK,D,20240813,000000,0.109,0.109,0.104,0.107,3060000,0
21491.HK,D,20240814,000000,0.11,0.11,0.104,0.105,2040000,0
21491.HK,D,20240815,000000,0.097,0.097,0.09,0.092,2430000,0
21491.HK,D,20240816,000000,0.101,0.114,0.101,0.113,3280000,0
21491.HK,D,20240819,000000,0.125,0.128,0.122,0.122,1500000,0
21491.HK,D,20240820,000000,0.114,0.114,0.111,0.111,1100000,0
21491.HK,D,20240821,000000,0.104,0.109,0.104,0.109,2180000,0
21491.HK,D,20240822,000000,0.112,0.119,0.112,0.119,7110000,0
21491.HK,D,20240823,000000,0.125,0.127,0.121,0.125,2320000,0
21491.HK,D,20240826,000000,0.134,0.134,0.124,0.129,5000000,0
21491.HK,D,20240827,000000,0.107,0.109,0.105,0.108,6610000,0
21491.HK,D,20240828,000000,0.103,0.104,0.103,0.104,730000,0
21491.HK,D,20240829,000000,0.098,0.103,0.095,0.103,360000,0
21491.HK,D,20240830,000000,0.102,0.123,0.102,0.114,5020000,0
21491.HK,D,20240902,000000,0.107,0.107,0.107,0.107,0,0
21491.HK,D,20240903,000000,0.107,0.107,0.107,0.107,0,0
21491.HK,D,20240904,000000,0.102,0.108,0.102,0.108,1380000,0
21491.HK,D,20240905,000000,0.107,0.107,0.104,0.107,550000,0
21491.HK,D,20240909,000000,0.103,0.103,0.095,0.095,3480000,0
21491.HK,D,20240910,000000,0.12,0.123,0.117,0.12,8050000,0
21491.HK,D,20240911,000000,0.118,0.118,0.11,0.118,1170000,0
21491.HK,D,20240912,000000,0.127,0.131,0.126,0.128,3830000,0
21491.HK,D,20240913,000000,0.121,0.121,0.12,0.121,150000,0
21491.HK,D,20240916,000000,0.115,0.117,0.115,0.117,200000,0
21491.HK,D,20240917,000000,0.114,0.121,0.114,0.121,100000,0
21491.HK,D,20240919,000000,0.133,0.145,0.133,0.14,5520000,0
21491.HK,D,20240920,000000,0.147,0.162,0.147,0.153,240000,0
21491.HK,D,20240923,000000,0.157,0.163,0.146,0.146,2430000,0
21491.HK,D,20240924,000000,0.168,0.188,0.162,0.186,1720000,0
21491.HK,D,20240925,000000,0.211,0.211,0.176,0.182,1600000,0
21491.HK,D,20240926,000000,0.188,0.245,0.188,0.241,4380000,0
21491.HK,D,20240927,000000,0.27,0.285,0.26,0.27,300000,0
21491.HK,D,20240930,000000,0.325,0.365,0.32,0.355,5480000,0
21491.HK,D,20241002,000000,0.375,0.445,0.375,0.415,2360000,0
21491.HK,D,20241003,000000,0.36,0.36,0.33,0.35,1710000,0
21491.HK,D,20241004,000000,0.355,0.39,0.355,0.39,440000,0
21491.HK,D,20241007,000000,0.4,0.4,0.395,0.395,680000,0
21491.HK,D,20241008,000000,0.345,0.345,0.3,0.305,570000,0
21491.HK,D,20241009,000000,0.325,0.325,0.26,0.285,780000,0
21491.HK,D,20241010,000000,0.305,0.325,0.305,0.31,1420000,0
21491.HK,D,20241014,000000,0.29,0.295,0.29,0.295,300000,0
21491.HK,D,20241015,000000,0.295,0.295,0.246,0.255,600000,0
21491.HK,D,20241016,000000,0.255,0.275,0.245,0.246,70000,0
21491.HK,D,20241017,000000,0.246,0.246,0.246,0.246,0,0
21491.HK,D,20241018,000000,0.245,0.265,0.22,0.265,1530000,0
21491.HK,D,20241021,000000,0.24,0.242,0.24,0.24,60000,0
21491.HK,D,20241022,000000,0.234,0.234,0.225,0.234,220000,0
21491.HK,D,20241023,000000,0.238,0.241,0.232,0.238,2140000,0
21491.HK,D,20241024,000000,0.217,0.22,0.209,0.21,870000,0
21491.HK,D,20241025,000000,0.222,0.232,0.222,0.228,140000,0
21491.HK,D,20241028,000000,0.238,0.238,0.238,0.238,1000000,0
21491.HK,D,20241029,000000,0.235,0.236,0.235,0.236,10000,0
21491.HK,D,20241030,000000,0.23,0.23,0.223,0.223,110000,0
21491.HK,D,20241031,000000,0.228,0.228,0.218,0.218,150000,0
21491.HK,D,20241101,000000,0.22,0.22,0.218,0.218,230000,0
21491.HK,D,20241104,000000,0.223,0.223,0.223,0.223,50000,0
21491.HK,D,20241105,000000,0.236,0.245,0.236,0.245,460000,0
21491.HK,D,20241106,000000,0.223,0.223,0.206,0.209,2270000,0
21491.HK,D,20241107,000000,0.202,0.219,0.201,0.219,500000,0
21491.HK,D,20241108,000000,0.221,0.221,0.217,0.217,220000,0
21491.HK,D,20241111,000000,0.189,0.226,0.182,0.203,100000,0
21491.HK,D,20241112,000000,0.19,0.195,0.178,0.178,910000,0
21491.HK,D,20241113,000000,0.167,0.18,0.166,0.175,1510000,0
21491.HK,D,20241114,000000,0.17,0.174,0.156,0.156,1120000,0
21491.HK,D,20241115,000000,0.156,0.156,0.156,0.156,0,0
21491.HK,D,20241118,000000,0.146,0.146,0.146,0.146,180000,0
21491.HK,D,20241119,000000,0.143,0.143,0.143,0.143,0,0
21491.HK,D,20241120,000000,0.136,0.136,0.136,0.136,30000,0
21491.HK,D,20241121,000000,0.135,0.135,0.135,0.135,500000,0
21491.HK,D,20241122,000000,0.122,0.122,0.107,0.107,1590000,0
21491.HK,D,20241125,000000,0.107,0.107,0.107,0.107,0,0
21491.HK,D,20241126,000000,0.116,0.124,0.116,0.124,370000,0
21491.HK,D,20241127,000000,0.132,0.132,0.128,0.132,1040000,0
21491.HK,D,20241128,000000,0.125,0.125,0.116,0.118,350000,0
21491.HK,D,20241129,000000,0.121,0.127,0.119,0.119,440000,0
21491.HK,D,20241202,000000,0.126,0.132,0.125,0.129,720000,0
21491.HK,D,20241203,000000,0.129,0.129,0.129,0.129,0,0
21491.HK,D,20241204,000000,0.129,0.129,0.129,0.129,0,0
21491.HK,D,20241205,000000,0.117,0.117,0.116,0.116,110000,0
21491.HK,D,20241206,000000,0.12,0.121,0.12,0.121,220000,0
21491.HK,D,20241209,000000,0.144,0.144,0.137,0.144,300000,0
21491.HK,D,20241210,000000,0.162,0.162,0.15,0.15,550000,0
21491.HK,D,20241211,000000,0.151,0.151,0.147,0.147,80000,0
21491.HK,D,20241212,000000,0.151,0.156,0.151,0.154,1960000,0
21491.HK,D,20241213,000000,0.142,0.142,0.142,0.142,0,0
21491.HK,D,20241216,000000,0.129,0.129,0.129,0.129,50000,0
21491.HK,D,20241217,000000,0.116,0.118,0.116,0.118,350000,0
21491.HK,D,20241218,000000,0.121,0.121,0.121,0.121,0,0
21491.HK,D,20241219,000000,0.121,0.121,0.121,0.121,0,0
21491.HK,D,20241220,000000,0.107,0.107,0.106,0.106,440000,0
21491.HK,D,20241223,000000,0.106,0.106,0.105,0.105,1200000,0
21491.HK,D,20241224,000000,0.116,0.116,0.116,0.116,500000,0
21491.HK,D,20241227,000000,0.116,0.116,0.116,0.116,0,0
21491.HK,D,20241230,000000,0.116,0.116,0.113,0.113,60000,0
21491.HK,D,20241231,000000,0.118,0.118,0.118,0.118,100000,0
21491.HK,D,20250102,000000,0.106,0.106,0.106,0.106,0,0
21491.HK,D,20250103,000000,0.106,0.106,0.106,0.106,0,0
21491.HK,D,20250106,000000,0.107,0.107,0.107,0.107,20000,0
21491.HK,D,20250107,000000,0.106,0.106,0.106,0.106,0,0
21491.HK,D,20250108,000000,0.1,0.1,0.1,0.1,50000,0
21491.HK,D,20250109,000000,0.102,0.102,0.097,0.097,100000,0
21491.HK,D,20250110,000000,0.094,0.094,0.093,0.093,400000,0
21491.HK,D,20250113,000000,0.081,0.085,0.08,0.084,1710000,0
21491.HK,D,20250114,000000,0.09,0.09,0.084,0.09,40000,0
21491.HK,D,20250115,000000,0.09,0.09,0.09,0.09,0,0
21491.HK,D,20250116,000000,0.1,0.1,0.09,0.09,630000,0
21491.HK,D,20250117,000000,0.091,0.091,0.091,0.091,0,0
21491.HK,D,20250120,000000,0.103,0.128,0.103,0.118,790000,0
21491.HK,D,20250121,000000,0.118,0.123,0.118,0.121,270000,0
21491.HK,D,20250122,000000,0.11,0.113,0.102,0.103,860000,0
21491.HK,D,20250123,000000,0.113,0.113,0.106,0.106,250000,0
21491.HK,D,20250124,000000,0.114,0.116,0.114,0.116,100000,0
21491.HK,D,20250127,000000,0.134,0.139,0.134,0.136,2040000,0
21491.HK,D,20250128,000000,0.139,0.142,0.139,0.142,4210000,0
21491.HK,D,20250203,000000,0.163,0.19,0.163,0.19,1130000,0
21491.HK,D,20250204,000000,0.204,0.221,0.204,0.218,2450000,0
21491.HK,D,20250205,000000,0.199,0.219,0.199,0.219,400000,0
21491.HK,D,20250206,000000,0.211,0.221,0.211,0.221,50000,0
21491.HK,D,20250207,000000,0.233,0.239,0.232,0.236,1400000,0
21491.HK,D,20250210,000000,0.28,0.29,0.265,0.29,1490000,0
21491.HK,D,20250211,000000,0.29,0.29,0.285,0.285,530000,0
21491.HK,D,20250212,000000,0.33,0.36,0.33,0.36,1040000,0
21491.HK,D,20250213,000000,0.4,0.465,0.395,0.395,1820000,0
21491.HK,D,20250214,000000,0.405,0.455,0.405,0.455,490000,0
21491.HK,D,20250217,000000,0.485,0.495,0.42,0.44,440000,0
21491.HK,D,20250218,000000,0.48,0.48,0.47,0.48,100000,0
21491.HK,D,20250219,000000,0.46,0.47,0.45,0.47,3000000,0
21491.HK,D,20250220,000000,0.42,0.43,0.415,0.43,310000,0
21491.HK,D,20250221,000000,0.55,0.6,0.55,0.6,1150000,0
21491.HK,D,20250224,000000,0.58,0.59,0.57,0.58,380000,0
21491.HK,D,20250225,000000,0.51,0.53,0.51,0.53,1390000,0
21491.HK,D,20250226,000000,0.6,0.6,0.59,0.59,2020000,0
21491.HK,D,20250227,000000,0.62,0.62,0.57,0.58,3830000,0
21491.HK,D,20250228,000000,0.51,0.51,0.51,0.51,10000,0
21491.HK,D,20250303,000000,0.52,0.52,0.52,0.52,0,0
21491.HK,D,20250304,000000,0.47,0.5,0.47,0.5,1040000,0
21491.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
21491.HK,D,20250306,000000,0.6,0.62,0.6,0.62,10000,0
21491.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
21491.HK,D,20250310,000000,0.57,0.57,0.57,0.57,440000,0
21491.HK,D,20250311,000000,0.56,0.56,0.55,0.56,10000,0
21491.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
21491.HK,D,20250313,000000,0.54,0.54,0.54,0.54,10000,0
21491.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
21491.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
21491.HK,D,20250318,000000,0.64,0.64,0.64,0.64,1010000,0
21491.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
21491.HK,D,20250320,000000,0.58,0.58,0.58,0.58,490000,0
21491.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
21491.HK,D,20250324,000000,0.52,0.54,0.52,0.54,200000,0
21491.HK,D,20250325,000000,0.495,0.495,0.495,0.495,3440000,0
21491.HK,D,20250326,000000,0.51,0.51,0.51,0.51,10000,0
21491.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
21491.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
21491.HK,D,20250331,000000,0.495,0.51,0.495,0.5,3140000,0
21491.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
21491.HK,D,20250402,000000,0.51,0.51,0.51,0.51,10000,0
21491.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
21491.HK,D,20250407,000000,0.32,0.32,0.255,0.255,6450000,0
21491.HK,D,20250408,000000,0.29,0.29,0.27,0.27,1430000,0
21491.HK,D,20250409,000000,0.246,0.28,0.245,0.28,6480000,0
21491.HK,D,20250410,000000,0.28,0.28,0.28,0.28,0,0
21491.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
21491.HK,D,20250414,000000,0.32,0.32,0.32,0.32,10000,0
21491.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
21491.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
21491.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
