<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24765.HK,D,20240902,000000,0.146,0.148,0.14,0.14,600000,0
24765.HK,D,20240903,000000,0.133,0.144,0.133,0.142,320000,0
24765.HK,D,20240904,000000,0.13,0.13,0.128,0.128,80000,0
24765.HK,D,20240905,000000,0.129,0.129,0.122,0.122,160000,0
24765.HK,D,20240909,000000,0.119,0.119,0.119,0.119,0,0
24765.HK,D,20240910,000000,0.114,0.114,0.114,0.114,0,0
24765.HK,D,20240911,000000,0.108,0.116,0.108,0.116,120000,0
24765.HK,D,20240912,000000,0.123,0.123,0.12,0.12,180000,0
24765.HK,D,20240913,000000,0.12,0.126,0.12,0.123,540000,0
24765.HK,D,20240916,000000,0.124,0.128,0.124,0.128,120000,0
24765.HK,D,20240917,000000,0.125,0.128,0.125,0.127,60000,0
24765.HK,D,20240919,000000,0.126,0.147,0.125,0.147,120000,0
24765.HK,D,20240920,000000,0.151,0.151,0.137,0.144,120000,0
24765.HK,D,20240923,000000,0.148,0.148,0.138,0.138,160000,0
24765.HK,D,20240924,000000,0.153,0.169,0.148,0.169,200000,0
24765.HK,D,20240925,000000,0.203,0.203,0.171,0.176,210000,0
24765.HK,D,20240926,000000,0.198,0.249,0.198,0.249,180000,0
24765.HK,D,20240927,000000,0.295,0.295,0.295,0.295,0,0
24765.HK,D,20240930,000000,0.335,0.335,0.335,0.335,0,0
24765.HK,D,20241002,000000,0.435,0.5,0.435,0.5,800000,0
24765.HK,D,20241003,000000,0.53,0.56,0.53,0.53,350000,0
24765.HK,D,20241004,000000,0.52,0.58,0.52,0.57,4680000,0
24765.HK,D,20241007,000000,0.58,0.59,0.54,0.55,4570000,0
24765.HK,D,20241008,000000,0.56,0.56,0.41,0.41,10530000,0
24765.HK,D,20241009,000000,0.435,0.455,0.335,0.375,2800000,0
24765.HK,D,20241010,000000,0.43,0.435,0.38,0.395,2920000,0
24765.HK,D,20241014,000000,0.395,0.395,0.325,0.345,4780000,0
24765.HK,D,20241015,000000,0.32,0.32,0.26,0.26,280000,0
24765.HK,D,20241016,000000,0.27,0.29,0.25,0.265,5720000,0
24765.HK,D,20241017,000000,0.285,0.295,0.24,0.242,8120000,0
24765.HK,D,20241018,000000,0.265,0.3,0.265,0.3,10000,0
24765.HK,D,20241021,000000,0.285,0.295,0.27,0.27,6640000,0
24765.HK,D,20241022,000000,0.27,0.275,0.265,0.27,6160000,0
24765.HK,D,20241023,000000,0.26,0.305,0.26,0.28,7000000,0
24765.HK,D,20241024,000000,0.275,0.275,0.255,0.255,2700000,0
24765.HK,D,20241025,000000,0.275,0.275,0.255,0.265,1080000,0
24765.HK,D,20241028,000000,0.246,0.255,0.246,0.25,920000,0
24765.HK,D,20241029,000000,0.255,0.265,0.25,0.25,660000,0
24765.HK,D,20241030,000000,0.229,0.229,0.229,0.229,0,0
24765.HK,D,20241031,000000,0.217,0.217,0.217,0.217,0,0
24765.HK,D,20241101,000000,0.249,0.249,0.249,0.249,0,0
24765.HK,D,20241104,000000,0.25,0.255,0.245,0.245,600000,0
24765.HK,D,20241105,000000,0.25,0.27,0.247,0.27,1640000,0
24765.HK,D,20241106,000000,0.26,0.265,0.232,0.247,2300000,0
24765.HK,D,20241107,000000,0.25,0.275,0.249,0.27,3120000,0
24765.HK,D,20241108,000000,0.285,0.285,0.245,0.248,1080000,0
24765.HK,D,20241111,000000,0.212,0.212,0.212,0.212,0,0
24765.HK,D,20241112,000000,0.188,0.188,0.188,0.188,0,0
24765.HK,D,20241113,000000,0.193,0.193,0.193,0.193,0,0
24765.HK,D,20241114,000000,0.188,0.188,0.188,0.188,0,0
24765.HK,D,20241115,000000,0.18,0.182,0.176,0.177,160000,0
24765.HK,D,20241118,000000,0.183,0.183,0.18,0.183,120000,0
24765.HK,D,20241119,000000,0.183,0.187,0.18,0.187,80000,0
24765.HK,D,20241120,000000,0.198,0.198,0.198,0.198,0,0
24765.HK,D,20241121,000000,0.189,0.195,0.189,0.191,360000,0
24765.HK,D,20241122,000000,0.192,0.192,0.159,0.159,480000,0
24765.HK,D,20241125,000000,0.146,0.146,0.14,0.14,200000,0
24765.HK,D,20241126,000000,0.137,0.143,0.129,0.13,920000,0
24765.HK,D,20241127,000000,0.138,0.154,0.132,0.154,2680000,0
24765.HK,D,20241128,000000,0.154,0.154,0.15,0.15,10000,0
24765.HK,D,20241129,000000,0.141,0.149,0.138,0.142,2100000,0
24765.HK,D,20241202,000000,0.143,0.147,0.138,0.138,1550000,0
24765.HK,D,20241203,000000,0.144,0.152,0.136,0.152,650000,0
24765.HK,D,20241204,000000,0.149,0.154,0.142,0.148,900000,0
24765.HK,D,20241205,000000,0.154,0.154,0.154,0.154,80000,0
24765.HK,D,20241206,000000,0.155,0.17,0.155,0.17,200000,0
24765.HK,D,20241209,000000,0.158,0.19,0.158,0.19,100000,0
24765.HK,D,20241210,000000,0.193,0.199,0.174,0.174,340000,0
24765.HK,D,20241211,000000,0.176,0.176,0.166,0.167,80000,0
24765.HK,D,20241212,000000,0.164,0.188,0.164,0.178,820000,0
24765.HK,D,20241213,000000,0.161,0.161,0.148,0.15,280000,0
24765.HK,D,20241216,000000,0.143,0.143,0.136,0.136,840000,0
24765.HK,D,20241217,000000,0.136,0.139,0.129,0.133,1060000,0
24765.HK,D,20241218,000000,0.138,0.138,0.134,0.135,1020000,0
24765.HK,D,20241219,000000,0.128,0.161,0.126,0.161,800000,0
24765.HK,D,20241220,000000,0.187,0.194,0.187,0.192,160000,0
24765.HK,D,20241223,000000,0.163,0.17,0.162,0.17,40000,0
24765.HK,D,20241224,000000,0.163,0.164,0.163,0.164,40000,0
24765.HK,D,20241227,000000,0.157,0.163,0.153,0.156,410000,0
24765.HK,D,20241230,000000,0.157,0.161,0.151,0.161,250000,0
24765.HK,D,20241231,000000,0.153,0.156,0.153,0.156,120000,0
24765.HK,D,20250102,000000,0.145,0.166,0.141,0.142,3790000,0
24765.HK,D,20250103,000000,0.135,0.144,0.131,0.137,3400000,0
24765.HK,D,20250106,000000,0.131,0.133,0.123,0.127,10780000,0
24765.HK,D,20250107,000000,0.094,0.098,0.084,0.092,10800000,0
24765.HK,D,20250108,000000,0.083,0.104,0.078,0.093,18950000,0
24765.HK,D,20250109,000000,0.094,0.11,0.085,0.087,8170000,0
24765.HK,D,20250110,000000,0.093,0.097,0.082,0.085,7060000,0
24765.HK,D,20250113,000000,0.074,0.081,0.074,0.078,9360000,0
24765.HK,D,20250114,000000,0.078,0.094,0.078,0.089,6280000,0
24765.HK,D,20250115,000000,0.092,0.103,0.091,0.097,3040000,0
24765.HK,D,20250116,000000,0.103,0.105,0.089,0.097,4160000,0
24765.HK,D,20250117,000000,0.093,0.096,0.09,0.096,15800000,0
24765.HK,D,20250120,000000,0.106,0.114,0.103,0.104,24500000,0
24765.HK,D,20250121,000000,0.106,0.109,0.097,0.099,15360000,0
24765.HK,D,20250122,000000,0.1,0.1,0.091,0.091,12210000,0
24765.HK,D,20250123,000000,0.087,0.089,0.081,0.083,8620000,0
24765.HK,D,20250124,000000,0.091,0.094,0.088,0.089,16590000,0
24765.HK,D,20250127,000000,0.096,0.098,0.091,0.091,8180000,0
24765.HK,D,20250128,000000,0.094,0.103,0.093,0.095,14020000,0
24765.HK,D,20250203,000000,0.079,0.099,0.079,0.097,18260000,0
24765.HK,D,20250204,000000,0.103,0.127,0.102,0.127,7160000,0
24765.HK,D,20250205,000000,0.11,0.121,0.104,0.106,30540000,0
24765.HK,D,20250206,000000,0.11,0.116,0.104,0.112,34120000,0
24765.HK,D,20250207,000000,0.112,0.143,0.112,0.132,53160000,0
24765.HK,D,20250210,000000,0.143,0.166,0.143,0.153,45360000,0
24765.HK,D,20250211,000000,0.154,0.157,0.127,0.129,38300000,0
24765.HK,D,20250212,000000,0.131,0.185,0.125,0.18,53030000,0
24765.HK,D,20250213,000000,0.184,0.242,0.168,0.168,29140000,0
24765.HK,D,20250214,000000,0.2,0.295,0.191,0.295,22940000,0
24765.HK,D,20250217,000000,0.41,0.415,0.34,0.38,15960000,0
24765.HK,D,20250218,000000,0.415,0.475,0.405,0.435,4440000,0
24765.HK,D,20250219,000000,0.4,0.415,0.385,0.4,3440000,0
24765.HK,D,20250220,000000,0.35,0.36,0.325,0.33,4430000,0
24765.HK,D,20250221,000000,0.405,0.49,0.405,0.49,110000,0
24765.HK,D,20250224,000000,0.465,0.475,0.41,0.41,1020000,0
24765.HK,D,20250225,000000,0.345,0.345,0.33,0.33,150000,0
24765.HK,D,20250226,000000,0.38,0.4,0.38,0.4,100000,0
24765.HK,D,20250227,000000,0.39,0.39,0.39,0.39,0,0
24765.HK,D,20250228,000000,0.33,0.345,0.295,0.295,1360000,0
24765.HK,D,20250303,000000,0.32,0.37,0.29,0.305,3340000,0
24765.HK,D,20250304,000000,0.29,0.34,0.27,0.34,3220000,0
24765.HK,D,20250305,000000,0.375,0.405,0.375,0.405,40000,0
24765.HK,D,20250306,000000,0.57,0.63,0.53,0.63,2220000,0
24765.HK,D,20250307,000000,0.61,0.67,0.56,0.57,8240000,0
24765.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
24765.HK,D,20250311,000000,0.51,0.51,0.47,0.51,50000,0
24765.HK,D,20250312,000000,0.48,0.48,0.445,0.465,130000,0
24765.HK,D,20250313,000000,0.425,0.425,0.4,0.425,110000,0
24765.HK,D,20250314,000000,0.48,0.56,0.48,0.54,500000,0
24765.HK,D,20250317,000000,0.56,0.56,0.53,0.53,40000,0
24765.HK,D,20250318,000000,0.64,0.64,0.61,0.61,240000,0
24765.HK,D,20250319,000000,0.62,0.62,0.61,0.62,80000,0
24765.HK,D,20250320,000000,0.55,0.55,0.48,0.48,110000,0
24765.HK,D,20250321,000000,0.42,0.425,0.4,0.42,160000,0
24765.HK,D,20250324,000000,0.39,0.41,0.39,0.41,160000,0
24765.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
24765.HK,D,20250326,000000,0.34,0.36,0.33,0.36,520000,0
24765.HK,D,20250327,000000,0.345,0.385,0.335,0.355,10200000,0
24765.HK,D,20250328,000000,0.36,0.39,0.325,0.34,13340000,0
24765.HK,D,20250331,000000,0.3,0.32,0.275,0.305,12110000,0
24765.HK,D,20250401,000000,0.31,0.345,0.31,0.31,7740000,0
24765.HK,D,20250402,000000,0.3,0.33,0.295,0.305,5080000,0
24765.HK,D,20250403,000000,0.29,0.29,0.25,0.275,5540000,0
24765.HK,D,20250407,000000,0.132,0.182,0.111,0.113,25810000,0
24765.HK,D,20250408,000000,0.132,0.141,0.099,0.119,3750000,0
24765.HK,D,20250409,000000,0.086,0.144,0.085,0.141,10380000,0
24765.HK,D,20250410,000000,0.162,0.178,0.13,0.13,1430000,0
24765.HK,D,20250411,000000,0.128,0.168,0.119,0.141,1890000,0
24765.HK,D,20250414,000000,0.167,0.173,0.151,0.151,840000,0
24765.HK,D,20250415,000000,0.151,0.155,0.142,0.152,560000,0
24765.HK,D,20250416,000000,0.121,0.129,0.111,0.119,28640000,0
24765.HK,D,20250417,000000,0.142,0.164,0.138,0.152,48220000,0
