<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25444.HK,D,20240815,000000,0.109,0.109,0.109,0.109,0,0
25444.HK,D,20240816,000000,0.119,0.119,0.119,0.119,0,0
25444.HK,D,20240819,000000,0.132,0.132,0.128,0.132,470000,0
25444.HK,D,20240820,000000,0.132,0.132,0.132,0.132,0,0
25444.HK,D,20240821,000000,0.125,0.13,0.112,0.12,1800000,0
25444.HK,D,20240822,000000,0.115,0.127,0.114,0.127,10360000,0
25444.HK,D,20240823,000000,0.126,0.134,0.12,0.134,2920000,0
25444.HK,D,20240826,000000,0.119,0.119,0.119,0.119,0,0
25444.HK,D,20240827,000000,0.119,0.131,0.119,0.131,2500000,0
25444.HK,D,20240828,000000,0.126,0.126,0.118,0.121,3500000,0
25444.HK,D,20240829,000000,0.093,0.093,0.08,0.093,1200000,0
25444.HK,D,20240830,000000,0.08,0.083,0.068,0.068,1420000,0
25444.HK,D,20240902,000000,0.05,0.052,0.049,0.051,250000,0
25444.HK,D,20240903,000000,0.047,0.047,0.043,0.047,2015000,0
25444.HK,D,20240904,000000,0.047,0.047,0.041,0.044,11565000,0
25444.HK,D,20240905,000000,0.039,0.039,0.039,0.039,95000,0
25444.HK,D,20240909,000000,0.031,0.032,0.031,0.032,300000,0
25444.HK,D,20240910,000000,0.036,0.037,0.036,0.037,10000,0
25444.HK,D,20240911,000000,0.028,0.028,0.025,0.028,134000,0
25444.HK,D,20240912,000000,0.028,0.032,0.028,0.032,200000,0
25444.HK,D,20240913,000000,0.037,0.037,0.037,0.037,0,0
25444.HK,D,20240916,000000,0.036,0.041,0.036,0.041,100000,0
25444.HK,D,20240917,000000,0.049,0.052,0.049,0.049,1420000,0
25444.HK,D,20240919,000000,0.049,0.049,0.049,0.049,200000,0
25444.HK,D,20240920,000000,0.055,0.055,0.055,0.055,1400000,0
25444.HK,D,20240923,000000,0.061,0.064,0.06,0.06,2170000,0
25444.HK,D,20240924,000000,0.08,0.104,0.079,0.104,345000,0
25444.HK,D,20240925,000000,0.133,0.142,0.123,0.123,10230000,0
25444.HK,D,20240926,000000,0.123,0.142,0.102,0.142,14840000,0
25444.HK,D,20240927,000000,0.15,0.15,0.119,0.12,609000,0
25444.HK,D,20240930,000000,0.1,0.114,0.1,0.114,507000,0
25444.HK,D,20241002,000000,0.126,0.184,0.126,0.173,6126000,0
25444.HK,D,20241003,000000,0.183,0.185,0.165,0.179,1402000,0
25444.HK,D,20241004,000000,0.17,0.189,0.167,0.176,9488000,0
25444.HK,D,20241007,000000,0.203,0.203,0.176,0.195,13554000,0
25444.HK,D,20241008,000000,0.17,0.17,0.145,0.145,1260000,0
25444.HK,D,20241009,000000,0.122,0.123,0.114,0.114,426000,0
25444.HK,D,20241010,000000,0.14,0.181,0.14,0.166,4188000,0
25444.HK,D,20241014,000000,0.208,0.214,0.188,0.202,29251000,0
25444.HK,D,20241015,000000,0.189,0.205,0.154,0.16,4364000,0
25444.HK,D,20241016,000000,0.165,0.182,0.162,0.17,10080000,0
25444.HK,D,20241017,000000,0.164,0.175,0.147,0.147,6680000,0
25444.HK,D,20241018,000000,0.152,0.165,0.142,0.162,7758000,0
25444.HK,D,20241021,000000,0.151,0.151,0.137,0.137,18200000,0
25444.HK,D,20241022,000000,0.137,0.137,0.137,0.137,0,0
25444.HK,D,20241023,000000,0.139,0.152,0.139,0.15,6860000,0
25444.HK,D,20241024,000000,0.148,0.155,0.133,0.133,12600000,0
25444.HK,D,20241025,000000,0.143,0.144,0.134,0.134,5282000,0
25444.HK,D,20241028,000000,0.114,0.127,0.114,0.123,9200000,0
25444.HK,D,20241029,000000,0.123,0.123,0.115,0.116,2957000,0
25444.HK,D,20241030,000000,0.113,0.115,0.103,0.114,15570000,0
25444.HK,D,20241031,000000,0.13,0.138,0.119,0.119,21440000,0
25444.HK,D,20241101,000000,0.129,0.136,0.128,0.136,7342000,0
25444.HK,D,20241104,000000,0.127,0.141,0.125,0.141,2600000,0
25444.HK,D,20241105,000000,0.14,0.156,0.14,0.156,8300000,0
25444.HK,D,20241106,000000,0.151,0.152,0.129,0.134,10520000,0
25444.HK,D,20241107,000000,0.155,0.171,0.153,0.168,10160000,0
25444.HK,D,20241108,000000,0.182,0.185,0.157,0.164,10040000,0
25444.HK,D,20241111,000000,0.133,0.138,0.128,0.13,9480000,0
25444.HK,D,20241112,000000,0.131,0.131,0.103,0.103,8520000,0
25444.HK,D,20241113,000000,0.098,0.11,0.098,0.102,23288000,0
25444.HK,D,20241114,000000,0.1,0.108,0.093,0.097,19090000,0
25444.HK,D,20241115,000000,0.096,0.104,0.092,0.099,12600000,0
25444.HK,D,20241118,000000,0.113,0.126,0.113,0.125,5440000,0
25444.HK,D,20241119,000000,0.134,0.139,0.122,0.123,7420000,0
25444.HK,D,20241120,000000,0.131,0.131,0.117,0.117,1200000,0
25444.HK,D,20241121,000000,0.118,0.118,0.108,0.108,2760000,0
25444.HK,D,20241122,000000,0.089,0.089,0.088,0.088,1800000,0
25444.HK,D,20241125,000000,0.094,0.097,0.09,0.09,1400000,0
25444.HK,D,20241126,000000,0.085,0.09,0.085,0.085,1000000,0
25444.HK,D,20241127,000000,0.086,0.091,0.086,0.091,1000000,0
25444.HK,D,20241128,000000,0.084,0.084,0.08,0.08,500000,0
25444.HK,D,20241129,000000,0.08,0.08,0.079,0.079,200000,0
25444.HK,D,20241202,000000,0.082,0.082,0.082,0.082,0,0
25444.HK,D,20241203,000000,0.09,0.099,0.089,0.099,805000,0
25444.HK,D,20241204,000000,0.096,0.106,0.096,0.103,3145000,0
25444.HK,D,20241205,000000,0.091,0.093,0.09,0.091,230000,0
25444.HK,D,20241206,000000,0.106,0.106,0.099,0.106,1850000,0
25444.HK,D,20241209,000000,0.096,0.116,0.096,0.116,1862000,0
25444.HK,D,20241210,000000,0.116,0.116,0.116,0.116,0,0
25444.HK,D,20241211,000000,0.121,0.121,0.111,0.113,1160000,0
25444.HK,D,20241212,000000,0.119,0.121,0.119,0.119,802000,0
25444.HK,D,20241213,000000,0.108,0.108,0.108,0.108,0,0
25444.HK,D,20241216,000000,0.124,0.126,0.12,0.121,764000,0
25444.HK,D,20241217,000000,0.129,0.135,0.112,0.12,2542000,0
25444.HK,D,20241218,000000,0.117,0.12,0.117,0.119,1016000,0
25444.HK,D,20241219,000000,0.105,0.113,0.105,0.108,4342000,0
25444.HK,D,20241220,000000,0.108,0.122,0.106,0.114,3646000,0
25444.HK,D,20241223,000000,0.126,0.16,0.119,0.16,17148000,0
25444.HK,D,20241224,000000,0.163,0.203,0.163,0.188,37024000,0
25444.HK,D,20241227,000000,0.193,0.193,0.163,0.186,11867000,0
25444.HK,D,20241230,000000,0.194,0.194,0.175,0.183,5770000,0
25444.HK,D,20241231,000000,0.186,0.199,0.176,0.195,1903000,0
25444.HK,D,20250102,000000,0.15,0.151,0.127,0.128,35087000,0
25444.HK,D,20250103,000000,0.127,0.147,0.118,0.141,4313000,0
25444.HK,D,20250106,000000,0.143,0.151,0.138,0.138,3081000,0
25444.HK,D,20250107,000000,0.134,0.153,0.129,0.149,4664000,0
25444.HK,D,20250108,000000,0.177,0.183,0.161,0.162,1554000,0
25444.HK,D,20250109,000000,0.164,0.164,0.15,0.15,216000,0
25444.HK,D,20250110,000000,0.141,0.141,0.136,0.141,386000,0
25444.HK,D,20250113,000000,0.12,0.136,0.119,0.136,2840000,0
25444.HK,D,20250114,000000,0.133,0.14,0.13,0.14,1963000,0
25444.HK,D,20250115,000000,0.142,0.157,0.142,0.151,5680000,0
25444.HK,D,20250116,000000,0.155,0.163,0.15,0.161,2480000,0
25444.HK,D,20250117,000000,0.151,0.162,0.134,0.141,4060000,0
25444.HK,D,20250120,000000,0.155,0.16,0.155,0.16,82000,0
25444.HK,D,20250121,000000,0.167,0.167,0.166,0.167,16000,0
25444.HK,D,20250122,000000,0.15,0.15,0.15,0.15,200000,0
25444.HK,D,20250123,000000,0.171,0.198,0.171,0.187,15536000,0
25444.HK,D,20250124,000000,0.185,0.235,0.185,0.23,11318000,0
25444.HK,D,20250127,000000,0.248,0.26,0.248,0.26,1269000,0
25444.HK,D,20250128,000000,0.237,0.241,0.237,0.241,50000,0
25444.HK,D,20250203,000000,0.209,0.236,0.209,0.236,20000,0
25444.HK,D,20250204,000000,0.28,0.285,0.275,0.275,560000,0
25444.HK,D,20250205,000000,0.26,0.26,0.244,0.255,44000,0
25444.HK,D,20250206,000000,0.265,0.265,0.265,0.265,0,0
25444.HK,D,20250207,000000,0.26,0.26,0.25,0.26,2000,0
25444.HK,D,20250210,000000,0.28,0.28,0.28,0.28,200000,0
25444.HK,D,20250211,000000,0.285,0.29,0.285,0.29,67000,0
25444.HK,D,20250212,000000,0.305,0.35,0.305,0.345,5380000,0
25444.HK,D,20250213,000000,0.375,0.405,0.37,0.37,217000,0
25444.HK,D,20250214,000000,0.38,0.395,0.38,0.395,173000,0
25444.HK,D,20250217,000000,0.425,0.425,0.425,0.425,0,0
25444.HK,D,20250218,000000,0.4,0.42,0.4,0.4,130000,0
25444.HK,D,20250219,000000,0.365,0.365,0.34,0.345,170000,0
25444.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
25444.HK,D,20250221,000000,0.33,0.335,0.33,0.335,400000,0
25444.HK,D,20250224,000000,0.335,0.335,0.335,0.335,0,0
25444.HK,D,20250225,000000,0.31,0.31,0.31,0.31,0,0
25444.HK,D,20250226,000000,0.32,0.32,0.32,0.32,0,0
25444.HK,D,20250227,000000,0.33,0.33,0.33,0.33,100000,0
25444.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
25444.HK,D,20250303,000000,0.275,0.29,0.275,0.29,200000,0
25444.HK,D,20250304,000000,0.27,0.28,0.27,0.27,520000,0
25444.HK,D,20250305,000000,0.32,0.34,0.32,0.33,650000,0
25444.HK,D,20250306,000000,0.33,0.345,0.325,0.345,800000,0
25444.HK,D,20250307,000000,0.345,0.345,0.315,0.315,210000,0
25444.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
25444.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
25444.HK,D,20250312,000000,0.265,0.27,0.265,0.27,160000,0
25444.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
25444.HK,D,20250314,000000,0.315,0.355,0.315,0.335,420000,0
25444.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
25444.HK,D,20250318,000000,0.335,0.335,0.335,0.335,100000,0
25444.HK,D,20250319,000000,0.345,0.345,0.34,0.34,56000,0
25444.HK,D,20250320,000000,0.3,0.305,0.3,0.3,100000,0
25444.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
25444.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
25444.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
25444.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
25444.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
25444.HK,D,20250328,000000,0.222,0.222,0.216,0.22,560000,0
25444.HK,D,20250331,000000,0.225,0.241,0.22,0.24,1600000,0
25444.HK,D,20250401,000000,0.222,0.222,0.218,0.222,760000,0
25444.HK,D,20250402,000000,0.215,0.222,0.215,0.222,50000,0
25444.HK,D,20250403,000000,0.196,0.196,0.196,0.196,0,0
25444.HK,D,20250407,000000,0.101,0.129,0.089,0.09,1980000,0
25444.HK,D,20250408,000000,0.103,0.107,0.081,0.081,625000,0
25444.HK,D,20250409,000000,0.066,0.1,0.062,0.1,799000,0
25444.HK,D,20250410,000000,0.121,0.125,0.119,0.119,139000,0
25444.HK,D,20250411,000000,0.143,0.143,0.143,0.143,22000,0
25444.HK,D,20250414,000000,0.153,0.164,0.151,0.164,300000,0
25444.HK,D,20250415,000000,0.162,0.168,0.15,0.151,1000000,0
25444.HK,D,20250416,000000,0.137,0.137,0.137,0.137,0,0
25444.HK,D,20250417,000000,0.153,0.153,0.153,0.153,0,0
