<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27225.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
27225.HK,D,20250220,000000,0.52,0.52,0.52,0.52,0,0
27225.HK,D,20250221,000000,0.51,0.51,0.51,0.51,0,0
27225.HK,D,20250224,000000,0.51,0.51,0.51,0.51,0,0
27225.HK,D,20250225,000000,0.485,0.485,0.485,0.485,0,0
27225.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
27225.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
27225.HK,D,20250228,000000,0.465,0.48,0.465,0.465,360000,0
27225.HK,D,20250303,000000,0.48,0.485,0.475,0.48,1060000,0
27225.HK,D,20250304,000000,0.455,0.465,0.445,0.445,124000,0
27225.HK,D,20250305,000000,0.5,0.5,0.5,0.5,240000,0
27225.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
27225.HK,D,20250307,000000,0.495,0.495,0.495,0.495,0,0
27225.HK,D,20250310,000000,0.475,0.475,0.475,0.475,1000,0
27225.HK,D,20250311,000000,0.465,0.475,0.465,0.475,26000,0
27225.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
27225.HK,D,20250313,000000,0.485,0.5,0.47,0.47,100000,0
27225.HK,D,20250314,000000,0.51,0.51,0.51,0.51,0,0
27225.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
27225.HK,D,20250318,000000,0.52,0.52,0.5,0.52,190000,0
27225.HK,D,20250319,000000,0.51,0.52,0.5,0.51,460000,0
27225.HK,D,20250320,000000,0.495,0.5,0.485,0.485,120000,0
27225.HK,D,20250321,000000,0.5,0.5,0.48,0.48,338000,0
27225.HK,D,20250324,000000,0.46,0.5,0.46,0.5,244000,0
27225.HK,D,20250325,000000,0.485,0.485,0.48,0.48,36000,0
27225.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
27225.HK,D,20250327,000000,0.45,0.45,0.43,0.43,106000,0
27225.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
27225.HK,D,20250331,000000,0.435,0.435,0.42,0.43,152000,0
27225.HK,D,20250401,000000,0.405,0.415,0.39,0.415,78000,0
27225.HK,D,20250402,000000,0.42,0.42,0.42,0.42,0,0
27225.HK,D,20250403,000000,0.395,0.395,0.385,0.385,6000,0
27225.HK,D,20250407,000000,0.35,0.395,0.35,0.35,1000,0
27225.HK,D,20250408,000000,0.305,0.305,0.305,0.305,0,0
27225.HK,D,20250409,000000,0.246,0.28,0.233,0.275,4819000,0
27225.HK,D,20250410,000000,0.295,0.295,0.295,0.295,50000,0
27225.HK,D,20250411,000000,0.345,0.345,0.345,0.345,0,0
27225.HK,D,20250414,000000,0.37,0.385,0.37,0.385,617000,0
27225.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
27225.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
27225.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
