<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23529.HK,D,20240618,000000,0.246,0.246,0.245,0.245,100000,0
23529.HK,D,20240619,000000,0.25,0.255,0.25,0.255,300000,0
23529.HK,D,20240620,000000,0.27,0.27,0.27,0.27,700000,0
23529.HK,D,20240621,000000,0.25,0.25,0.248,0.248,100000,0
23529.HK,D,20240624,000000,0.24,0.24,0.24,0.24,0,0
23529.HK,D,20240625,000000,0.24,0.24,0.24,0.24,0,0
23529.HK,D,20240626,000000,0.238,0.238,0.238,0.238,0,0
23529.HK,D,20240627,000000,0.22,0.22,0.22,0.22,0,0
23529.HK,D,20240628,000000,0.229,0.229,0.229,0.229,0,0
23529.HK,D,20240702,000000,0.25,0.25,0.25,0.25,0,0
23529.HK,D,20240703,000000,0.26,0.26,0.248,0.248,400000,0
23529.HK,D,20240704,000000,0.249,0.249,0.249,0.249,0,0
23529.HK,D,20240705,000000,0.235,0.235,0.235,0.235,0,0
23529.HK,D,20240708,000000,0.173,0.193,0.173,0.181,7500000,0
23529.HK,D,20240709,000000,0.177,0.18,0.172,0.175,2100000,0
23529.HK,D,20240710,000000,0.171,0.171,0.161,0.161,1600000,0
23529.HK,D,20240711,000000,0.157,0.157,0.152,0.152,1150000,0
23529.HK,D,20240712,000000,0.148,0.148,0.148,0.148,0,0
23529.HK,D,20240715,000000,0.145,0.145,0.145,0.145,0,0
23529.HK,D,20240716,000000,0.121,0.123,0.114,0.118,3800000,0
23529.HK,D,20240717,000000,0.112,0.118,0.112,0.118,900000,0
23529.HK,D,20240718,000000,0.118,0.124,0.118,0.122,1200000,0
23529.HK,D,20240719,000000,0.111,0.111,0.108,0.108,1000000,0
23529.HK,D,20240722,000000,0.106,0.11,0.106,0.11,400000,0
23529.HK,D,20240723,000000,0.12,0.122,0.113,0.114,1500000,0
23529.HK,D,20240724,000000,0.11,0.11,0.102,0.103,1500000,0
23529.HK,D,20240725,000000,0.095,0.099,0.095,0.099,600000,0
23529.HK,D,20240726,000000,0.102,0.102,0.098,0.098,1300000,0
23529.HK,D,20240729,000000,0.106,0.108,0.105,0.106,300000,0
23529.HK,D,20240730,000000,0.103,0.11,0.103,0.108,700000,0
23529.HK,D,20240731,000000,0.111,0.119,0.108,0.118,700000,0
23529.HK,D,20240801,000000,0.119,0.122,0.118,0.121,600000,0
23529.HK,D,20240802,000000,0.112,0.113,0.112,0.112,100000,0
23529.HK,D,20240805,000000,0.092,0.101,0.092,0.092,500000,0
23529.HK,D,20240806,000000,0.097,0.097,0.091,0.091,500000,0
23529.HK,D,20240807,000000,0.091,0.091,0.091,0.091,0,0
23529.HK,D,20240808,000000,0.083,0.085,0.076,0.08,1400000,0
23529.HK,D,20240809,000000,0.083,0.089,0.083,0.086,900000,0
23529.HK,D,20240812,000000,0.09,0.094,0.09,0.094,200000,0
23529.HK,D,20240813,000000,0.094,0.094,0.094,0.094,0,0
23529.HK,D,20240814,000000,0.094,0.094,0.094,0.094,0,0
23529.HK,D,20240815,000000,0.103,0.103,0.099,0.103,300000,0
23529.HK,D,20240816,000000,0.105,0.105,0.105,0.105,0,0
23529.HK,D,20240819,000000,0.098,0.098,0.098,0.098,0,0
23529.HK,D,20240820,000000,0.098,0.098,0.098,0.098,0,0
23529.HK,D,20240821,000000,0.102,0.102,0.102,0.102,0,0
23529.HK,D,20240822,000000,0.12,0.12,0.12,0.12,0,0
23529.HK,D,20240823,000000,0.085,0.085,0.08,0.082,1100000,0
23529.HK,D,20240826,000000,0.081,0.081,0.081,0.081,0,0
23529.HK,D,20240827,000000,0.083,0.083,0.083,0.083,0,0
23529.HK,D,20240828,000000,0.082,0.082,0.082,0.082,0,0
23529.HK,D,20240829,000000,0.08,0.081,0.08,0.081,500000,0
23529.HK,D,20240830,000000,0.083,0.083,0.083,0.083,0,0
23529.HK,D,20240902,000000,0.084,0.084,0.084,0.084,0,0
23529.HK,D,20240903,000000,0.079,0.079,0.079,0.079,0,0
23529.HK,D,20240904,000000,0.074,0.074,0.074,0.074,0,0
23529.HK,D,20240905,000000,0.07,0.07,0.07,0.07,0,0
23529.HK,D,20240909,000000,0.057,0.057,0.057,0.057,0,0
23529.HK,D,20240910,000000,0.057,0.057,0.057,0.057,0,0
23529.HK,D,20240911,000000,0.054,0.054,0.054,0.054,0,0
23529.HK,D,20240912,000000,0.054,0.054,0.054,0.054,0,0
23529.HK,D,20240913,000000,0.057,0.057,0.057,0.057,0,0
23529.HK,D,20240916,000000,0.06,0.06,0.06,0.06,0,0
23529.HK,D,20240917,000000,0.063,0.063,0.062,0.062,300000,0
23529.HK,D,20240919,000000,0.064,0.065,0.064,0.065,550000,0
23529.HK,D,20240920,000000,0.066,0.073,0.066,0.073,1000000,0
23529.HK,D,20240923,000000,0.075,0.075,0.075,0.075,0,0
23529.HK,D,20240924,000000,0.08,0.085,0.08,0.085,1200000,0
23529.HK,D,20240925,000000,0.091,0.091,0.082,0.083,500000,0
23529.HK,D,20240926,000000,0.084,0.088,0.084,0.088,1500000,0
23529.HK,D,20240927,000000,0.086,0.095,0.084,0.095,600000,0
23529.HK,D,20240930,000000,0.093,0.093,0.093,0.093,500000,0
23529.HK,D,20241002,000000,0.11,0.11,0.105,0.11,650000,0
23529.HK,D,20241003,000000,0.105,0.105,0.099,0.102,200000,0
23529.HK,D,20241004,000000,0.086,0.086,0.082,0.082,650000,0
23529.HK,D,20241007,000000,0.095,0.102,0.094,0.099,400000,0
23529.HK,D,20241008,000000,0.126,0.126,0.104,0.104,750000,0
23529.HK,D,20241009,000000,0.099,0.099,0.092,0.092,250000,0
23529.HK,D,20241010,000000,0.099,0.101,0.099,0.099,350000,0
23529.HK,D,20241014,000000,0.106,0.106,0.106,0.106,0,0
23529.HK,D,20241015,000000,0.1,0.1,0.1,0.1,0,0
23529.HK,D,20241016,000000,0.1,0.1,0.1,0.1,0,0
23529.HK,D,20241017,000000,0.097,0.097,0.097,0.097,0,0
23529.HK,D,20241018,000000,0.094,0.102,0.094,0.102,300000,0
23529.HK,D,20241021,000000,0.101,0.101,0.101,0.101,0,0
23529.HK,D,20241022,000000,0.106,0.109,0.106,0.108,200000,0
23529.HK,D,20241023,000000,0.107,0.112,0.107,0.112,600000,0
23529.HK,D,20241024,000000,0.107,0.107,0.106,0.107,100000,0
23529.HK,D,20241025,000000,0.116,0.118,0.113,0.114,700000,0
23529.HK,D,20241028,000000,0.11,0.11,0.107,0.107,200000,0
23529.HK,D,20241029,000000,0.104,0.104,0.102,0.102,400000,0
23529.HK,D,20241030,000000,0.099,0.099,0.095,0.095,1100000,0
23529.HK,D,20241031,000000,0.095,0.096,0.094,0.095,1100000,0
23529.HK,D,20241101,000000,0.1,0.109,0.1,0.106,1200000,0
23529.HK,D,20241104,000000,0.111,0.112,0.11,0.112,400000,0
23529.HK,D,20241105,000000,0.119,0.12,0.119,0.12,1300000,0
23529.HK,D,20241106,000000,0.116,0.116,0.11,0.11,500000,0
23529.HK,D,20241107,000000,0.106,0.108,0.106,0.106,150000,0
23529.HK,D,20241108,000000,0.111,0.111,0.104,0.105,350000,0
23529.HK,D,20241111,000000,0.098,0.098,0.097,0.098,600000,0
23529.HK,D,20241112,000000,0.105,0.105,0.091,0.094,2500000,0
23529.HK,D,20241113,000000,0.094,0.094,0.093,0.094,900000,0
23529.HK,D,20241114,000000,0.096,0.096,0.088,0.088,1300000,0
23529.HK,D,20241115,000000,0.095,0.095,0.093,0.093,400000,0
23529.HK,D,20241118,000000,0.096,0.097,0.092,0.092,600000,0
23529.HK,D,20241119,000000,0.092,0.093,0.092,0.092,300000,0
23529.HK,D,20241120,000000,0.091,0.092,0.09,0.091,400000,0
23529.HK,D,20241121,000000,0.092,0.092,0.092,0.092,0,0
23529.HK,D,20241122,000000,0.085,0.087,0.085,0.085,500000,0
23529.HK,D,20241125,000000,0.087,0.087,0.082,0.082,1100000,0
23529.HK,D,20241126,000000,0.076,0.078,0.075,0.075,950000,0
23529.HK,D,20241127,000000,0.071,0.075,0.071,0.075,600000,0
23529.HK,D,20241128,000000,0.07,0.07,0.068,0.068,3100000,0
23529.HK,D,20241129,000000,0.068,0.069,0.068,0.068,1600000,0
23529.HK,D,20241202,000000,0.07,0.07,0.068,0.069,1650000,0
23529.HK,D,20241203,000000,0.068,0.07,0.068,0.069,1550000,0
23529.HK,D,20241204,000000,0.069,0.072,0.069,0.071,2250000,0
23529.HK,D,20241205,000000,0.067,0.067,0.067,0.067,1850000,0
23529.HK,D,20241206,000000,0.068,0.071,0.068,0.07,1450000,0
23529.HK,D,20241209,000000,0.07,0.075,0.069,0.075,850000,0
23529.HK,D,20241210,000000,0.074,0.074,0.071,0.071,500000,0
23529.HK,D,20241211,000000,0.071,0.072,0.068,0.069,900000,0
23529.HK,D,20241212,000000,0.068,0.07,0.068,0.07,1200000,0
23529.HK,D,20241213,000000,0.07,0.075,0.065,0.075,2800000,0
23529.HK,D,20241216,000000,0.072,0.072,0.069,0.072,400000,0
23529.HK,D,20241217,000000,0.072,0.072,0.066,0.068,1300000,0
23529.HK,D,20241218,000000,0.069,0.071,0.069,0.071,1000000,0
23529.HK,D,20241219,000000,0.067,0.067,0.062,0.065,1150000,0
23529.HK,D,20241220,000000,0.072,0.072,0.065,0.065,2300000,0
23529.HK,D,20241223,000000,0.068,0.078,0.068,0.078,1700000,0
23529.HK,D,20241224,000000,0.087,0.106,0.087,0.102,4750000,0
23529.HK,D,20241227,000000,0.106,0.107,0.096,0.096,1350000,0
23529.HK,D,20241230,000000,0.104,0.104,0.102,0.102,1900000,0
23529.HK,D,20241231,000000,0.097,0.1,0.096,0.097,1400000,0
23529.HK,D,20250102,000000,0.098,0.098,0.094,0.095,1800000,0
23529.HK,D,20250103,000000,0.101,0.112,0.101,0.106,2100000,0
23529.HK,D,20250106,000000,0.104,0.104,0.093,0.093,2300000,0
23529.HK,D,20250107,000000,0.092,0.093,0.087,0.087,1300000,0
23529.HK,D,20250108,000000,0.085,0.085,0.079,0.082,2500000,0
23529.HK,D,20250109,000000,0.075,0.077,0.075,0.075,800000,0
23529.HK,D,20250110,000000,0.075,0.075,0.071,0.071,1450000,0
23529.HK,D,20250113,000000,0.077,0.077,0.072,0.073,1200000,0
23529.HK,D,20250114,000000,0.074,0.074,0.071,0.071,300000,0
23529.HK,D,20250115,000000,0.073,0.074,0.072,0.072,1150000,0
23529.HK,D,20250116,000000,0.069,0.069,0.067,0.069,1400000,0
23529.HK,D,20250117,000000,0.068,0.068,0.068,0.068,50000,0
23529.HK,D,20250120,000000,0.065,0.065,0.065,0.065,50000,0
23529.HK,D,20250121,000000,0.066,0.066,0.066,0.066,50000,0
23529.HK,D,20250122,000000,0.061,0.061,0.061,0.061,300000,0
23529.HK,D,20250123,000000,0.065,0.066,0.065,0.065,300000,0
23529.HK,D,20250124,000000,0.063,0.063,0.063,0.063,0,0
23529.HK,D,20250127,000000,0.059,0.059,0.059,0.059,250000,0
23529.HK,D,20250128,000000,0.056,0.056,0.056,0.056,500000,0
23529.HK,D,20250203,000000,0.051,0.051,0.051,0.051,0,0
23529.HK,D,20250204,000000,0.051,0.051,0.051,0.051,0,0
23529.HK,D,20250205,000000,0.054,0.066,0.054,0.066,350000,0
23529.HK,D,20250206,000000,0.064,0.068,0.064,0.068,500000,0
23529.HK,D,20250207,000000,0.071,0.071,0.07,0.071,300000,0
23529.HK,D,20250210,000000,0.068,0.068,0.068,0.068,300000,0
23529.HK,D,20250211,000000,0.068,0.068,0.068,0.068,0,0
23529.HK,D,20250212,000000,0.072,0.073,0.069,0.071,400000,0
23529.HK,D,20250213,000000,0.069,0.069,0.067,0.067,100000,0
23529.HK,D,20250214,000000,0.071,0.071,0.068,0.071,150000,0
23529.HK,D,20250217,000000,0.071,0.071,0.07,0.07,200000,0
23529.HK,D,20250218,000000,0.072,0.074,0.07,0.072,800000,0
23529.HK,D,20250219,000000,0.068,0.068,0.068,0.068,0,0
23529.HK,D,20250220,000000,0.067,0.067,0.067,0.067,0,0
23529.HK,D,20250221,000000,0.065,0.067,0.064,0.065,2350000,0
23529.HK,D,20250224,000000,0.057,0.059,0.057,0.058,650000,0
23529.HK,D,20250225,000000,0.057,0.057,0.056,0.056,400000,0
23529.HK,D,20250226,000000,0.057,0.057,0.057,0.057,500000,0
23529.HK,D,20250227,000000,0.055,0.059,0.055,0.059,350000,0
23529.HK,D,20250228,000000,0.055,0.055,0.053,0.053,850000,0
23529.HK,D,20250303,000000,0.054,0.055,0.05,0.05,1450000,0
23529.HK,D,20250304,000000,0.049,0.049,0.049,0.049,50000,0
23529.HK,D,20250305,000000,0.05,0.05,0.05,0.05,50000,0
23529.HK,D,20250306,000000,0.051,0.051,0.051,0.051,1000000,0
23529.HK,D,20250307,000000,0.051,0.051,0.051,0.051,200000,0
23529.HK,D,20250310,000000,0.053,0.057,0.053,0.057,1550000,0
23529.HK,D,20250311,000000,0.053,0.067,0.051,0.067,1450000,0
23529.HK,D,20250312,000000,0.065,0.067,0.064,0.066,2000000,0
23529.HK,D,20250313,000000,0.062,0.062,0.058,0.06,2100000,0
23529.HK,D,20250314,000000,0.06,0.063,0.058,0.058,1250000,0
23529.HK,D,20250317,000000,0.055,0.062,0.055,0.062,450000,0
23529.HK,D,20250318,000000,0.063,0.063,0.056,0.059,300000,0
23529.HK,D,20250319,000000,0.06,0.06,0.059,0.059,1650000,0
23529.HK,D,20250320,000000,0.063,0.067,0.061,0.062,3000000,0
23529.HK,D,20250321,000000,0.06,0.06,0.055,0.055,2250000,0
23529.HK,D,20250324,000000,0.06,0.062,0.059,0.061,1700000,0
23529.HK,D,20250325,000000,0.06,0.06,0.06,0.06,0,0
23529.HK,D,20250326,000000,0.058,0.058,0.055,0.055,700000,0
23529.HK,D,20250327,000000,0.055,0.055,0.055,0.055,200000,0
23529.HK,D,20250328,000000,0.053,0.053,0.052,0.052,1400000,0
23529.HK,D,20250331,000000,0.053,0.053,0.052,0.052,250000,0
23529.HK,D,20250401,000000,0.053,0.053,0.053,0.053,400000,0
23529.HK,D,20250402,000000,0.056,0.056,0.056,0.056,550000,0
23529.HK,D,20250403,000000,0.047,0.048,0.043,0.044,1900000,0
23529.HK,D,20250407,000000,0.04,0.04,0.04,0.04,600000,0
23529.HK,D,20250408,000000,0.029,0.029,0.022,0.022,1700000,0
23529.HK,D,20250409,000000,0.022,0.022,0.022,0.022,0,0
23529.HK,D,20250410,000000,0.026,0.026,0.026,0.026,150000,0
23529.HK,D,20250411,000000,0.029,0.029,0.029,0.029,300000,0
23529.HK,D,20250414,000000,0.034,0.035,0.034,0.035,250000,0
23529.HK,D,20250415,000000,0.035,0.035,0.035,0.035,0,0
23529.HK,D,20250416,000000,0.034,0.034,0.034,0.034,0,0
23529.HK,D,20250417,000000,0.034,0.034,0.034,0.034,0,0
