<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24266.HK,D,20240904,000000,0.122,0.123,0.122,0.122,60000,0
24266.HK,D,20240905,000000,0.119,0.124,0.118,0.124,425000,0
24266.HK,D,20240909,000000,0.11,0.11,0.11,0.11,55000,0
24266.HK,D,20240910,000000,0.113,0.113,0.113,0.113,0,0
24266.HK,D,20240911,000000,0.118,0.118,0.118,0.118,1000000,0
24266.HK,D,20240912,000000,0.117,0.117,0.117,0.117,0,0
24266.HK,D,20240913,000000,0.12,0.121,0.12,0.12,55000,0
24266.HK,D,20240916,000000,0.121,0.121,0.121,0.121,0,0
24266.HK,D,20240917,000000,0.141,0.141,0.139,0.141,235000,0
24266.HK,D,20240919,000000,0.147,0.158,0.147,0.158,1005000,0
24266.HK,D,20240920,000000,0.155,0.155,0.151,0.151,1140000,0
24266.HK,D,20240923,000000,0.137,0.137,0.137,0.137,0,0
24266.HK,D,20240924,000000,0.165,0.165,0.15,0.155,1885000,0
24266.HK,D,20240925,000000,0.184,0.185,0.179,0.179,1430000,0
24266.HK,D,20240926,000000,0.189,0.19,0.186,0.19,850000,0
24266.HK,D,20240927,000000,0.245,0.245,0.22,0.245,2570000,0
24266.HK,D,20240930,000000,0.27,0.27,0.219,0.219,1455000,0
24266.HK,D,20241002,000000,0.241,0.28,0.241,0.27,400000,0
24266.HK,D,20241003,000000,0.244,0.26,0.2,0.241,2080000,0
24266.HK,D,20241004,000000,0.255,0.275,0.245,0.275,515000,0
24266.HK,D,20241007,000000,0.28,0.29,0.28,0.29,1250000,0
24266.HK,D,20241008,000000,0.29,0.295,0.232,0.232,780000,0
24266.HK,D,20241009,000000,0.26,0.26,0.209,0.223,1130000,0
24266.HK,D,20241010,000000,0.26,0.26,0.26,0.26,150000,0
24266.HK,D,20241014,000000,0.265,0.28,0.265,0.28,30000,0
24266.HK,D,20241015,000000,0.27,0.27,0.27,0.27,0,0
24266.HK,D,20241016,000000,0.232,0.232,0.232,0.232,0,0
24266.HK,D,20241017,000000,0.223,0.227,0.206,0.206,130000,0
24266.HK,D,20241018,000000,0.206,0.225,0.206,0.225,80000,0
24266.HK,D,20241021,000000,0.221,0.221,0.221,0.221,0,0
24266.HK,D,20241022,000000,0.228,0.228,0.212,0.212,120000,0
24266.HK,D,20241023,000000,0.21,0.218,0.206,0.206,375000,0
24266.HK,D,20241024,000000,0.196,0.196,0.192,0.196,120000,0
24266.HK,D,20241025,000000,0.194,0.195,0.192,0.194,200000,0
24266.HK,D,20241028,000000,0.205,0.205,0.205,0.205,0,0
24266.HK,D,20241029,000000,0.208,0.208,0.208,0.208,0,0
24266.HK,D,20241030,000000,0.194,0.194,0.194,0.194,0,0
24266.HK,D,20241031,000000,0.189,0.189,0.189,0.189,0,0
24266.HK,D,20241101,000000,0.187,0.187,0.187,0.187,0,0
24266.HK,D,20241104,000000,0.187,0.187,0.187,0.187,0,0
24266.HK,D,20241105,000000,0.196,0.196,0.196,0.196,0,0
24266.HK,D,20241106,000000,0.183,0.183,0.181,0.181,200000,0
24266.HK,D,20241107,000000,0.172,0.181,0.172,0.181,375000,0
24266.HK,D,20241108,000000,0.173,0.173,0.173,0.173,0,0
24266.HK,D,20241111,000000,0.166,0.166,0.166,0.166,920000,0
24266.HK,D,20241112,000000,0.161,0.161,0.161,0.161,0,0
24266.HK,D,20241113,000000,0.158,0.158,0.153,0.153,200000,0
24266.HK,D,20241114,000000,0.132,0.135,0.125,0.132,400000,0
24266.HK,D,20241115,000000,0.135,0.135,0.128,0.128,210000,0
24266.HK,D,20241118,000000,0.132,0.132,0.132,0.132,0,0
24266.HK,D,20241119,000000,0.129,0.129,0.129,0.129,0,0
24266.HK,D,20241120,000000,0.127,0.127,0.127,0.127,0,0
24266.HK,D,20241121,000000,0.13,0.13,0.13,0.13,0,0
24266.HK,D,20241122,000000,0.118,0.118,0.118,0.118,0,0
24266.HK,D,20241125,000000,0.11,0.113,0.11,0.11,320000,0
24266.HK,D,20241126,000000,0.11,0.11,0.11,0.11,50000,0
24266.HK,D,20241127,000000,0.11,0.11,0.11,0.11,0,0
24266.HK,D,20241128,000000,0.106,0.106,0.106,0.106,0,0
24266.HK,D,20241129,000000,0.108,0.109,0.108,0.108,20000,0
24266.HK,D,20241202,000000,0.108,0.108,0.108,0.108,0,0
24266.HK,D,20241203,000000,0.112,0.112,0.112,0.112,0,0
24266.HK,D,20241204,000000,0.112,0.112,0.112,0.112,0,0
24266.HK,D,20241205,000000,0.104,0.104,0.104,0.104,0,0
24266.HK,D,20241206,000000,0.111,0.111,0.111,0.111,0,0
24266.HK,D,20241209,000000,0.105,0.115,0.105,0.115,5000,0
24266.HK,D,20241210,000000,0.122,0.122,0.122,0.122,0,0
24266.HK,D,20241211,000000,0.125,0.132,0.125,0.125,360000,0
24266.HK,D,20241212,000000,0.125,0.125,0.125,0.125,0,0
24266.HK,D,20241213,000000,0.113,0.113,0.113,0.113,0,0
24266.HK,D,20241216,000000,0.107,0.107,0.107,0.107,0,0
24266.HK,D,20241217,000000,0.093,0.093,0.093,0.093,0,0
24266.HK,D,20241218,000000,0.096,0.096,0.096,0.096,0,0
24266.HK,D,20241219,000000,0.081,0.081,0.078,0.078,1455000,0
24266.HK,D,20241220,000000,0.074,0.074,0.074,0.074,0,0
24266.HK,D,20241223,000000,0.078,0.078,0.078,0.078,0,0
24266.HK,D,20241224,000000,0.086,0.086,0.086,0.086,10000,0
24266.HK,D,20241227,000000,0.084,0.084,0.084,0.084,20000,0
24266.HK,D,20241230,000000,0.078,0.079,0.078,0.078,100000,0
24266.HK,D,20241231,000000,0.078,0.078,0.078,0.078,0,0
24266.HK,D,20250102,000000,0.065,0.065,0.065,0.065,0,0
24266.HK,D,20250103,000000,0.059,0.059,0.059,0.059,0,0
24266.HK,D,20250106,000000,0.049,0.049,0.049,0.049,0,0
24266.HK,D,20250107,000000,0.04,0.04,0.04,0.04,0,0
24266.HK,D,20250108,000000,0.03,0.031,0.03,0.031,20000,0
24266.HK,D,20250109,000000,0.033,0.033,0.033,0.033,1070000,0
24266.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
24266.HK,D,20250113,000000,0.02,0.02,0.019,0.019,25000,0
24266.HK,D,20250114,000000,0.018,0.018,0.018,0.018,100000,0
24266.HK,D,20250115,000000,0.016,0.016,0.016,0.016,0,0
24266.HK,D,20250116,000000,0.016,0.016,0.016,0.016,0,0
24266.HK,D,20250117,000000,0.015,0.015,0.015,0.015,40000,0
24266.HK,D,20250120,000000,0.015,0.015,0.015,0.015,0,0
24266.HK,D,20250121,000000,0.015,0.015,0.015,0.015,0,0
24266.HK,D,20250122,000000,0.011,0.011,0.011,0.011,70000,0
24266.HK,D,20250123,000000,0.011,0.011,0.011,0.011,0,0
24266.HK,D,20250124,000000,0.015,0.015,0.015,0.015,70000,0
24266.HK,D,20250127,000000,0.014,0.014,0.014,0.014,0,0
24266.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
24266.HK,D,20250203,000000,0.014,0.014,0.014,0.014,0,0
24266.HK,D,20250204,000000,0.014,0.014,0.014,0.014,0,0
24266.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250210,000000,0.013,0.013,0.013,0.013,230000,0
24266.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250213,000000,0.014,0.014,0.013,0.013,200000,0
24266.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250217,000000,0.013,0.013,0.013,0.013,100000,0
24266.HK,D,20250218,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250224,000000,0.015,0.016,0.015,0.016,60000,0
24266.HK,D,20250225,000000,0.014,0.014,0.014,0.014,300000,0
24266.HK,D,20250226,000000,0.015,0.015,0.015,0.015,100000,0
24266.HK,D,20250227,000000,0.015,0.016,0.015,0.016,340000,0
24266.HK,D,20250228,000000,0.016,0.016,0.016,0.016,0,0
24266.HK,D,20250303,000000,0.012,0.012,0.012,0.012,200000,0
24266.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
24266.HK,D,20250305,000000,0.016,0.016,0.016,0.016,0,0
24266.HK,D,20250306,000000,0.016,0.016,0.016,0.016,0,0
24266.HK,D,20250307,000000,0.015,0.016,0.01,0.016,430000,0
24266.HK,D,20250310,000000,0.015,0.019,0.015,0.018,420000,0
24266.HK,D,20250311,000000,0.013,0.02,0.013,0.02,300000,0
24266.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
24266.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
24266.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250320,000000,0.011,0.013,0.011,0.013,300000,0
24266.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250331,000000,0.013,0.013,0.013,0.013,75000,0
24266.HK,D,20250401,000000,0.013,0.013,0.013,0.013,1505000,0
24266.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
24266.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
