<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17447.HK,D,20250108,000000,0.107,0.107,0.107,0.107,0,0
17447.HK,D,20250109,000000,0.107,0.107,0.107,0.107,0,0
17447.HK,D,20250110,000000,0.106,0.106,0.106,0.106,0,0
17447.HK,D,20250113,000000,0.103,0.103,0.103,0.103,0,0
17447.HK,D,20250114,000000,0.103,0.103,0.103,0.103,0,0
17447.HK,D,20250115,000000,0.107,0.107,0.107,0.107,0,0
17447.HK,D,20250116,000000,0.11,0.11,0.11,0.11,0,0
17447.HK,D,20250117,000000,0.11,0.11,0.11,0.11,0,0
17447.HK,D,20250120,000000,0.118,0.118,0.118,0.118,0,0
17447.HK,D,20250121,000000,0.118,0.118,0.118,0.118,0,0
17447.HK,D,20250122,000000,0.118,0.118,0.118,0.118,0,0
17447.HK,D,20250123,000000,0.116,0.116,0.116,0.116,0,0
17447.HK,D,20250124,000000,0.117,0.117,0.117,0.117,0,0
17447.HK,D,20250127,000000,0.123,0.123,0.123,0.123,0,0
17447.HK,D,20250128,000000,0.133,0.133,0.133,0.133,0,0
17447.HK,D,20250203,000000,0.136,0.136,0.136,0.136,0,0
17447.HK,D,20250204,000000,0.16,0.16,0.16,0.16,0,0
17447.HK,D,20250205,000000,0.16,0.16,0.16,0.16,0,0
17447.HK,D,20250206,000000,0.16,0.16,0.16,0.16,0,0
17447.HK,D,20250207,000000,0.17,0.17,0.17,0.17,0,0
17447.HK,D,20250210,000000,0.188,0.188,0.188,0.188,0,0
17447.HK,D,20250211,000000,0.18,0.18,0.18,0.18,0,0
17447.HK,D,20250212,000000,0.197,0.197,0.197,0.197,0,0
17447.HK,D,20250213,000000,0.197,0.197,0.197,0.197,0,0
17447.HK,D,20250214,000000,0.249,0.249,0.249,0.249,0,0
17447.HK,D,20250217,000000,0.28,0.28,0.28,0.28,0,0
17447.HK,D,20250218,000000,0.28,0.28,0.28,0.28,0,0
17447.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
17447.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
17447.HK,D,20250221,000000,0.3,0.3,0.3,0.3,0,0
17447.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
17447.HK,D,20250225,000000,0.29,0.29,0.29,0.29,0,0
17447.HK,D,20250226,000000,0.29,0.29,0.29,0.29,0,0
17447.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
17447.HK,D,20250228,000000,0.28,0.28,0.28,0.28,0,0
17447.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
17447.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
17447.HK,D,20250305,000000,0.285,0.285,0.285,0.285,0,0
17447.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
17447.HK,D,20250307,000000,0.35,0.35,0.35,0.35,0,0
17447.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
17447.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
17447.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
17447.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
17447.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
17447.HK,D,20250320,000000,0.36,0.36,0.36,0.36,0,0
17447.HK,D,20250321,000000,0.355,0.355,0.355,0.355,0,0
17447.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
17447.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
17447.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
17447.HK,D,20250327,000000,0.355,0.355,0.355,0.355,0,0
17447.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
17447.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
17447.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
17447.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
17447.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
17447.HK,D,20250407,000000,0.202,0.202,0.202,0.202,0,0
17447.HK,D,20250408,000000,0.202,0.202,0.202,0.202,0,0
17447.HK,D,20250409,000000,0.203,0.203,0.203,0.203,0,0
17447.HK,D,20250410,000000,0.204,0.204,0.204,0.204,0,0
17447.HK,D,20250411,000000,0.205,0.205,0.205,0.205,0,0
17447.HK,D,20250414,000000,0.219,0.219,0.219,0.219,0,0
17447.HK,D,20250415,000000,0.222,0.222,0.222,0.222,0,0
17447.HK,D,20250416,000000,0.214,0.214,0.214,0.214,0,0
17447.HK,D,20250417,000000,0.224,0.224,0.224,0.224,0,0
