<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26460.HK,D,20250110,000000,0.142,0.142,0.12,0.121,8090000,0
26460.HK,D,20250113,000000,0.11,0.115,0.108,0.115,3350000,0
26460.HK,D,20250114,000000,0.116,0.133,0.116,0.127,1990000,0
26460.HK,D,20250115,000000,0.12,0.125,0.119,0.12,1270000,0
26460.HK,D,20250116,000000,0.134,0.14,0.125,0.126,4940000,0
26460.HK,D,20250117,000000,0.116,0.128,0.115,0.124,2440000,0
26460.HK,D,20250120,000000,0.127,0.132,0.122,0.124,6760000,0
26460.HK,D,20250121,000000,0.127,0.128,0.116,0.123,6960000,0
26460.HK,D,20250122,000000,0.114,0.114,0.106,0.11,4280000,0
26460.HK,D,20250123,000000,0.119,0.121,0.103,0.104,1750000,0
26460.HK,D,20250124,000000,0.106,0.118,0.105,0.114,2610000,0
26460.HK,D,20250127,000000,0.121,0.123,0.115,0.118,1150000,0
26460.HK,D,20250128,000000,0.113,0.121,0.113,0.121,340000,0
26460.HK,D,20250203,000000,0.091,0.102,0.084,0.102,5600000,0
26460.HK,D,20250204,000000,0.117,0.142,0.117,0.137,14450000,0
26460.HK,D,20250205,000000,0.116,0.121,0.11,0.113,5240000,0
26460.HK,D,20250206,000000,0.114,0.114,0.101,0.106,4840000,0
26460.HK,D,20250207,000000,0.113,0.132,0.113,0.123,9670000,0
26460.HK,D,20250210,000000,0.134,0.145,0.124,0.14,6960000,0
26460.HK,D,20250211,000000,0.14,0.14,0.12,0.121,6690000,0
26460.HK,D,20250212,000000,0.118,0.137,0.117,0.136,10590000,0
26460.HK,D,20250213,000000,0.139,0.172,0.139,0.141,27840000,0
26460.HK,D,20250214,000000,0.161,0.167,0.145,0.163,8470000,0
26460.HK,D,20250217,000000,0.138,0.142,0.136,0.136,30000,0
26460.HK,D,20250218,000000,0.128,0.142,0.124,0.132,16640000,0
26460.HK,D,20250219,000000,0.134,0.158,0.127,0.151,21640000,0
26460.HK,D,20250220,000000,0.148,0.166,0.135,0.141,12450000,0
26460.HK,D,20250221,000000,0.126,0.128,0.116,0.127,11310000,0
26460.HK,D,20250224,000000,0.136,0.15,0.13,0.142,22710000,0
26460.HK,D,20250225,000000,0.122,0.138,0.118,0.121,9410000,0
26460.HK,D,20250226,000000,0.139,0.149,0.13,0.144,19560000,0
26460.HK,D,20250227,000000,0.163,0.208,0.163,0.198,10970000,0
26460.HK,D,20250228,000000,0.191,0.205,0.164,0.169,570000,0
26460.HK,D,20250303,000000,0.188,0.19,0.151,0.151,290000,0
26460.HK,D,20250304,000000,0.122,0.133,0.12,0.13,200000,0
26460.HK,D,20250305,000000,0.157,0.157,0.157,0.157,0,0
26460.HK,D,20250306,000000,0.18,0.18,0.155,0.179,220000,0
26460.HK,D,20250307,000000,0.202,0.24,0.199,0.202,2160000,0
26460.HK,D,20250310,000000,0.18,0.18,0.156,0.156,10000,0
26460.HK,D,20250311,000000,0.14,0.191,0.139,0.189,70000,0
26460.HK,D,20250312,000000,0.193,0.203,0.181,0.187,2640000,0
26460.HK,D,20250313,000000,0.162,0.162,0.154,0.16,210000,0
26460.HK,D,20250314,000000,0.163,0.188,0.163,0.182,510000,0
26460.HK,D,20250317,000000,0.249,0.249,0.2,0.2,20000,0
26460.HK,D,20250318,000000,0.214,0.222,0.212,0.214,1410000,0
26460.HK,D,20250319,000000,0.221,0.222,0.221,0.222,100000,0
26460.HK,D,20250320,000000,0.187,0.187,0.187,0.187,0,0
26460.HK,D,20250321,000000,0.15,0.15,0.15,0.15,0,0
26460.HK,D,20250324,000000,0.135,0.135,0.135,0.135,0,0
26460.HK,D,20250325,000000,0.11,0.11,0.11,0.11,0,0
26460.HK,D,20250326,000000,0.149,0.182,0.142,0.161,42850000,0
26460.HK,D,20250327,000000,0.174,0.241,0.171,0.227,43770000,0
26460.HK,D,20250328,000000,0.22,0.221,0.164,0.179,6970000,0
26460.HK,D,20250331,000000,0.153,0.162,0.148,0.148,690000,0
26460.HK,D,20250401,000000,0.175,0.18,0.161,0.165,4170000,0
26460.HK,D,20250402,000000,0.135,0.135,0.135,0.135,0,0
26460.HK,D,20250403,000000,0.135,0.135,0.135,0.135,0,0
26460.HK,D,20250407,000000,0.065,0.065,0.065,0.065,30000,0
26460.HK,D,20250408,000000,0.065,0.065,0.065,0.065,0,0
26460.HK,D,20250409,000000,0.116,0.116,0.116,0.116,0,0
26460.HK,D,20250410,000000,0.118,0.118,0.118,0.118,0,0
26460.HK,D,20250411,000000,0.13,0.13,0.13,0.13,0,0
26460.HK,D,20250414,000000,0.121,0.121,0.121,0.121,250000,0
26460.HK,D,20250415,000000,0.12,0.12,0.109,0.109,250000,0
26460.HK,D,20250416,000000,0.067,0.067,0.067,0.067,0,0
26460.HK,D,20250417,000000,0.073,0.073,0.073,0.073,0,0
