<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24683.HK,D,20250115,000000,0.126,0.126,0.125,0.125,10000,0
24683.HK,D,20250116,000000,0.125,0.125,0.125,0.125,0,0
24683.HK,D,20250117,000000,0.121,0.121,0.121,0.121,0,0
24683.HK,D,20250120,000000,0.134,0.134,0.134,0.134,0,0
24683.HK,D,20250121,000000,0.139,0.139,0.139,0.139,0,0
24683.HK,D,20250122,000000,0.128,0.128,0.128,0.128,0,0
24683.HK,D,20250123,000000,0.132,0.132,0.132,0.132,0,0
24683.HK,D,20250124,000000,0.143,0.146,0.143,0.146,305000,0
24683.HK,D,20250127,000000,0.146,0.146,0.146,0.146,0,0
24683.HK,D,20250128,000000,0.155,0.155,0.155,0.155,0,0
24683.HK,D,20250203,000000,0.124,0.13,0.124,0.13,400000,0
24683.HK,D,20250204,000000,0.138,0.143,0.138,0.139,330000,0
24683.HK,D,20250205,000000,0.137,0.137,0.136,0.136,2500,0
24683.HK,D,20250206,000000,0.158,0.158,0.149,0.158,45000,0
24683.HK,D,20250207,000000,0.164,0.167,0.155,0.157,455000,0
24683.HK,D,20250210,000000,0.178,0.184,0.174,0.178,1605000,0
24683.HK,D,20250211,000000,0.17,0.17,0.152,0.152,935000,0
24683.HK,D,20250212,000000,0.166,0.167,0.158,0.163,1125000,0
24683.HK,D,20250213,000000,0.166,0.186,0.157,0.163,7677500,0
24683.HK,D,20250214,000000,0.177,0.196,0.172,0.193,10347500,0
24683.HK,D,20250217,000000,0.2,0.216,0.166,0.17,4965000,0
24683.HK,D,20250218,000000,0.184,0.199,0.182,0.196,1012500,0
24683.HK,D,20250219,000000,0.176,0.192,0.176,0.189,3582500,0
24683.HK,D,20250220,000000,0.189,0.194,0.189,0.19,1000000,0
24683.HK,D,20250221,000000,0.191,0.21,0.19,0.209,552500,0
24683.HK,D,20250224,000000,0.207,0.207,0.197,0.197,110000,0
24683.HK,D,20250225,000000,0.178,0.179,0.178,0.179,200000,0
24683.HK,D,20250226,000000,0.186,0.186,0.186,0.186,0,0
24683.HK,D,20250227,000000,0.19,0.19,0.19,0.19,72500,0
24683.HK,D,20250228,000000,0.181,0.181,0.166,0.166,347500,0
24683.HK,D,20250303,000000,0.183,0.19,0.179,0.187,622500,0
24683.HK,D,20250304,000000,0.195,0.195,0.195,0.195,2500,0
24683.HK,D,20250305,000000,0.207,0.23,0.2,0.229,990000,0
24683.HK,D,20250306,000000,0.226,0.255,0.226,0.255,1212500,0
24683.HK,D,20250307,000000,0.207,0.21,0.185,0.189,5680000,0
24683.HK,D,20250310,000000,0.189,0.206,0.176,0.183,917500,0
24683.HK,D,20250311,000000,0.175,0.187,0.175,0.185,300000,0
24683.HK,D,20250312,000000,0.184,0.184,0.158,0.162,1092500,0
24683.HK,D,20250313,000000,0.16,0.16,0.148,0.153,2332500,0
24683.HK,D,20250314,000000,0.158,0.165,0.158,0.163,200000,0
24683.HK,D,20250317,000000,0.161,0.163,0.159,0.161,47500,0
24683.HK,D,20250318,000000,0.162,0.166,0.162,0.165,1515000,0
24683.HK,D,20250319,000000,0.17,0.17,0.162,0.162,470000,0
24683.HK,D,20250320,000000,0.156,0.156,0.148,0.148,445000,0
24683.HK,D,20250321,000000,0.148,0.15,0.138,0.139,92500,0
24683.HK,D,20250324,000000,0.147,0.147,0.143,0.147,45000,0
24683.HK,D,20250325,000000,0.14,0.142,0.14,0.14,5000,0
24683.HK,D,20250326,000000,0.147,0.15,0.147,0.147,100000,0
24683.HK,D,20250327,000000,0.149,0.151,0.149,0.149,330000,0
24683.HK,D,20250328,000000,0.151,0.151,0.143,0.143,10000,0
24683.HK,D,20250331,000000,0.143,0.143,0.143,0.143,0,0
24683.HK,D,20250401,000000,0.141,0.153,0.14,0.14,12500,0
24683.HK,D,20250402,000000,0.147,0.147,0.141,0.147,390000,0
24683.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
24683.HK,D,20250407,000000,0.112,0.113,0.101,0.101,317500,0
24683.HK,D,20250408,000000,0.105,0.105,0.105,0.105,80000,0
24683.HK,D,20250409,000000,0.1,0.117,0.1,0.117,50000,0
24683.HK,D,20250410,000000,0.142,0.147,0.142,0.145,120000,0
24683.HK,D,20250411,000000,0.165,0.165,0.165,0.165,1000000,0
24683.HK,D,20250414,000000,0.175,0.18,0.175,0.178,120000,0
24683.HK,D,20250415,000000,0.168,0.168,0.168,0.168,0,0
24683.HK,D,20250416,000000,0.164,0.164,0.164,0.164,25000,0
24683.HK,D,20250417,000000,0.169,0.169,0.169,0.169,0,0
