<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16893.HK,D,20230920,000000,0.073,0.073,0.073,0.073,0,0
16893.HK,D,20230921,000000,0.069,0.069,0.069,0.069,0,0
16893.HK,D,20230922,000000,0.067,0.076,0.067,0.076,5000,0
16893.HK,D,20230925,000000,0.072,0.072,0.072,0.072,0,0
16893.HK,D,20230926,000000,0.068,0.068,0.068,0.068,0,0
16893.HK,D,20230927,000000,0.068,0.068,0.068,0.068,0,0
16893.HK,D,20230928,000000,0.067,0.067,0.067,0.067,0,0
16893.HK,D,20230929,000000,0.071,0.071,0.071,0.071,0,0
16893.HK,D,20231003,000000,0.067,0.067,0.067,0.067,0,0
16893.HK,D,20231004,000000,0.066,0.066,0.066,0.066,0,0
16893.HK,D,20231005,000000,0.068,0.068,0.068,0.068,0,0
16893.HK,D,20231006,000000,0.072,0.072,0.072,0.072,0,0
16893.HK,D,20231009,000000,0.073,0.073,0.073,0.073,0,0
16893.HK,D,20231010,000000,0.073,0.073,0.073,0.073,0,0
16893.HK,D,20231011,000000,0.073,0.073,0.073,0.073,0,0
16893.HK,D,20231012,000000,0.074,0.074,0.074,0.074,0,0
16893.HK,D,20231013,000000,0.068,0.068,0.068,0.068,0,0
16893.HK,D,20231016,000000,0.065,0.065,0.065,0.065,0,0
16893.HK,D,20231017,000000,0.065,0.065,0.065,0.065,0,0
16893.HK,D,20231018,000000,0.064,0.064,0.064,0.064,0,0
16893.HK,D,20231019,000000,0.059,0.059,0.059,0.059,0,0
16893.HK,D,20231020,000000,0.058,0.058,0.058,0.058,0,0
16893.HK,D,20231024,000000,0.054,0.054,0.054,0.054,0,0
16893.HK,D,20231025,000000,0.056,0.056,0.056,0.056,0,0
16893.HK,D,20231026,000000,0.056,0.056,0.056,0.056,0,0
16893.HK,D,20231027,000000,0.059,0.059,0.059,0.059,0,0
16893.HK,D,20231030,000000,0.059,0.059,0.059,0.059,0,0
16893.HK,D,20231031,000000,0.059,0.059,0.056,0.056,10000,0
16893.HK,D,20231101,000000,0.055,0.055,0.055,0.055,0,0
16893.HK,D,20231102,000000,0.056,0.056,0.056,0.056,0,0
16893.HK,D,20231103,000000,0.066,0.066,0.066,0.066,0,0
16893.HK,D,20231106,000000,0.072,0.073,0.072,0.073,10000,0
16893.HK,D,20231107,000000,0.07,0.07,0.07,0.07,0,0
16893.HK,D,20231108,000000,0.072,0.074,0.071,0.071,700000,0
16893.HK,D,20231109,000000,0.069,0.069,0.069,0.069,0,0
16893.HK,D,20231110,000000,0.066,0.066,0.066,0.066,0,0
16893.HK,D,20231113,000000,0.066,0.073,0.066,0.073,300000,0
16893.HK,D,20231114,000000,0.072,0.072,0.07,0.071,300000,0
16893.HK,D,20231115,000000,0.077,0.083,0.077,0.083,300000,0
16893.HK,D,20231116,000000,0.079,0.082,0.076,0.081,2600000,0
16893.HK,D,20231117,000000,0.077,0.077,0.075,0.075,100000,0
16893.HK,D,20231120,000000,0.077,0.084,0.077,0.083,740000,0
16893.HK,D,20231121,000000,0.089,0.089,0.083,0.083,100000,0
16893.HK,D,20231122,000000,0.085,0.086,0.081,0.081,40000,0
16893.HK,D,20231123,000000,0.082,0.084,0.081,0.084,740000,0
16893.HK,D,20231124,000000,0.077,0.077,0.077,0.077,0,0
16893.HK,D,20231127,000000,0.077,0.077,0.077,0.077,0,0
16893.HK,D,20231128,000000,0.076,0.076,0.076,0.076,0,0
16893.HK,D,20231129,000000,0.072,0.072,0.072,0.072,0,0
16893.HK,D,20231130,000000,0.079,0.079,0.079,0.079,0,0
16893.HK,D,20231201,000000,0.076,0.076,0.076,0.076,0,0
16893.HK,D,20231204,000000,0.073,0.073,0.073,0.073,0,0
16893.HK,D,20231205,000000,0.067,0.067,0.067,0.067,0,0
16893.HK,D,20231206,000000,0.069,0.069,0.069,0.069,0,0
16893.HK,D,20231207,000000,0.068,0.068,0.068,0.068,5000,0
16893.HK,D,20231208,000000,0.065,0.065,0.065,0.065,0,0
16893.HK,D,20231211,000000,0.065,0.065,0.065,0.065,0,0
16893.HK,D,20231212,000000,0.068,0.068,0.068,0.068,0,0
16893.HK,D,20231213,000000,0.066,0.066,0.066,0.066,0,0
16893.HK,D,20231214,000000,0.064,0.064,0.064,0.064,0,0
16893.HK,D,20231215,000000,0.07,0.072,0.07,0.07,400000,0
16893.HK,D,20231218,000000,0.066,0.066,0.066,0.066,200000,0
16893.HK,D,20231219,000000,0.067,0.068,0.067,0.067,250000,0
16893.HK,D,20231220,000000,0.068,0.068,0.068,0.068,0,0
16893.HK,D,20231221,000000,0.068,0.068,0.068,0.068,0,0
16893.HK,D,20231222,000000,0.054,0.054,0.04,0.042,980000,0
16893.HK,D,20231227,000000,0.05,0.055,0.048,0.053,59010000,0
16893.HK,D,20231228,000000,0.052,0.057,0.05,0.055,62370000,0
16893.HK,D,20231229,000000,0.057,0.057,0.052,0.054,48470000,0
16893.HK,D,20240102,000000,0.061,0.061,0.055,0.058,34500000,0
16893.HK,D,20240103,000000,0.056,0.06,0.055,0.059,49470000,0
16893.HK,D,20240104,000000,0.059,0.059,0.055,0.056,36380000,0
16893.HK,D,20240105,000000,0.052,0.054,0.049,0.05,51725000,0
16893.HK,D,20240108,000000,0.052,0.052,0.047,0.049,27500000,0
16893.HK,D,20240109,000000,0.05,0.05,0.048,0.048,19875000,0
16893.HK,D,20240110,000000,0.045,0.048,0.043,0.045,23200000,0
16893.HK,D,20240111,000000,0.046,0.052,0.046,0.049,46925000,0
16893.HK,D,20240112,000000,0.05,0.053,0.049,0.05,26010000,0
16893.HK,D,20240115,000000,0.051,0.053,0.048,0.051,46270000,0
16893.HK,D,20240116,000000,0.049,0.05,0.043,0.046,43835000,0
16893.HK,D,20240117,000000,0.042,0.043,0.04,0.043,42765000,0
16893.HK,D,20240118,000000,0.041,0.045,0.04,0.045,48475000,0
16893.HK,D,20240119,000000,0.044,0.045,0.038,0.04,42950000,0
16893.HK,D,20240122,000000,0.039,0.04,0.036,0.038,37050000,0
16893.HK,D,20240123,000000,0.039,0.048,0.038,0.044,105200000,0
16893.HK,D,20240124,000000,0.049,0.05,0.042,0.047,98110000,0
16893.HK,D,20240125,000000,0.051,0.055,0.048,0.054,74820000,0
16893.HK,D,20240126,000000,0.052,0.053,0.046,0.049,86185000,0
16893.HK,D,20240129,000000,0.054,0.054,0.048,0.048,1100000,0
16893.HK,D,20240130,000000,0.045,0.045,0.045,0.045,0,0
16893.HK,D,20240131,000000,0.043,0.043,0.043,0.043,0,0
16893.HK,D,20240201,000000,0.043,0.043,0.043,0.043,0,0
16893.HK,D,20240202,000000,0.049,0.049,0.046,0.047,100000,0
16893.HK,D,20240205,000000,0.045,0.047,0.044,0.047,100000,0
16893.HK,D,20240206,000000,0.049,0.056,0.049,0.056,10000,0
16893.HK,D,20240207,000000,0.06,0.06,0.055,0.056,110000,0
16893.HK,D,20240208,000000,0.056,0.056,0.054,0.054,115000,0
16893.HK,D,20240209,000000,0.054,0.054,0.054,0.054,0,0
16893.HK,D,20240214,000000,0.054,0.054,0.054,0.054,0,0
16893.HK,D,20240215,000000,0.053,0.053,0.053,0.053,0,0
16893.HK,D,20240216,000000,0.055,0.055,0.055,0.055,0,0
16893.HK,D,20240219,000000,0.052,0.052,0.052,0.052,0,0
16893.HK,D,20240220,000000,0.051,0.051,0.051,0.051,0,0
16893.HK,D,20240221,000000,0.055,0.055,0.055,0.055,20000,0
16893.HK,D,20240222,000000,0.054,0.054,0.053,0.054,100000,0
16893.HK,D,20240223,000000,0.054,0.054,0.054,0.054,0,0
16893.HK,D,20240226,000000,0.052,0.052,0.052,0.052,0,0
16893.HK,D,20240227,000000,0.05,0.05,0.05,0.05,0,0
16893.HK,D,20240228,000000,0.048,0.048,0.046,0.046,400000,0
16893.HK,D,20240229,000000,0.045,0.045,0.043,0.043,500000,0
16893.HK,D,20240301,000000,0.042,0.042,0.042,0.042,200000,0
16893.HK,D,20240304,000000,0.043,0.043,0.043,0.043,300000,0
16893.HK,D,20240305,000000,0.041,0.041,0.039,0.039,1150000,0
16893.HK,D,20240306,000000,0.04,0.043,0.04,0.043,100000,0
16893.HK,D,20240307,000000,0.043,0.043,0.041,0.041,500000,0
16893.HK,D,20240308,000000,0.042,0.042,0.04,0.04,100000,0
16893.HK,D,20240311,000000,0.042,0.045,0.042,0.045,300000,0
16893.HK,D,20240312,000000,0.046,0.052,0.046,0.052,400000,0
16893.HK,D,20240313,000000,0.052,0.054,0.052,0.054,400000,0
16893.HK,D,20240314,000000,0.054,0.054,0.052,0.052,200000,0
16893.HK,D,20240315,000000,0.05,0.05,0.048,0.049,500000,0
16893.HK,D,20240318,000000,0.049,0.053,0.049,0.053,2100000,0
16893.HK,D,20240319,000000,0.053,0.054,0.051,0.051,300000,0
16893.HK,D,20240320,000000,0.05,0.052,0.05,0.051,300000,0
16893.HK,D,20240321,000000,0.052,0.055,0.048,0.048,500000,0
16893.HK,D,20240322,000000,0.046,0.048,0.046,0.048,200000,0
16893.HK,D,20240325,000000,0.048,0.048,0.046,0.047,400000,0
16893.HK,D,20240326,000000,0.048,0.053,0.047,0.053,700000,0
16893.HK,D,20240327,000000,0.056,0.058,0.056,0.056,380000,0
16893.HK,D,20240328,000000,0.055,0.057,0.055,0.057,200000,0
16893.HK,D,20240402,000000,0.06,0.06,0.059,0.059,100000,0
16893.HK,D,20240403,000000,0.059,0.059,0.057,0.057,400000,0
16893.HK,D,20240405,000000,0.06,0.06,0.055,0.058,410000,0
16893.HK,D,20240408,000000,0.054,0.056,0.054,0.054,360000,0
16893.HK,D,20240409,000000,0.054,0.054,0.052,0.053,305000,0
16893.HK,D,20240410,000000,0.055,0.059,0.055,0.059,385000,0
16893.HK,D,20240411,000000,0.058,0.061,0.058,0.06,220000,0
16893.HK,D,20240412,000000,0.06,0.06,0.056,0.056,200000,0
16893.HK,D,20240415,000000,0.054,0.054,0.051,0.052,710000,0
16893.HK,D,20240416,000000,0.054,0.054,0.051,0.051,450000,0
16893.HK,D,20240417,000000,0.051,0.051,0.049,0.049,300000,0
16893.HK,D,20240418,000000,0.048,0.053,0.048,0.053,350000,0
16893.HK,D,20240419,000000,0.05,0.051,0.049,0.051,950000,0
16893.HK,D,20240422,000000,0.056,0.064,0.056,0.063,1145000,0
16893.HK,D,20240423,000000,0.07,0.075,0.068,0.075,785000,0
16893.HK,D,20240424,000000,0.078,0.085,0.078,0.083,2025000,0
16893.HK,D,20240425,000000,0.079,0.085,0.077,0.077,1170000,0
16893.HK,D,20240426,000000,0.086,0.09,0.084,0.087,2195000,0
16893.HK,D,20240429,000000,0.089,0.093,0.085,0.085,2115000,0
16893.HK,D,20240430,000000,0.087,0.088,0.083,0.085,535000,0
16893.HK,D,20240502,000000,0.087,0.096,0.087,0.096,1630000,0
16893.HK,D,20240503,000000,0.105,0.107,0.102,0.103,1410000,0
16893.HK,D,20240506,000000,0.106,0.111,0.101,0.109,810000,0
16893.HK,D,20240507,000000,0.108,0.109,0.102,0.102,600000,0
16893.HK,D,20240508,000000,0.103,0.108,0.096,0.096,3320000,0
16893.HK,D,20240509,000000,0.098,0.104,0.098,0.104,3750000,0
16893.HK,D,20240510,000000,0.108,0.108,0.101,0.107,2030000,0
16893.HK,D,20240513,000000,0.105,0.114,0.105,0.113,1115000,0
16893.HK,D,20240514,000000,0.12,0.121,0.114,0.116,1910000,0
16893.HK,D,20240516,000000,0.131,0.136,0.13,0.13,1815000,0
16893.HK,D,20240517,000000,0.136,0.138,0.132,0.132,10820000,0
16893.HK,D,20240520,000000,0.134,0.136,0.129,0.13,7325000,0
16893.HK,D,20240521,000000,0.123,0.124,0.114,0.118,9180000,0
16893.HK,D,20240522,000000,0.114,0.119,0.11,0.117,9430000,0
16893.HK,D,20240523,000000,0.112,0.116,0.11,0.115,455000,0
16893.HK,D,20240524,000000,0.112,0.113,0.107,0.109,2355000,0
16893.HK,D,20240527,000000,0.106,0.109,0.098,0.109,3775000,0
16893.HK,D,20240528,000000,0.111,0.118,0.111,0.112,2435000,0
16893.HK,D,20240529,000000,0.109,0.109,0.102,0.102,460000,0
16893.HK,D,20240530,000000,0.103,0.105,0.098,0.1,2550000,0
16893.HK,D,20240531,000000,0.105,0.11,0.092,0.092,6835000,0
16893.HK,D,20240603,000000,0.1,0.111,0.1,0.107,4075000,0
16893.HK,D,20240604,000000,0.107,0.111,0.107,0.109,1615000,0
16893.HK,D,20240605,000000,0.114,0.119,0.112,0.112,2365000,0
16893.HK,D,20240606,000000,0.12,0.121,0.112,0.112,2810000,0
16893.HK,D,20240607,000000,0.112,0.114,0.105,0.105,950000,0
16893.HK,D,20240611,000000,0.104,0.105,0.1,0.105,1060000,0
16893.HK,D,20240612,000000,0.108,0.108,0.101,0.101,1360000,0
16893.HK,D,20240613,000000,0.106,0.111,0.106,0.111,1120000,0
16893.HK,D,20240614,000000,0.112,0.112,0.111,0.111,1250000,0
16893.HK,D,20240617,000000,0.112,0.115,0.112,0.112,1755000,0
16893.HK,D,20240618,000000,0.111,0.112,0.108,0.108,710000,0
16893.HK,D,20240619,000000,0.11,0.124,0.11,0.124,1060000,0
16893.HK,D,20240620,000000,0.122,0.123,0.119,0.119,1650000,0
16893.HK,D,20240621,000000,0.113,0.115,0.111,0.112,1005000,0
16893.HK,D,20240624,000000,0.112,0.112,0.112,0.112,0,0
16893.HK,D,20240625,000000,0.11,0.11,0.11,0.11,0,0
16893.HK,D,20240626,000000,0.11,0.111,0.11,0.11,250000,0
16893.HK,D,20240627,000000,0.099,0.102,0.099,0.099,15000,0
16893.HK,D,20240628,000000,0.096,0.1,0.096,0.098,350000,0
16893.HK,D,20240702,000000,0.092,0.097,0.092,0.092,1045000,0
16893.HK,D,20240703,000000,0.091,0.103,0.091,0.103,155000,0
16893.HK,D,20240704,000000,0.108,0.109,0.104,0.105,410000,0
16893.HK,D,20240705,000000,0.108,0.108,0.103,0.103,550000,0
16893.HK,D,20240708,000000,0.103,0.104,0.099,0.099,1350000,0
16893.HK,D,20240709,000000,0.099,0.1,0.099,0.099,520000,0
16893.HK,D,20240710,000000,0.105,0.105,0.097,0.097,500000,0
16893.HK,D,20240711,000000,0.101,0.106,0.101,0.104,235000,0
16893.HK,D,20240712,000000,0.11,0.117,0.11,0.117,435000,0
16893.HK,D,20240715,000000,0.115,0.117,0.11,0.111,1005000,0
16893.HK,D,20240716,000000,0.105,0.105,0.097,0.097,1610000,0
16893.HK,D,20240717,000000,0.094,0.094,0.087,0.09,1110000,0
16893.HK,D,20240718,000000,0.086,0.089,0.086,0.088,3015000,0
16893.HK,D,20240719,000000,0.084,0.084,0.082,0.082,550000,0
16893.HK,D,20240722,000000,0.084,0.092,0.084,0.092,2240000,0
16893.HK,D,20240723,000000,0.089,0.089,0.084,0.084,1665000,0
16893.HK,D,20240724,000000,0.084,0.085,0.081,0.081,650000,0
16893.HK,D,20240725,000000,0.074,0.074,0.068,0.068,1910000,0
16893.HK,D,20240726,000000,0.072,0.073,0.071,0.071,900000,0
16893.HK,D,20240729,000000,0.075,0.075,0.075,0.075,100000,0
16893.HK,D,20240730,000000,0.069,0.069,0.069,0.069,500000,0
16893.HK,D,20240731,000000,0.067,0.079,0.067,0.079,1365000,0
16893.HK,D,20240801,000000,0.081,0.082,0.079,0.08,1980000,0
16893.HK,D,20240802,000000,0.076,0.078,0.073,0.073,300000,0
16893.HK,D,20240805,000000,0.071,0.075,0.069,0.072,1515000,0
16893.HK,D,20240806,000000,0.075,0.075,0.067,0.07,2015000,0
16893.HK,D,20240807,000000,0.074,0.08,0.074,0.078,815000,0
16893.HK,D,20240808,000000,0.077,0.089,0.077,0.083,1325000,0
16893.HK,D,20240809,000000,0.089,0.09,0.085,0.085,1305000,0
16893.HK,D,20240812,000000,0.087,0.089,0.085,0.089,1190000,0
16893.HK,D,20240813,000000,0.094,0.094,0.092,0.093,105000,0
16893.HK,D,20240814,000000,0.09,0.09,0.085,0.088,480000,0
16893.HK,D,20240815,000000,0.083,0.087,0.081,0.081,1170000,0
16893.HK,D,20240816,000000,0.086,0.086,0.086,0.086,300000,0
16893.HK,D,20240819,000000,0.09,0.09,0.086,0.086,215000,0
16893.HK,D,20240820,000000,0.083,0.083,0.083,0.083,200000,0
16893.HK,D,20240821,000000,0.084,0.084,0.084,0.084,0,0
16893.HK,D,20240822,000000,0.088,0.088,0.085,0.088,105000,0
16893.HK,D,20240823,000000,0.087,0.087,0.087,0.087,0,0
16893.HK,D,20240826,000000,0.091,0.091,0.091,0.091,40000,0
16893.HK,D,20240827,000000,0.088,0.091,0.088,0.091,1250000,0
16893.HK,D,20240828,000000,0.083,0.083,0.082,0.082,200000,0
16893.HK,D,20240829,000000,0.078,0.084,0.078,0.084,290000,0
16893.HK,D,20240830,000000,0.087,0.09,0.087,0.09,380000,0
16893.HK,D,20240902,000000,0.085,0.085,0.085,0.085,0,0
16893.HK,D,20240903,000000,0.085,0.085,0.085,0.085,0,0
16893.HK,D,20240904,000000,0.082,0.082,0.081,0.081,60000,0
16893.HK,D,20240905,000000,0.08,0.08,0.08,0.08,0,0
16893.HK,D,20240909,000000,0.078,0.078,0.078,0.078,0,0
16893.HK,D,20240910,000000,0.077,0.077,0.075,0.076,160000,0
16893.HK,D,20240911,000000,0.076,0.076,0.076,0.076,0,0
16893.HK,D,20240912,000000,0.078,0.078,0.078,0.078,0,0
16893.HK,D,20240913,000000,0.079,0.079,0.079,0.079,0,0
16893.HK,D,20240916,000000,0.076,0.08,0.076,0.08,50000,0
16893.HK,D,20240917,000000,0.08,0.083,0.08,0.083,200000,0
16893.HK,D,20240919,000000,0.083,0.092,0.083,0.09,200000,0
16893.HK,D,20240920,000000,0.088,0.088,0.088,0.088,0,0
16893.HK,D,20240923,000000,0.084,0.085,0.084,0.084,4500000,0
16893.HK,D,20240924,000000,0.092,0.099,0.088,0.099,5905000,0
16893.HK,D,20240925,000000,0.106,0.112,0.103,0.103,2520000,0
16893.HK,D,20240926,000000,0.109,0.131,0.109,0.131,3310000,0
16893.HK,D,20240927,000000,0.145,0.145,0.141,0.143,600000,0
16893.HK,D,20240930,000000,0.15,0.176,0.15,0.167,520000,0
16893.HK,D,20241002,000000,0.177,0.204,0.177,0.204,1510000,0
16893.HK,D,20241003,000000,0.185,0.197,0.185,0.197,420000,0
16893.HK,D,20241004,000000,0.212,0.212,0.212,0.212,0,0
16893.HK,D,20241007,000000,0.214,0.214,0.213,0.214,385000,0
16893.HK,D,20241008,000000,0.18,0.18,0.17,0.17,105000,0
16893.HK,D,20241009,000000,0.161,0.161,0.161,0.161,0,0
16893.HK,D,20241010,000000,0.162,0.162,0.162,0.162,0,0
16893.HK,D,20241014,000000,0.161,0.161,0.161,0.161,0,0
16893.HK,D,20241015,000000,0.126,0.126,0.125,0.126,50000,0
16893.HK,D,20241016,000000,0.124,0.135,0.122,0.127,8825000,0
16893.HK,D,20241017,000000,0.133,0.137,0.119,0.119,4430000,0
16893.HK,D,20241018,000000,0.124,0.149,0.12,0.144,5290000,0
16893.HK,D,20241021,000000,0.132,0.141,0.132,0.132,300000,0
16893.HK,D,20241022,000000,0.131,0.132,0.129,0.131,3650000,0
16893.HK,D,20241023,000000,0.132,0.146,0.132,0.14,6080000,0
16893.HK,D,20241024,000000,0.137,0.137,0.132,0.132,6370000,0
16893.HK,D,20241025,000000,0.134,0.135,0.13,0.132,12075000,0
16893.HK,D,20241028,000000,0.132,0.132,0.125,0.128,1805000,0
16893.HK,D,20241029,000000,0.133,0.133,0.127,0.127,4280000,0
16893.HK,D,20241030,000000,0.122,0.126,0.118,0.119,11320000,0
16893.HK,D,20241031,000000,0.125,0.127,0.115,0.116,3395000,0
16893.HK,D,20241101,000000,0.115,0.132,0.115,0.129,12680000,0
16893.HK,D,20241104,000000,0.13,0.131,0.128,0.128,2500000,0
16893.HK,D,20241105,000000,0.128,0.137,0.128,0.137,4970000,0
16893.HK,D,20241106,000000,0.132,0.134,0.124,0.129,4805000,0
16893.HK,D,20241107,000000,0.129,0.14,0.129,0.14,4080000,0
16893.HK,D,20241108,000000,0.144,0.144,0.129,0.132,2700000,0
16893.HK,D,20241111,000000,0.121,0.121,0.117,0.119,3365000,0
16893.HK,D,20241112,000000,0.117,0.121,0.109,0.109,3685000,0
16893.HK,D,20241113,000000,0.107,0.112,0.104,0.112,2385000,0
16893.HK,D,20241114,000000,0.109,0.121,0.107,0.108,18510000,0
16893.HK,D,20241115,000000,0.109,0.11,0.104,0.105,3670000,0
16893.HK,D,20241118,000000,0.107,0.118,0.107,0.108,2230000,0
16893.HK,D,20241119,000000,0.11,0.11,0.109,0.109,1100000,0
16893.HK,D,20241120,000000,0.111,0.114,0.111,0.114,420000,0
16893.HK,D,20241121,000000,0.112,0.113,0.111,0.111,1400000,0
16893.HK,D,20241122,000000,0.114,0.114,0.102,0.102,1210000,0
16893.HK,D,20241125,000000,0.101,0.101,0.093,0.093,17515000,0
16893.HK,D,20241126,000000,0.095,0.098,0.093,0.093,2340000,0
16893.HK,D,20241127,000000,0.092,0.104,0.092,0.102,1055000,0
16893.HK,D,20241128,000000,0.1,0.102,0.097,0.098,810000,0
16893.HK,D,20241129,000000,0.097,0.1,0.094,0.095,1860000,0
16893.HK,D,20241202,000000,0.094,0.097,0.094,0.095,1710000,0
16893.HK,D,20241203,000000,0.093,0.1,0.092,0.1,900000,0
16893.HK,D,20241204,000000,0.1,0.101,0.097,0.098,2400000,0
16893.HK,D,20241205,000000,0.1,0.101,0.1,0.101,200000,0
16893.HK,D,20241206,000000,0.102,0.11,0.102,0.11,770000,0
16893.HK,D,20241209,000000,0.103,0.119,0.103,0.119,2820000,0
16893.HK,D,20241210,000000,0.124,0.124,0.109,0.109,6640000,0
16893.HK,D,20241211,000000,0.11,0.11,0.105,0.106,1250000,0
16893.HK,D,20241212,000000,0.108,0.121,0.108,0.115,4640000,0
16893.HK,D,20241213,000000,0.109,0.111,0.107,0.107,2935000,0
16893.HK,D,20241216,000000,0.104,0.105,0.102,0.102,1970000,0
16893.HK,D,20241217,000000,0.099,0.103,0.099,0.101,1000000,0
16893.HK,D,20241218,000000,0.102,0.103,0.101,0.101,680000,0
16893.HK,D,20241219,000000,0.097,0.12,0.097,0.114,750000,0
16893.HK,D,20241220,000000,0.121,0.128,0.121,0.125,2080000,0
16893.HK,D,20241223,000000,0.117,0.119,0.117,0.119,390000,0
16893.HK,D,20241224,000000,0.117,0.117,0.117,0.117,90000,0
16893.HK,D,20241227,000000,0.115,0.115,0.113,0.114,1510000,0
16893.HK,D,20241230,000000,0.114,0.118,0.114,0.117,930000,0
16893.HK,D,20241231,000000,0.114,0.117,0.114,0.117,760000,0
