<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27594.HK,D,20241218,000000,0.197,0.198,0.196,0.198,31170000,0
27594.HK,D,20241219,000000,0.213,0.214,0.209,0.21,70000,0
27594.HK,D,20241220,000000,0.234,0.237,0.234,0.237,110000,0
27594.HK,D,20241223,000000,0.226,0.226,0.226,0.226,0,0
27594.HK,D,20241224,000000,0.214,0.214,0.2,0.203,20420000,0
27594.HK,D,20241227,000000,0.211,0.217,0.209,0.209,710000,0
27594.HK,D,20241230,000000,0.209,0.214,0.209,0.212,140000,0
27594.HK,D,20241231,000000,0.202,0.206,0.202,0.204,200000,0
27594.HK,D,20250102,000000,0.216,0.218,0.209,0.217,250000,0
27594.HK,D,20250103,000000,0.202,0.207,0.198,0.206,110000,0
27594.HK,D,20250106,000000,0.209,0.209,0.205,0.209,10000,0
27594.HK,D,20250107,000000,0.217,0.217,0.217,0.217,0,0
27594.HK,D,20250108,000000,0.219,0.219,0.219,0.219,0,0
27594.HK,D,20250109,000000,0.219,0.219,0.219,0.219,0,0
27594.HK,D,20250110,000000,0.23,0.23,0.23,0.23,20000,0
27594.HK,D,20250113,000000,0.25,0.25,0.246,0.246,50000,0
27594.HK,D,20250114,000000,0.24,0.24,0.226,0.227,980000,0
27594.HK,D,20250115,000000,0.234,0.234,0.227,0.227,60000,0
27594.HK,D,20250116,000000,0.215,0.226,0.215,0.222,900000,0
27594.HK,D,20250117,000000,0.224,0.224,0.221,0.221,20000,0
27594.HK,D,20250120,000000,0.187,0.191,0.186,0.191,90000,0
27594.HK,D,20250121,000000,0.189,0.19,0.189,0.19,70000,0
27594.HK,D,20250122,000000,0.198,0.208,0.198,0.208,155000,0
27594.HK,D,20250123,000000,0.202,0.202,0.202,0.202,0,0
27594.HK,D,20250124,000000,0.198,0.198,0.191,0.191,50000,0
27594.HK,D,20250127,000000,0.171,0.174,0.171,0.174,95000,0
27594.HK,D,20250128,000000,0.167,0.167,0.166,0.166,40000,0
27594.HK,D,20250203,000000,0.151,0.151,0.138,0.138,112365000,0
27594.HK,D,20250204,000000,0.128,0.135,0.124,0.126,6915000,0
27594.HK,D,20250205,000000,0.127,0.131,0.122,0.122,50000,0
27594.HK,D,20250206,000000,0.12,0.12,0.116,0.116,545000,0
27594.HK,D,20250207,000000,0.11,0.11,0.107,0.107,800000,0
27594.HK,D,20250210,000000,0.095,0.095,0.087,0.087,2770000,0
27594.HK,D,20250211,000000,0.084,0.088,0.083,0.088,40000,0
27594.HK,D,20250212,000000,0.078,0.078,0.068,0.069,383275000,0
27594.HK,D,20250213,000000,0.06,0.067,0.053,0.064,650175000,0
27594.HK,D,20250214,000000,0.062,0.062,0.055,0.055,6965000,0
27594.HK,D,20250217,000000,0.05,0.06,0.047,0.055,552490000,0
27594.HK,D,20250218,000000,0.05,0.055,0.043,0.047,12270000,0
27594.HK,D,20250219,000000,0.051,0.064,0.045,0.046,6865000,0
27594.HK,D,20250220,000000,0.052,0.057,0.047,0.053,10095000,0
27594.HK,D,20250221,000000,0.032,0.035,0.025,0.028,45785000,0
27594.HK,D,20250224,000000,0.028,0.037,0.025,0.037,77555000,0
27594.HK,D,20250225,000000,0.045,0.048,0.034,0.037,57925000,0
27594.HK,D,20250226,000000,0.036,0.036,0.027,0.028,39635000,0
27594.HK,D,20250227,000000,0.029,0.031,0.028,0.03,12960000,0
27594.HK,D,20250228,000000,0.032,0.033,0.03,0.033,5515000,0
27594.HK,D,20250303,000000,0.031,0.031,0.028,0.029,3440000,0
27594.HK,D,20250304,000000,0.03,0.032,0.027,0.027,7930000,0
27594.HK,D,20250305,000000,0.026,0.028,0.026,0.027,835000,0
27594.HK,D,20250306,000000,0.023,0.024,0.023,0.024,5495000,0
27594.HK,D,20250307,000000,0.024,0.024,0.021,0.024,1185000,0
27594.HK,D,20250310,000000,0.025,0.028,0.024,0.027,2915000,0
27594.HK,D,20250311,000000,0.031,0.032,0.029,0.03,1805000,0
27594.HK,D,20250312,000000,0.028,0.031,0.028,0.031,955000,0
27594.HK,D,20250313,000000,0.03,0.033,0.03,0.031,5490000,0
27594.HK,D,20250314,000000,0.026,0.027,0.026,0.026,300000,0
27594.HK,D,20250317,000000,0.026,0.026,0.025,0.025,235000,0
27594.HK,D,20250318,000000,0.025,0.025,0.025,0.025,0,0
27594.HK,D,20250319,000000,0.025,0.025,0.023,0.023,1940000,0
27594.HK,D,20250320,000000,0.025,0.025,0.025,0.025,590000,0
27594.HK,D,20250321,000000,0.026,0.026,0.026,0.026,0,0
27594.HK,D,20250324,000000,0.025,0.025,0.025,0.025,0,0
27594.HK,D,20250325,000000,0.024,0.025,0.023,0.025,3640000,0
27594.HK,D,20250326,000000,0.024,0.024,0.024,0.024,0,0
27594.HK,D,20250327,000000,0.023,0.023,0.023,0.023,50000,0
27594.HK,D,20250328,000000,0.021,0.022,0.021,0.022,1545000,0
27594.HK,D,20250331,000000,0.023,0.026,0.023,0.025,285000,0
27594.HK,D,20250401,000000,0.024,0.024,0.023,0.023,205000,0
27594.HK,D,20250402,000000,0.023,0.023,0.023,0.023,0,0
27594.HK,D,20250403,000000,0.025,0.03,0.025,0.03,4020000,0
27594.HK,D,20250407,000000,0.06,0.119,0.058,0.119,37140000,0
27594.HK,D,20250408,000000,0.098,0.124,0.091,0.104,51260000,0
27594.HK,D,20250409,000000,0.144,0.145,0.107,0.111,180925000,0
27594.HK,D,20250410,000000,0.097,0.106,0.08,0.105,600435000,0
27594.HK,D,20250411,000000,0.121,0.124,0.106,0.118,123955000,0
27594.HK,D,20250414,000000,0.1,0.106,0.095,0.1,172175000,0
27594.HK,D,20250415,000000,0.095,0.095,0.083,0.085,198905000,0
27594.HK,D,20250416,000000,0.09,0.104,0.09,0.1,17545000,0
27594.HK,D,20250417,000000,0.097,0.098,0.087,0.088,250115000,0
