<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26902.HK,D,20241009,000000,0.25,0.25,0.209,0.213,3100000,0
26902.HK,D,20241010,000000,0.238,0.29,0.238,0.29,1100000,0
26902.HK,D,20241014,000000,0.295,0.3,0.275,0.28,32170000,0
26902.HK,D,20241015,000000,0.27,0.27,0.233,0.238,14715000,0
26902.HK,D,20241016,000000,0.243,0.247,0.224,0.224,29910000,0
26902.HK,D,20241017,000000,0.226,0.231,0.199,0.205,46845000,0
26902.HK,D,20241018,000000,0.201,0.206,0.197,0.201,11970000,0
26902.HK,D,20241021,000000,0.196,0.196,0.186,0.196,400000,0
26902.HK,D,20241022,000000,0.174,0.175,0.169,0.175,1855000,0
26902.HK,D,20241023,000000,0.176,0.177,0.174,0.175,4320000,0
26902.HK,D,20241024,000000,0.16,0.16,0.158,0.16,50000,0
26902.HK,D,20241025,000000,0.159,0.159,0.154,0.154,1650000,0
26902.HK,D,20241028,000000,0.154,0.154,0.154,0.154,0,0
26902.HK,D,20241029,000000,0.148,0.148,0.146,0.148,1700000,0
26902.HK,D,20241030,000000,0.144,0.148,0.141,0.148,4400000,0
26902.HK,D,20241031,000000,0.154,0.154,0.144,0.144,730000,0
26902.HK,D,20241101,000000,0.143,0.154,0.143,0.15,1200000,0
26902.HK,D,20241104,000000,0.139,0.14,0.136,0.14,1500000,0
26902.HK,D,20241105,000000,0.149,0.149,0.149,0.149,0,0
26902.HK,D,20241106,000000,0.13,0.134,0.126,0.129,5300000,0
26902.HK,D,20241107,000000,0.128,0.133,0.128,0.129,1650000,0
26902.HK,D,20241108,000000,0.122,0.124,0.12,0.122,3400000,0
26902.HK,D,20241111,000000,0.109,0.109,0.091,0.094,2580000,0
26902.HK,D,20241112,000000,0.089,0.09,0.081,0.09,6130000,0
26902.HK,D,20241113,000000,0.087,0.126,0.087,0.102,32020000,0
26902.HK,D,20241114,000000,0.094,0.104,0.094,0.096,11400000,0
26902.HK,D,20241115,000000,0.099,0.111,0.099,0.106,15250000,0
26902.HK,D,20241118,000000,0.108,0.111,0.1,0.1,6220000,0
26902.HK,D,20241119,000000,0.103,0.103,0.099,0.1,2905000,0
26902.HK,D,20241120,000000,0.097,0.099,0.092,0.098,8700000,0
26902.HK,D,20241121,000000,0.091,0.096,0.088,0.09,5810000,0
26902.HK,D,20241122,000000,0.085,0.087,0.077,0.083,14010000,0
26902.HK,D,20241125,000000,0.094,0.096,0.088,0.088,5100000,0
26902.HK,D,20241126,000000,0.084,0.094,0.084,0.084,4400000,0
26902.HK,D,20241127,000000,0.089,0.094,0.086,0.094,5700000,0
26902.HK,D,20241128,000000,0.091,0.097,0.09,0.093,1600000,0
26902.HK,D,20241129,000000,0.095,0.104,0.094,0.099,56460000,0
26902.HK,D,20241202,000000,0.095,0.102,0.09,0.095,74000000,0
26902.HK,D,20241203,000000,0.088,0.09,0.079,0.087,40300000,0
26902.HK,D,20241204,000000,0.082,0.096,0.081,0.092,19420000,0
26902.HK,D,20241205,000000,0.082,0.092,0.082,0.09,10600000,0
26902.HK,D,20241206,000000,0.09,0.104,0.088,0.1,10150000,0
26902.HK,D,20241209,000000,0.096,0.107,0.093,0.107,7600000,0
26902.HK,D,20241210,000000,0.111,0.12,0.106,0.108,9200000,0
26902.HK,D,20241211,000000,0.112,0.117,0.112,0.115,3800000,0
26902.HK,D,20241212,000000,0.109,0.114,0.107,0.111,3960000,0
26902.HK,D,20241213,000000,0.103,0.105,0.1,0.104,5900000,0
26902.HK,D,20241216,000000,0.111,0.121,0.099,0.099,10900000,0
26902.HK,D,20241217,000000,0.105,0.11,0.103,0.103,9340000,0
26902.HK,D,20241218,000000,0.107,0.107,0.102,0.104,7755000,0
26902.HK,D,20241219,000000,0.103,0.106,0.097,0.104,10025000,0
26902.HK,D,20241220,000000,0.093,0.098,0.088,0.093,6200000,0
26902.HK,D,20241223,000000,0.094,0.1,0.091,0.099,9950000,0
26902.HK,D,20241224,000000,0.104,0.106,0.097,0.105,5750000,0
26902.HK,D,20241227,000000,0.104,0.109,0.1,0.1,5640000,0
26902.HK,D,20241230,000000,0.106,0.108,0.1,0.107,3400000,0
26902.HK,D,20241231,000000,0.099,0.108,0.099,0.103,2900000,0
26902.HK,D,20250102,000000,0.09,0.094,0.079,0.087,15640000,0
26902.HK,D,20250103,000000,0.086,0.093,0.085,0.091,11670000,0
26902.HK,D,20250106,000000,0.088,0.097,0.086,0.089,2450000,0
26902.HK,D,20250107,000000,0.079,0.083,0.066,0.082,19440000,0
26902.HK,D,20250108,000000,0.079,0.085,0.075,0.085,16130000,0
26902.HK,D,20250109,000000,0.083,0.085,0.076,0.077,18660000,0
26902.HK,D,20250110,000000,0.079,0.079,0.067,0.067,15560000,0
26902.HK,D,20250113,000000,0.06,0.067,0.054,0.064,18400000,0
26902.HK,D,20250114,000000,0.059,0.068,0.059,0.066,11405000,0
26902.HK,D,20250115,000000,0.064,0.068,0.061,0.067,6915000,0
26902.HK,D,20250116,000000,0.066,0.073,0.065,0.072,6960000,0
26902.HK,D,20250117,000000,0.07,0.072,0.064,0.066,3845000,0
26902.HK,D,20250120,000000,0.07,0.073,0.065,0.068,4460000,0
26902.HK,D,20250121,000000,0.063,0.07,0.062,0.067,2110000,0
26902.HK,D,20250122,000000,0.06,0.064,0.058,0.062,16800000,0
26902.HK,D,20250123,000000,0.068,0.072,0.057,0.059,7850000,0
26902.HK,D,20250124,000000,0.055,0.06,0.055,0.057,15930000,0
26902.HK,D,20250127,000000,0.058,0.065,0.058,0.065,16575000,0
26902.HK,D,20250128,000000,0.062,0.064,0.062,0.064,800000,0
26902.HK,D,20250203,000000,0.053,0.059,0.048,0.059,8960000,0
26902.HK,D,20250204,000000,0.067,0.076,0.062,0.072,15275000,0
26902.HK,D,20250205,000000,0.066,0.066,0.056,0.056,2920000,0
26902.HK,D,20250206,000000,0.059,0.061,0.053,0.055,8395000,0
26902.HK,D,20250207,000000,0.052,0.055,0.045,0.052,20320000,0
26902.HK,D,20250210,000000,0.065,0.106,0.065,0.097,29040000,0
26902.HK,D,20250211,000000,0.093,0.105,0.09,0.093,30265000,0
26902.HK,D,20250212,000000,0.092,0.106,0.091,0.105,10365000,0
26902.HK,D,20250213,000000,0.114,0.119,0.106,0.106,21100000,0
26902.HK,D,20250214,000000,0.11,0.138,0.11,0.138,26455000,0
26902.HK,D,20250217,000000,0.192,0.192,0.128,0.159,11360000,0
26902.HK,D,20250218,000000,0.152,0.161,0.143,0.152,8040000,0
26902.HK,D,20250219,000000,0.142,0.152,0.134,0.144,5030000,0
26902.HK,D,20250220,000000,0.125,0.129,0.096,0.126,5575000,0
26902.HK,D,20250221,000000,0.139,0.189,0.139,0.177,25170000,0
26902.HK,D,20250224,000000,0.187,0.198,0.136,0.149,4225000,0
26902.HK,D,20250225,000000,0.12,0.13,0.109,0.112,5795000,0
26902.HK,D,20250226,000000,0.121,0.121,0.093,0.1,5945000,0
26902.HK,D,20250227,000000,0.092,0.101,0.085,0.101,3915000,0
26902.HK,D,20250228,000000,0.103,0.118,0.1,0.1,4400000,0
26902.HK,D,20250303,000000,0.097,0.114,0.097,0.1,335000,0
26902.HK,D,20250304,000000,0.089,0.103,0.089,0.103,120000,0
26902.HK,D,20250305,000000,0.122,0.128,0.114,0.128,5315000,0
26902.HK,D,20250306,000000,0.128,0.15,0.125,0.145,1805000,0
26902.HK,D,20250307,000000,0.155,0.17,0.152,0.159,12930000,0
26902.HK,D,20250310,000000,0.154,0.163,0.145,0.158,1030000,0
26902.HK,D,20250311,000000,0.14,0.156,0.136,0.154,1420000,0
26902.HK,D,20250312,000000,0.133,0.135,0.12,0.123,470000,0
26902.HK,D,20250313,000000,0.133,0.146,0.133,0.146,3180000,0
26902.HK,D,20250314,000000,0.155,0.17,0.152,0.165,8190000,0
26902.HK,D,20250317,000000,0.145,0.173,0.145,0.165,6055000,0
26902.HK,D,20250318,000000,0.181,0.188,0.172,0.188,1720000,0
26902.HK,D,20250319,000000,0.188,0.201,0.169,0.17,8320000,0
26902.HK,D,20250320,000000,0.15,0.162,0.146,0.149,6280000,0
26902.HK,D,20250321,000000,0.151,0.18,0.132,0.132,48300000,0
26902.HK,D,20250324,000000,0.135,0.137,0.09,0.101,21745000,0
26902.HK,D,20250325,000000,0.09,0.102,0.072,0.075,11840000,0
26902.HK,D,20250326,000000,0.088,0.093,0.083,0.089,6255000,0
26902.HK,D,20250327,000000,0.11,0.111,0.095,0.096,1810000,0
26902.HK,D,20250328,000000,0.098,0.098,0.088,0.09,3610000,0
26902.HK,D,20250331,000000,0.102,0.108,0.096,0.1,2780000,0
26902.HK,D,20250401,000000,0.1,0.114,0.1,0.105,935000,0
26902.HK,D,20250402,000000,0.11,0.11,0.1,0.105,2340000,0
26902.HK,D,20250403,000000,0.105,0.105,0.094,0.095,3445000,0
26902.HK,D,20250407,000000,0.09,0.103,0.057,0.065,8940000,0
26902.HK,D,20250408,000000,0.075,0.076,0.056,0.062,8225000,0
26902.HK,D,20250409,000000,0.059,0.074,0.056,0.072,20460000,0
26902.HK,D,20250410,000000,0.063,0.075,0.056,0.069,13330000,0
26902.HK,D,20250411,000000,0.067,0.082,0.063,0.08,4500000,0
26902.HK,D,20250414,000000,0.078,0.078,0.076,0.078,45000,0
26902.HK,D,20250415,000000,0.069,0.089,0.069,0.081,1845000,0
26902.HK,D,20250416,000000,0.091,0.091,0.081,0.081,9135000,0
26902.HK,D,20250417,000000,0.084,0.085,0.079,0.085,180000,0
