<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27371.HK,D,20250127,000000,0.135,0.135,0.135,0.135,0,0
27371.HK,D,20250128,000000,0.106,0.106,0.106,0.106,0,0
27371.HK,D,20250203,000000,0.101,0.101,0.097,0.101,360000,0
27371.HK,D,20250204,000000,0.128,0.132,0.127,0.128,600000,0
27371.HK,D,20250205,000000,0.119,0.12,0.115,0.119,240000,0
27371.HK,D,20250206,000000,0.115,0.115,0.113,0.114,150000,0
27371.HK,D,20250207,000000,0.122,0.123,0.121,0.122,90000,0
27371.HK,D,20250210,000000,0.134,0.15,0.133,0.15,210000,0
27371.HK,D,20250211,000000,0.147,0.147,0.134,0.134,240000,0
27371.HK,D,20250212,000000,0.119,0.121,0.11,0.114,390000,0
27371.HK,D,20250213,000000,0.111,0.111,0.103,0.103,210000,0
27371.HK,D,20250214,000000,0.105,0.116,0.105,0.116,135000,0
27371.HK,D,20250217,000000,0.1,0.1,0.097,0.097,120000,0
27371.HK,D,20250218,000000,0.093,0.093,0.091,0.091,30000,0
27371.HK,D,20250219,000000,0.091,0.091,0.091,0.091,0,0
27371.HK,D,20250220,000000,0.088,0.089,0.086,0.087,285000,0
27371.HK,D,20250221,000000,0.086,0.086,0.086,0.086,0,0
27371.HK,D,20250224,000000,0.083,0.085,0.083,0.085,240000,0
27371.HK,D,20250225,000000,0.076,0.077,0.075,0.075,90000,0
27371.HK,D,20250226,000000,0.076,0.076,0.076,0.076,0,0
27371.HK,D,20250227,000000,0.068,0.072,0.068,0.072,30000,0
27371.HK,D,20250228,000000,0.065,0.065,0.058,0.058,600000,0
27371.HK,D,20250303,000000,0.056,0.056,0.056,0.056,0,0
27371.HK,D,20250304,000000,0.059,0.059,0.059,0.059,0,0
27371.HK,D,20250305,000000,0.067,0.067,0.067,0.067,0,0
27371.HK,D,20250306,000000,0.084,0.087,0.084,0.087,105000,0
27371.HK,D,20250307,000000,0.097,0.103,0.093,0.098,330000,0
27371.HK,D,20250310,000000,0.137,0.143,0.134,0.143,135000,0
27371.HK,D,20250311,000000,0.125,0.125,0.125,0.125,0,0
27371.HK,D,20250312,000000,0.128,0.128,0.128,0.128,0,0
27371.HK,D,20250313,000000,0.132,0.132,0.132,0.132,0,0
27371.HK,D,20250314,000000,0.134,0.134,0.134,0.134,0,0
27371.HK,D,20250317,000000,0.126,0.126,0.126,0.126,0,0
27371.HK,D,20250318,000000,0.124,0.141,0.124,0.141,105000,0
27371.HK,D,20250319,000000,0.143,0.143,0.143,0.143,0,0
27371.HK,D,20250320,000000,0.144,0.144,0.144,0.144,0,0
27371.HK,D,20250321,000000,0.113,0.113,0.113,0.113,0,0
27371.HK,D,20250324,000000,0.149,0.149,0.149,0.149,0,0
27371.HK,D,20250325,000000,0.163,0.163,0.163,0.163,0,0
27371.HK,D,20250326,000000,0.16,0.16,0.16,0.16,0,0
27371.HK,D,20250327,000000,0.139,0.143,0.139,0.143,600000,0
27371.HK,D,20250328,000000,0.125,0.125,0.125,0.125,0,0
27371.HK,D,20250331,000000,0.118,0.118,0.118,0.118,0,0
27371.HK,D,20250401,000000,0.118,0.118,0.118,0.118,0,0
27371.HK,D,20250402,000000,0.102,0.102,0.102,0.102,0,0
27371.HK,D,20250403,000000,0.09,0.09,0.09,0.09,0,0
27371.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
27371.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
27371.HK,D,20250409,000000,0.034,0.034,0.034,0.034,90000,0
27371.HK,D,20250410,000000,0.046,0.046,0.043,0.043,105000,0
27371.HK,D,20250411,000000,0.043,0.051,0.043,0.051,705000,0
27371.HK,D,20250414,000000,0.066,0.066,0.066,0.066,0,0
27371.HK,D,20250415,000000,0.056,0.058,0.056,0.058,600000,0
27371.HK,D,20250416,000000,0.046,0.046,0.046,0.046,0,0
27371.HK,D,20250417,000000,0.049,0.049,0.049,0.049,0,0
