<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26265.HK,D,20241008,000000,0.33,0.33,0.33,0.33,100000,0
26265.HK,D,20241009,000000,0.33,0.33,0.33,0.33,0,0
26265.HK,D,20241010,000000,0.33,0.33,0.33,0.33,0,0
26265.HK,D,20241014,000000,0.33,0.33,0.33,0.33,300000,0
26265.HK,D,20241015,000000,0.33,0.33,0.33,0.33,0,0
26265.HK,D,20241016,000000,0.33,0.33,0.33,0.33,0,0
26265.HK,D,20241017,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241018,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241021,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241023,000000,0.34,0.34,0.34,0.34,100000,0
26265.HK,D,20241024,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241025,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241028,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241029,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241030,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241031,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241101,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241104,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241105,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20241106,000000,0.31,0.31,0.31,0.31,200000,0
26265.HK,D,20241107,000000,0.31,0.31,0.31,0.31,0,0
26265.HK,D,20241108,000000,0.31,0.31,0.31,0.31,0,0
26265.HK,D,20241111,000000,0.33,0.33,0.33,0.33,0,0
26265.HK,D,20241112,000000,0.345,0.345,0.345,0.345,100000,0
26265.HK,D,20241113,000000,0.345,0.345,0.345,0.345,0,0
26265.HK,D,20241114,000000,0.345,0.345,0.345,0.345,0,0
26265.HK,D,20241115,000000,0.345,0.345,0.345,0.345,0,0
26265.HK,D,20241118,000000,0.345,0.345,0.345,0.345,0,0
26265.HK,D,20241119,000000,0.345,0.345,0.345,0.345,0,0
26265.HK,D,20241120,000000,0.35,0.35,0.35,0.35,0,0
26265.HK,D,20241121,000000,0.365,0.365,0.365,0.365,0,0
26265.HK,D,20241122,000000,0.365,0.365,0.365,0.365,0,0
26265.HK,D,20241125,000000,0.39,0.39,0.39,0.39,0,0
26265.HK,D,20241126,000000,0.39,0.39,0.39,0.39,0,0
26265.HK,D,20241127,000000,0.39,0.415,0.39,0.415,600000,0
26265.HK,D,20241128,000000,0.385,0.41,0.38,0.38,1000000,0
26265.HK,D,20241129,000000,0.38,0.38,0.375,0.375,100000,0
26265.HK,D,20241202,000000,0.365,0.365,0.365,0.365,200000,0
26265.HK,D,20241203,000000,0.355,0.355,0.355,0.355,0,0
26265.HK,D,20241204,000000,0.325,0.325,0.315,0.32,1300000,0
26265.HK,D,20241205,000000,0.315,0.315,0.305,0.305,300000,0
26265.HK,D,20241206,000000,0.295,0.295,0.295,0.295,100000,0
26265.HK,D,20241209,000000,0.295,0.295,0.295,0.295,0,0
26265.HK,D,20241210,000000,0.295,0.295,0.295,0.295,0,0
26265.HK,D,20241211,000000,0.29,0.295,0.29,0.29,400000,0
26265.HK,D,20241212,000000,0.295,0.3,0.295,0.3,300000,0
26265.HK,D,20241213,000000,0.295,0.295,0.295,0.295,0,0
26265.HK,D,20241216,000000,0.275,0.275,0.275,0.275,0,0
26265.HK,D,20241217,000000,0.275,0.275,0.275,0.275,0,0
26265.HK,D,20241218,000000,0.29,0.29,0.29,0.29,100000,0
26265.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
26265.HK,D,20241220,000000,0.241,0.241,0.241,0.241,100000,0
26265.HK,D,20241223,000000,0.241,0.241,0.241,0.241,0,0
26265.HK,D,20241224,000000,0.241,0.241,0.241,0.241,0,0
26265.HK,D,20241227,000000,0.228,0.228,0.228,0.228,100000,0
26265.HK,D,20241230,000000,0.228,0.228,0.228,0.228,0,0
26265.HK,D,20241231,000000,0.237,0.237,0.237,0.237,0,0
26265.HK,D,20250102,000000,0.23,0.23,0.23,0.23,0,0
26265.HK,D,20250103,000000,0.243,0.243,0.24,0.24,100000,0
26265.HK,D,20250106,000000,0.241,0.241,0.241,0.241,200000,0
26265.HK,D,20250107,000000,0.231,0.231,0.231,0.231,0,0
26265.HK,D,20250108,000000,0.221,0.221,0.219,0.219,300000,0
26265.HK,D,20250109,000000,0.219,0.219,0.219,0.219,0,0
26265.HK,D,20250110,000000,0.219,0.219,0.219,0.219,100000,0
26265.HK,D,20250113,000000,0.214,0.214,0.214,0.214,0,0
26265.HK,D,20250114,000000,0.214,0.214,0.214,0.214,0,0
26265.HK,D,20250115,000000,0.214,0.214,0.214,0.214,0,0
26265.HK,D,20250116,000000,0.218,0.218,0.218,0.218,0,0
26265.HK,D,20250117,000000,0.222,0.222,0.222,0.222,0,0
26265.HK,D,20250120,000000,0.227,0.227,0.227,0.227,0,0
26265.HK,D,20250121,000000,0.227,0.227,0.227,0.227,0,0
26265.HK,D,20250122,000000,0.246,0.246,0.246,0.246,0,0
26265.HK,D,20250123,000000,0.246,0.246,0.246,0.246,0,0
26265.HK,D,20250124,000000,0.247,0.247,0.247,0.247,0,0
26265.HK,D,20250127,000000,0.244,0.244,0.244,0.244,0,0
26265.HK,D,20250128,000000,0.244,0.244,0.244,0.244,0,0
26265.HK,D,20250203,000000,0.24,0.24,0.24,0.24,0,0
26265.HK,D,20250204,000000,0.24,0.24,0.24,0.24,0,0
26265.HK,D,20250205,000000,0.236,0.236,0.236,0.236,0,0
26265.HK,D,20250206,000000,0.26,0.26,0.26,0.26,0,0
26265.HK,D,20250207,000000,0.27,0.27,0.27,0.27,200000,0
26265.HK,D,20250210,000000,0.27,0.27,0.27,0.27,0,0
26265.HK,D,20250211,000000,0.26,0.26,0.246,0.246,200000,0
26265.HK,D,20250212,000000,0.234,0.234,0.218,0.219,800000,0
26265.HK,D,20250213,000000,0.199,0.199,0.199,0.199,0,0
26265.HK,D,20250214,000000,0.233,0.233,0.23,0.233,100000,0
26265.HK,D,20250217,000000,0.232,0.232,0.232,0.232,0,0
26265.HK,D,20250218,000000,0.233,0.245,0.233,0.234,2700000,0
26265.HK,D,20250219,000000,0.26,0.26,0.26,0.26,200000,0
26265.HK,D,20250220,000000,0.28,0.28,0.275,0.275,200000,0
26265.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
26265.HK,D,20250224,000000,0.295,0.3,0.295,0.3,400000,0
26265.HK,D,20250225,000000,0.285,0.315,0.285,0.315,2300000,0
26265.HK,D,20250226,000000,0.345,0.345,0.345,0.345,1500000,0
26265.HK,D,20250227,000000,0.375,0.375,0.36,0.36,1300000,0
26265.HK,D,20250228,000000,0.345,0.345,0.345,0.345,300000,0
26265.HK,D,20250303,000000,0.36,0.36,0.325,0.325,100000,0
26265.HK,D,20250304,000000,0.32,0.34,0.32,0.34,1500000,0
26265.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
26265.HK,D,20250306,000000,0.325,0.325,0.325,0.325,300000,0
26265.HK,D,20250307,000000,0.325,0.35,0.325,0.34,400000,0
26265.HK,D,20250310,000000,0.3,0.31,0.3,0.31,1000000,0
26265.HK,D,20250311,000000,0.32,0.33,0.32,0.32,200000,0
26265.HK,D,20250312,000000,0.315,0.315,0.305,0.31,600000,0
26265.HK,D,20250313,000000,0.3,0.3,0.29,0.3,700000,0
26265.HK,D,20250314,000000,0.31,0.31,0.31,0.31,100000,0
26265.HK,D,20250317,000000,0.305,0.305,0.3,0.305,100000,0
26265.HK,D,20250318,000000,0.31,0.31,0.31,0.31,100000,0
26265.HK,D,20250319,000000,0.3,0.3,0.3,0.3,300000,0
26265.HK,D,20250320,000000,0.3,0.33,0.3,0.33,1400000,0
26265.HK,D,20250321,000000,0.3,0.3,0.29,0.29,100000,0
26265.HK,D,20250324,000000,0.27,0.27,0.27,0.27,100000,0
26265.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
26265.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
26265.HK,D,20250327,000000,0.29,0.31,0.29,0.31,500000,0
26265.HK,D,20250328,000000,0.32,0.345,0.32,0.325,1000000,0
26265.HK,D,20250331,000000,0.335,0.335,0.325,0.335,100000,0
26265.HK,D,20250401,000000,0.38,0.455,0.38,0.445,2400000,0
26265.HK,D,20250402,000000,0.46,0.46,0.46,0.46,100000,0
26265.HK,D,20250403,000000,0.42,0.42,0.42,0.42,400000,0
26265.HK,D,20250407,000000,0.33,0.35,0.265,0.265,500000,0
26265.HK,D,20250408,000000,0.29,0.29,0.25,0.27,2400000,0
26265.HK,D,20250409,000000,0.28,0.28,0.255,0.28,900000,0
26265.HK,D,20250410,000000,0.305,0.305,0.305,0.305,100000,0
26265.HK,D,20250411,000000,0.38,0.395,0.38,0.395,100000,0
26265.HK,D,20250414,000000,0.42,0.42,0.42,0.42,0,0
26265.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
26265.HK,D,20250416,000000,0.4,0.4,0.4,0.4,200000,0
26265.HK,D,20250417,000000,0.395,0.395,0.395,0.395,400000,0
