<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24971.HK,D,20240919,000000,0.141,0.146,0.138,0.141,3065000,0
24971.HK,D,20240920,000000,0.156,0.162,0.148,0.156,2080000,0
24971.HK,D,20240923,000000,0.159,0.159,0.144,0.144,505000,0
24971.HK,D,20240924,000000,0.173,0.183,0.173,0.183,685000,0
24971.HK,D,20240925,000000,0.196,0.218,0.196,0.196,15000,0
24971.HK,D,20240926,000000,0.215,0.295,0.215,0.295,600000,0
24971.HK,D,20240927,000000,0.375,0.46,0.375,0.445,825000,0
24971.HK,D,20240930,000000,0.5,0.62,0.495,0.59,24280000,0
24971.HK,D,20241002,000000,0.71,1.05,0.7,0.97,340150000,0
24971.HK,D,20241003,000000,1.02,1.05,0.83,1.02,3155000,0
24971.HK,D,20241004,000000,0.9,1.13,0.9,1.12,2750000,0
24971.HK,D,20241007,000000,1.08,1.15,1.04,1.12,730000,0
24971.HK,D,20241008,000000,1.01,1.01,0.72,0.72,940000,0
24971.HK,D,20241009,000000,0.74,0.85,0.59,0.71,360000,0
24971.HK,D,20241010,000000,0.8,0.85,0.79,0.83,490000,0
24971.HK,D,20241014,000000,0.74,0.75,0.64,0.67,170000,0
24971.HK,D,20241015,000000,0.58,0.58,0.47,0.47,170000,0
24971.HK,D,20241016,000000,0.55,0.56,0.54,0.54,150000,0
24971.HK,D,20241017,000000,0.61,0.61,0.49,0.49,25000,0
24971.HK,D,20241018,000000,0.53,0.69,0.53,0.67,395000,0
24971.HK,D,20241021,000000,0.66,0.68,0.64,0.64,90000,0
24971.HK,D,20241022,000000,0.67,0.67,0.67,0.67,0,0
24971.HK,D,20241023,000000,0.82,0.82,0.82,0.82,10000,0
24971.HK,D,20241024,000000,0.73,0.73,0.73,0.73,0,0
24971.HK,D,20241025,000000,0.71,0.71,0.71,0.71,0,0
24971.HK,D,20241028,000000,0.71,0.71,0.71,0.71,0,0
24971.HK,D,20241029,000000,0.74,0.75,0.74,0.74,10000,0
24971.HK,D,20241030,000000,0.68,0.68,0.68,0.68,0,0
24971.HK,D,20241031,000000,0.66,0.66,0.66,0.66,0,0
24971.HK,D,20241101,000000,0.7,0.7,0.7,0.7,10000,0
24971.HK,D,20241104,000000,0.7,0.7,0.7,0.7,0,0
24971.HK,D,20241105,000000,0.76,0.76,0.76,0.76,5000,0
24971.HK,D,20241106,000000,0.72,0.72,0.72,0.72,0,0
24971.HK,D,20241107,000000,0.85,0.85,0.81,0.85,5000,0
24971.HK,D,20241108,000000,0.84,0.84,0.74,0.76,125000,0
24971.HK,D,20241111,000000,0.67,0.67,0.61,0.65,220000,0
24971.HK,D,20241112,000000,0.6,0.61,0.495,0.51,215000,0
24971.HK,D,20241113,000000,0.48,0.52,0.48,0.52,115000,0
24971.HK,D,20241114,000000,0.47,0.495,0.44,0.44,425000,0
24971.HK,D,20241115,000000,0.44,0.44,0.44,0.44,0,0
24971.HK,D,20241118,000000,0.44,0.44,0.44,0.44,0,0
24971.HK,D,20241119,000000,0.44,0.44,0.44,0.44,0,0
24971.HK,D,20241120,000000,0.48,0.48,0.48,0.48,0,0
24971.HK,D,20241121,000000,0.465,0.465,0.465,0.465,0,0
24971.HK,D,20241122,000000,0.385,0.39,0.385,0.385,75000,0
24971.HK,D,20241125,000000,0.34,0.35,0.34,0.35,170000,0
24971.HK,D,20241126,000000,0.375,0.385,0.375,0.375,30000,0
24971.HK,D,20241127,000000,0.49,0.49,0.49,0.49,0,0
24971.HK,D,20241128,000000,0.445,0.445,0.445,0.445,5000,0
24971.HK,D,20241129,000000,0.405,0.425,0.405,0.405,20000,0
24971.HK,D,20241202,000000,0.36,0.4,0.335,0.375,495000,0
24971.HK,D,20241203,000000,0.345,0.355,0.325,0.355,200000,0
24971.HK,D,20241204,000000,0.365,0.39,0.365,0.375,175000,0
24971.HK,D,20241205,000000,0.33,0.33,0.3,0.305,125000,0
24971.HK,D,20241206,000000,0.335,0.335,0.335,0.335,100000,0
24971.HK,D,20241209,000000,0.43,0.43,0.415,0.43,100000,0
24971.HK,D,20241210,000000,0.57,0.57,0.455,0.455,155000,0
24971.HK,D,20241211,000000,0.39,0.405,0.39,0.39,100000,0
24971.HK,D,20241212,000000,0.35,0.395,0.35,0.395,10000,0
24971.HK,D,20241213,000000,0.335,0.335,0.33,0.33,280000,0
24971.HK,D,20241216,000000,0.3,0.3,0.3,0.3,5000,0
24971.HK,D,20241217,000000,0.285,0.365,0.285,0.315,8910000,0
24971.HK,D,20241218,000000,0.33,0.335,0.32,0.32,9575000,0
24971.HK,D,20241219,000000,0.3,0.315,0.3,0.315,9320000,0
24971.HK,D,20241220,000000,0.31,0.34,0.31,0.32,10235000,0
24971.HK,D,20241223,000000,0.315,0.315,0.275,0.285,11435000,0
24971.HK,D,20241224,000000,0.28,0.285,0.265,0.28,12160000,0
24971.HK,D,20241227,000000,0.285,0.285,0.25,0.27,3815000,0
24971.HK,D,20241230,000000,0.265,0.275,0.25,0.26,15755000,0
24971.HK,D,20241231,000000,0.265,0.27,0.246,0.247,11235000,0
24971.HK,D,20250102,000000,0.219,0.255,0.218,0.228,4135000,0
24971.HK,D,20250103,000000,0.222,0.27,0.221,0.246,11690000,0
24971.HK,D,20250106,000000,0.221,0.228,0.208,0.217,3365000,0
24971.HK,D,20250107,000000,0.216,0.235,0.198,0.203,495000,0
24971.HK,D,20250108,000000,0.195,0.195,0.195,0.195,0,0
24971.HK,D,20250109,000000,0.183,0.185,0.166,0.172,435000,0
24971.HK,D,20250110,000000,0.162,0.162,0.145,0.145,240000,0
24971.HK,D,20250113,000000,0.128,0.137,0.115,0.134,300000,0
24971.HK,D,20250114,000000,0.142,0.187,0.142,0.175,380000,0
24971.HK,D,20250115,000000,0.163,0.169,0.163,0.169,30000,0
24971.HK,D,20250116,000000,0.195,0.195,0.185,0.185,25000,0
24971.HK,D,20250117,000000,0.188,0.188,0.181,0.187,210000,0
24971.HK,D,20250120,000000,0.227,0.27,0.225,0.241,5795000,0
24971.HK,D,20250121,000000,0.255,0.28,0.25,0.265,1650000,0
24971.HK,D,20250122,000000,0.231,0.231,0.202,0.202,1315000,0
24971.HK,D,20250123,000000,0.208,0.208,0.182,0.185,130000,0
24971.HK,D,20250124,000000,0.183,0.183,0.178,0.178,15000,0
24971.HK,D,20250127,000000,0.21,0.21,0.176,0.176,670000,0
24971.HK,D,20250128,000000,0.183,0.183,0.156,0.165,435000,0
24971.HK,D,20250203,000000,0.136,0.137,0.125,0.134,1130000,0
24971.HK,D,20250204,000000,0.142,0.188,0.142,0.178,1175000,0
24971.HK,D,20250205,000000,0.17,0.198,0.17,0.171,580000,0
24971.HK,D,20250206,000000,0.17,0.172,0.144,0.164,850000,0
24971.HK,D,20250207,000000,0.146,0.197,0.145,0.189,1705000,0
24971.HK,D,20250210,000000,0.21,0.27,0.21,0.27,1830000,0
24971.HK,D,20250211,000000,0.315,0.315,0.255,0.26,21645000,0
24971.HK,D,20250212,000000,0.223,0.223,0.18,0.21,2690000,0
24971.HK,D,20250213,000000,0.22,0.315,0.22,0.238,14395000,0
24971.HK,D,20250214,000000,0.28,0.335,0.26,0.335,900000,0
24971.HK,D,20250217,000000,0.39,0.425,0.305,0.305,810000,0
24971.HK,D,20250218,000000,0.29,0.385,0.29,0.33,1355000,0
24971.HK,D,20250219,000000,0.295,0.33,0.28,0.28,1140000,0
24971.HK,D,20250220,000000,0.22,0.221,0.2,0.2,2290000,0
24971.HK,D,20250221,000000,0.212,0.25,0.188,0.246,2780000,0
24971.HK,D,20250224,000000,0.222,0.3,0.222,0.28,1520000,0
24971.HK,D,20250225,000000,0.233,0.233,0.22,0.221,700000,0
24971.HK,D,20250226,000000,0.25,0.38,0.25,0.36,3005000,0
24971.HK,D,20250227,000000,0.35,0.365,0.31,0.345,6720000,0
24971.HK,D,20250228,000000,0.3,0.305,0.233,0.241,18430000,0
24971.HK,D,20250303,000000,0.25,0.27,0.224,0.231,22135000,0
24971.HK,D,20250304,000000,0.211,0.228,0.2,0.213,1615000,0
24971.HK,D,20250305,000000,0.255,0.295,0.245,0.295,27985000,0
24971.HK,D,20250306,000000,0.34,0.4,0.335,0.395,2585000,0
24971.HK,D,20250307,000000,0.44,0.49,0.44,0.45,200000,0
24971.HK,D,20250310,000000,0.42,0.42,0.32,0.335,265000,0
24971.HK,D,20250311,000000,0.29,0.3,0.265,0.3,3065000,0
24971.HK,D,20250312,000000,0.305,0.305,0.245,0.26,380000,0
24971.HK,D,20250313,000000,0.255,0.255,0.208,0.224,1215000,0
24971.HK,D,20250314,000000,0.249,0.32,0.249,0.315,1405000,0
24971.HK,D,20250317,000000,0.35,0.35,0.315,0.315,570000,0
24971.HK,D,20250318,000000,0.345,0.345,0.32,0.325,50000,0
24971.HK,D,20250319,000000,0.3,0.305,0.29,0.305,105000,0
24971.HK,D,20250320,000000,0.285,0.285,0.23,0.232,960000,0
24971.HK,D,20250321,000000,0.25,0.25,0.206,0.207,1110000,0
24971.HK,D,20250324,000000,0.147,0.176,0.138,0.176,490000,0
24971.HK,D,20250325,000000,0.137,0.138,0.128,0.128,585000,0
24971.HK,D,20250326,000000,0.135,0.138,0.125,0.13,140000,0
24971.HK,D,20250327,000000,0.14,0.17,0.14,0.158,495000,0
24971.HK,D,20250328,000000,0.158,0.158,0.132,0.133,170000,0
24971.HK,D,20250331,000000,0.119,0.119,0.108,0.11,245000,0
24971.HK,D,20250401,000000,0.111,0.111,0.111,0.111,0,0
24971.HK,D,20250402,000000,0.1,0.12,0.1,0.107,385000,0
24971.HK,D,20250403,000000,0.098,0.121,0.098,0.104,165000,0
24971.HK,D,20250407,000000,0.06,0.06,0.04,0.04,240000,0
24971.HK,D,20250408,000000,0.056,0.056,0.043,0.043,60000,0
24971.HK,D,20250409,000000,0.075,0.076,0.051,0.075,245000,0
24971.HK,D,20250410,000000,0.07,0.071,0.057,0.057,255000,0
24971.HK,D,20250411,000000,0.055,0.055,0.055,0.055,0,0
24971.HK,D,20250414,000000,0.049,0.05,0.049,0.049,250000,0
24971.HK,D,20250415,000000,0.042,0.044,0.037,0.044,650000,0
24971.HK,D,20250416,000000,0.031,0.031,0.028,0.028,270000,0
24971.HK,D,20250417,000000,0.026,0.029,0.026,0.027,760000,0
