<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26436.HK,D,20240925,000000,0.095,0.095,0.086,0.086,1300000,0
26436.HK,D,20240926,000000,0.079,0.084,0.055,0.057,920000,0
26436.HK,D,20240927,000000,0.058,0.063,0.055,0.063,460000,0
26436.HK,D,20240930,000000,0.082,0.085,0.08,0.082,800000,0
26436.HK,D,20241002,000000,0.115,0.125,0.112,0.125,300000,0
26436.HK,D,20241003,000000,0.126,0.139,0.124,0.137,1080000,0
26436.HK,D,20241004,000000,0.179,0.179,0.179,0.179,0,0
26436.HK,D,20241007,000000,0.199,0.235,0.199,0.231,1170000,0
26436.HK,D,20241008,000000,0.23,0.23,0.173,0.173,2010000,0
26436.HK,D,20241009,000000,0.158,0.158,0.129,0.129,960000,0
26436.HK,D,20241010,000000,0.145,0.18,0.138,0.159,2490000,0
26436.HK,D,20241014,000000,0.17,0.17,0.159,0.16,240000,0
26436.HK,D,20241015,000000,0.144,0.144,0.114,0.117,640000,0
26436.HK,D,20241016,000000,0.109,0.116,0.108,0.111,1620000,0
26436.HK,D,20241017,000000,0.12,0.121,0.108,0.108,1450000,0
26436.HK,D,20241018,000000,0.11,0.111,0.103,0.106,700000,0
26436.HK,D,20241021,000000,0.094,0.103,0.094,0.096,1980000,0
26436.HK,D,20241022,000000,0.102,0.102,0.095,0.097,840000,0
26436.HK,D,20241023,000000,0.1,0.1,0.097,0.097,200000,0
26436.HK,D,20241024,000000,0.092,0.102,0.092,0.102,1000000,0
26436.HK,D,20241025,000000,0.1,0.1,0.098,0.098,140000,0
26436.HK,D,20241028,000000,0.084,0.091,0.084,0.091,850000,0
26436.HK,D,20241029,000000,0.091,0.091,0.079,0.081,1430000,0
26436.HK,D,20241030,000000,0.075,0.075,0.071,0.071,310000,0
26436.HK,D,20241031,000000,0.075,0.075,0.073,0.073,250000,0
26436.HK,D,20241101,000000,0.079,0.081,0.078,0.078,380000,0
26436.HK,D,20241104,000000,0.078,0.078,0.071,0.071,170000,0
26436.HK,D,20241105,000000,0.075,0.075,0.075,0.075,0,0
26436.HK,D,20241106,000000,0.071,0.071,0.064,0.064,150000,0
26436.HK,D,20241107,000000,0.06,0.069,0.06,0.066,400000,0
26436.HK,D,20241108,000000,0.068,0.068,0.06,0.06,500000,0
26436.HK,D,20241111,000000,0.053,0.053,0.051,0.051,2000000,0
26436.HK,D,20241112,000000,0.046,0.046,0.046,0.046,180000,0
26436.HK,D,20241113,000000,0.046,0.046,0.046,0.046,0,0
26436.HK,D,20241114,000000,0.042,0.042,0.041,0.041,2000000,0
26436.HK,D,20241115,000000,0.041,0.043,0.041,0.042,870000,0
26436.HK,D,20241118,000000,0.048,0.05,0.043,0.043,590000,0
26436.HK,D,20241119,000000,0.043,0.044,0.042,0.044,10370000,0
26436.HK,D,20241120,000000,0.045,0.046,0.041,0.041,2000000,0
26436.HK,D,20241121,000000,0.042,0.045,0.042,0.044,4450000,0
26436.HK,D,20241122,000000,0.044,0.047,0.041,0.041,4250000,0
26436.HK,D,20241125,000000,0.049,0.049,0.045,0.045,3130000,0
26436.HK,D,20241126,000000,0.04,0.04,0.039,0.039,670000,0
26436.HK,D,20241127,000000,0.037,0.04,0.037,0.039,410000,0
26436.HK,D,20241128,000000,0.036,0.036,0.036,0.036,120000,0
26436.HK,D,20241129,000000,0.035,0.035,0.035,0.035,250000,0
26436.HK,D,20241202,000000,0.035,0.035,0.035,0.035,0,0
26436.HK,D,20241203,000000,0.035,0.038,0.035,0.038,720000,0
26436.HK,D,20241204,000000,0.04,0.049,0.04,0.046,1170000,0
26436.HK,D,20241205,000000,0.04,0.042,0.04,0.042,300000,0
26436.HK,D,20241206,000000,0.043,0.045,0.043,0.045,1300000,0
26436.HK,D,20241209,000000,0.046,0.046,0.045,0.046,240000,0
26436.HK,D,20241210,000000,0.047,0.047,0.043,0.043,150000,0
26436.HK,D,20241211,000000,0.043,0.043,0.043,0.043,400000,0
26436.HK,D,20241212,000000,0.043,0.043,0.043,0.043,0,0
26436.HK,D,20241213,000000,0.038,0.038,0.038,0.038,0,0
26436.HK,D,20241216,000000,0.038,0.038,0.037,0.037,120000,0
26436.HK,D,20241217,000000,0.041,0.042,0.041,0.042,390000,0
26436.HK,D,20241218,000000,0.045,0.045,0.042,0.042,120000,0
26436.HK,D,20241219,000000,0.04,0.04,0.04,0.04,0,0
26436.HK,D,20241220,000000,0.037,0.037,0.037,0.037,0,0
26436.HK,D,20241223,000000,0.042,0.042,0.042,0.042,0,0
26436.HK,D,20241224,000000,0.044,0.049,0.044,0.047,690000,0
26436.HK,D,20241227,000000,0.047,0.047,0.047,0.047,0,0
26436.HK,D,20241230,000000,0.05,0.05,0.05,0.05,200000,0
26436.HK,D,20241231,000000,0.053,0.055,0.053,0.054,130000,0
26436.HK,D,20250102,000000,0.047,0.047,0.047,0.047,300000,0
26436.HK,D,20250103,000000,0.05,0.05,0.05,0.05,0,0
26436.HK,D,20250106,000000,0.052,0.052,0.052,0.052,0,0
26436.HK,D,20250107,000000,0.047,0.047,0.047,0.047,0,0
26436.HK,D,20250108,000000,0.049,0.049,0.047,0.049,90000,0
26436.HK,D,20250109,000000,0.044,0.044,0.044,0.044,0,0
26436.HK,D,20250110,000000,0.043,0.043,0.043,0.043,0,0
26436.HK,D,20250113,000000,0.047,0.05,0.047,0.05,2710000,0
26436.HK,D,20250114,000000,0.051,0.052,0.051,0.052,830000,0
26436.HK,D,20250115,000000,0.051,0.053,0.049,0.051,2130000,0
26436.HK,D,20250116,000000,0.059,0.06,0.058,0.058,1330000,0
26436.HK,D,20250117,000000,0.054,0.054,0.052,0.052,610000,0
26436.HK,D,20250120,000000,0.048,0.048,0.041,0.041,1650000,0
26436.HK,D,20250121,000000,0.034,0.038,0.034,0.036,550000,0
26436.HK,D,20250122,000000,0.034,0.034,0.033,0.033,700000,0
26436.HK,D,20250123,000000,0.032,0.032,0.03,0.03,700000,0
26436.HK,D,20250124,000000,0.026,0.027,0.024,0.027,240000,0
26436.HK,D,20250127,000000,0.03,0.03,0.03,0.03,400000,0
26436.HK,D,20250128,000000,0.028,0.028,0.028,0.028,0,0
26436.HK,D,20250203,000000,0.022,0.025,0.022,0.025,1400000,0
26436.HK,D,20250204,000000,0.03,0.03,0.029,0.029,160000,0
26436.HK,D,20250205,000000,0.026,0.026,0.026,0.026,0,0
26436.HK,D,20250206,000000,0.026,0.026,0.023,0.026,420000,0
26436.HK,D,20250207,000000,0.024,0.024,0.024,0.024,0,0
26436.HK,D,20250210,000000,0.022,0.022,0.022,0.022,40000,0
26436.HK,D,20250211,000000,0.023,0.023,0.023,0.023,0,0
26436.HK,D,20250212,000000,0.025,0.025,0.024,0.025,600000,0
26436.HK,D,20250213,000000,0.02,0.023,0.02,0.022,660000,0
26436.HK,D,20250214,000000,0.02,0.02,0.019,0.019,1320000,0
26436.HK,D,20250217,000000,0.017,0.018,0.017,0.018,500000,0
26436.HK,D,20250218,000000,0.018,0.018,0.018,0.018,680000,0
26436.HK,D,20250219,000000,0.018,0.018,0.018,0.018,0,0
26436.HK,D,20250220,000000,0.018,0.018,0.018,0.018,690000,0
26436.HK,D,20250221,000000,0.016,0.016,0.016,0.016,0,0
26436.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
26436.HK,D,20250225,000000,0.011,0.011,0.011,0.011,40000,0
26436.HK,D,20250226,000000,0.01,0.01,0.01,0.01,150000,0
26436.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
26436.HK,D,20250228,000000,0.012,0.012,0.012,0.012,110000,0
26436.HK,D,20250303,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250407,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
26436.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26436.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26436.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26436.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
