<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25796.HK,D,20240731,000000,0.211,0.239,0.211,0.23,1396000,0
25796.HK,D,20240801,000000,0.218,0.25,0.214,0.25,2933000,0
25796.HK,D,20240802,000000,0.248,0.248,0.244,0.244,700000,0
25796.HK,D,20240805,000000,0.3,0.3,0.3,0.3,28000,0
25796.HK,D,20240806,000000,0.305,0.305,0.305,0.305,0,0
25796.HK,D,20240807,000000,0.315,0.315,0.315,0.315,0,0
25796.HK,D,20240808,000000,0.325,0.325,0.325,0.325,0,0
25796.HK,D,20240809,000000,0.33,0.33,0.33,0.33,0,0
25796.HK,D,20240812,000000,0.335,0.335,0.32,0.32,99000,0
25796.HK,D,20240813,000000,0.315,0.315,0.305,0.315,252000,0
25796.HK,D,20240814,000000,0.33,0.33,0.32,0.325,320000,0
25796.HK,D,20240815,000000,0.32,0.33,0.315,0.325,686000,0
25796.HK,D,20240816,000000,0.32,0.325,0.31,0.31,432000,0
25796.HK,D,20240819,000000,0.32,0.325,0.31,0.31,736000,0
25796.HK,D,20240820,000000,0.31,0.315,0.3,0.31,1024000,0
25796.HK,D,20240821,000000,0.295,0.305,0.29,0.3,336000,0
25796.HK,D,20240822,000000,0.315,0.315,0.305,0.315,656000,0
25796.HK,D,20240823,000000,0.315,0.32,0.31,0.32,272000,0
25796.HK,D,20240826,000000,0.35,0.395,0.35,0.385,1626000,0
25796.HK,D,20240827,000000,0.38,0.385,0.36,0.385,4868000,0
25796.HK,D,20240828,000000,0.385,0.385,0.38,0.38,1860000,0
25796.HK,D,20240829,000000,0.385,0.395,0.375,0.395,1500000,0
25796.HK,D,20240830,000000,0.415,0.425,0.39,0.4,4720000,0
25796.HK,D,20240902,000000,0.37,0.385,0.365,0.37,4240000,0
25796.HK,D,20240903,000000,0.365,0.37,0.36,0.36,980000,0
25796.HK,D,20240904,000000,0.345,0.345,0.32,0.335,390000,0
25796.HK,D,20240905,000000,0.38,0.395,0.38,0.39,140000,0
25796.HK,D,20240909,000000,0.385,0.395,0.38,0.395,634000,0
25796.HK,D,20240910,000000,0.395,0.405,0.385,0.4,468000,0
25796.HK,D,20240911,000000,0.38,0.395,0.38,0.385,312000,0
25796.HK,D,20240912,000000,0.39,0.42,0.39,0.41,648000,0
25796.HK,D,20240913,000000,0.425,0.445,0.42,0.43,1130000,0
25796.HK,D,20240916,000000,0.42,0.445,0.42,0.445,178000,0
25796.HK,D,20240917,000000,0.5,0.5,0.49,0.49,36000,0
25796.HK,D,20240919,000000,0.49,0.49,0.49,0.49,0,0
25796.HK,D,20240920,000000,0.52,0.54,0.52,0.52,374000,0
25796.HK,D,20240923,000000,0.5,0.5,0.5,0.5,0,0
25796.HK,D,20240924,000000,0.53,0.53,0.46,0.46,198000,0
25796.HK,D,20240925,000000,0.465,0.48,0.465,0.48,44000,0
25796.HK,D,20240926,000000,0.47,0.49,0.47,0.49,14000,0
25796.HK,D,20240927,000000,0.52,0.56,0.52,0.56,162000,0
25796.HK,D,20240930,000000,0.58,0.58,0.58,0.58,20000,0
25796.HK,D,20241002,000000,0.64,0.64,0.64,0.64,10000,0
25796.HK,D,20241003,000000,0.6,0.6,0.6,0.6,0,0
25796.HK,D,20241004,000000,0.54,0.54,0.54,0.54,42000,0
25796.HK,D,20241007,000000,0.54,0.54,0.54,0.54,0,0
25796.HK,D,20241008,000000,0.54,0.54,0.54,0.54,0,0
25796.HK,D,20241009,000000,0.54,0.54,0.54,0.54,0,0
25796.HK,D,20241010,000000,0.54,0.54,0.54,0.54,0,0
25796.HK,D,20241014,000000,0.54,0.54,0.54,0.54,0,0
25796.HK,D,20241015,000000,0.54,0.54,0.54,0.54,0,0
25796.HK,D,20241016,000000,0.49,0.49,0.49,0.49,0,0
25796.HK,D,20241017,000000,0.5,0.5,0.48,0.48,54000,0
25796.HK,D,20241018,000000,0.48,0.48,0.48,0.48,0,0
25796.HK,D,20241021,000000,0.48,0.48,0.48,0.48,0,0
25796.HK,D,20241022,000000,0.455,0.455,0.455,0.455,0,0
25796.HK,D,20241023,000000,0.44,0.44,0.44,0.44,0,0
25796.HK,D,20241024,000000,0.4,0.4,0.4,0.4,0,0
25796.HK,D,20241025,000000,0.4,0.4,0.4,0.4,0,0
25796.HK,D,20241028,000000,0.4,0.4,0.4,0.4,0,0
25796.HK,D,20241029,000000,0.4,0.4,0.4,0.4,0,0
25796.HK,D,20241030,000000,0.39,0.39,0.39,0.39,0,0
25796.HK,D,20241031,000000,0.375,0.375,0.375,0.375,0,0
25796.HK,D,20241101,000000,0.375,0.375,0.375,0.375,0,0
25796.HK,D,20241104,000000,0.375,0.375,0.375,0.375,0,0
25796.HK,D,20241105,000000,0.4,0.4,0.4,0.4,0,0
25796.HK,D,20241106,000000,0.45,0.45,0.45,0.45,0,0
25796.HK,D,20241107,000000,0.37,0.37,0.36,0.36,20000,0
25796.HK,D,20241108,000000,0.36,0.36,0.36,0.36,0,0
25796.HK,D,20241111,000000,0.36,0.36,0.36,0.36,0,0
25796.HK,D,20241112,000000,0.36,0.36,0.36,0.36,0,0
25796.HK,D,20241113,000000,0.345,0.345,0.345,0.345,0,0
25796.HK,D,20241114,000000,0.32,0.32,0.32,0.32,0,0
25796.HK,D,20241115,000000,0.305,0.305,0.305,0.305,0,0
25796.HK,D,20241118,000000,0.265,0.265,0.265,0.265,0,0
25796.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
25796.HK,D,20241120,000000,0.26,0.26,0.26,0.26,0,0
25796.HK,D,20241121,000000,0.255,0.255,0.255,0.255,0,0
25796.HK,D,20241122,000000,0.228,0.229,0.225,0.228,600000,0
25796.HK,D,20241125,000000,0.24,0.24,0.239,0.24,100000,0
25796.HK,D,20241126,000000,0.255,0.255,0.255,0.255,0,0
25796.HK,D,20241127,000000,0.265,0.265,0.255,0.265,306000,0
25796.HK,D,20241128,000000,0.265,0.265,0.249,0.25,565000,0
25796.HK,D,20241129,000000,0.26,0.26,0.26,0.26,80000,0
25796.HK,D,20241202,000000,0.28,0.285,0.28,0.28,247000,0
25796.HK,D,20241203,000000,0.27,0.275,0.27,0.275,448000,0
25796.HK,D,20241204,000000,0.28,0.285,0.28,0.28,322000,0
25796.HK,D,20241205,000000,0.265,0.265,0.265,0.265,112000,0
25796.HK,D,20241206,000000,0.27,0.275,0.27,0.275,96000,0
25796.HK,D,20241209,000000,0.26,0.275,0.26,0.275,736000,0
25796.HK,D,20241210,000000,0.29,0.295,0.27,0.27,3072000,0
25796.HK,D,20241211,000000,0.26,0.26,0.25,0.255,2813000,0
25796.HK,D,20241212,000000,0.25,0.25,0.244,0.244,140000,0
25796.HK,D,20241213,000000,0.244,0.244,0.244,0.244,0,0
25796.HK,D,20241216,000000,0.236,0.236,0.232,0.236,160000,0
25796.HK,D,20241217,000000,0.218,0.223,0.217,0.219,800000,0
25796.HK,D,20241218,000000,0.215,0.223,0.215,0.219,2410000,0
25796.HK,D,20241219,000000,0.185,0.189,0.176,0.189,510000,0
25796.HK,D,20241220,000000,0.19,0.19,0.181,0.181,260000,0
25796.HK,D,20241223,000000,0.189,0.192,0.189,0.189,160000,0
25796.HK,D,20241224,000000,0.196,0.196,0.195,0.195,160000,0
25796.HK,D,20241227,000000,0.196,0.196,0.196,0.196,0,0
25796.HK,D,20241230,000000,0.193,0.193,0.193,0.193,0,0
25796.HK,D,20241231,000000,0.193,0.193,0.193,0.193,0,0
25796.HK,D,20250102,000000,0.188,0.19,0.188,0.188,1015000,0
25796.HK,D,20250103,000000,0.193,0.193,0.193,0.193,0,0
25796.HK,D,20250106,000000,0.192,0.192,0.192,0.192,0,0
25796.HK,D,20250107,000000,0.177,0.184,0.177,0.184,500000,0
25796.HK,D,20250108,000000,0.172,0.172,0.166,0.166,3000000,0
25796.HK,D,20250109,000000,0.162,0.162,0.162,0.162,1500000,0
25796.HK,D,20250110,000000,0.154,0.157,0.154,0.154,2700000,0
25796.HK,D,20250113,000000,0.126,0.129,0.126,0.129,2103000,0
25796.HK,D,20250114,000000,0.123,0.126,0.119,0.123,8860000,0
25796.HK,D,20250115,000000,0.12,0.12,0.116,0.116,1853000,0
25796.HK,D,20250116,000000,0.14,0.14,0.132,0.135,2400000,0
25796.HK,D,20250117,000000,0.136,0.148,0.136,0.148,5000000,0
25796.HK,D,20250120,000000,0.159,0.166,0.159,0.163,5013000,0
25796.HK,D,20250121,000000,0.16,0.162,0.151,0.156,3984000,0
25796.HK,D,20250122,000000,0.155,0.157,0.146,0.146,352000,0
25796.HK,D,20250123,000000,0.136,0.139,0.136,0.136,52000,0
25796.HK,D,20250124,000000,0.143,0.143,0.133,0.133,984000,0
25796.HK,D,20250127,000000,0.129,0.129,0.127,0.129,480000,0
25796.HK,D,20250128,000000,0.138,0.139,0.137,0.137,40000,0
25796.HK,D,20250203,000000,0.128,0.128,0.128,0.128,0,0
25796.HK,D,20250204,000000,0.132,0.132,0.129,0.132,224000,0
25796.HK,D,20250205,000000,0.125,0.128,0.124,0.124,110000,0
25796.HK,D,20250206,000000,0.156,0.173,0.154,0.173,763000,0
25796.HK,D,20250207,000000,0.197,0.197,0.193,0.197,60000,0
25796.HK,D,20250210,000000,0.199,0.203,0.199,0.201,336000,0
25796.HK,D,20250211,000000,0.176,0.181,0.176,0.176,1076000,0
25796.HK,D,20250212,000000,0.189,0.199,0.189,0.195,235000,0
25796.HK,D,20250213,000000,0.186,0.196,0.186,0.188,522000,0
25796.HK,D,20250214,000000,0.193,0.21,0.193,0.208,577000,0
25796.HK,D,20250217,000000,0.211,0.22,0.211,0.214,1436000,0
25796.HK,D,20250218,000000,0.195,0.205,0.193,0.205,384000,0
25796.HK,D,20250219,000000,0.205,0.205,0.205,0.205,0,0
25796.HK,D,20250220,000000,0.218,0.218,0.208,0.208,479000,0
25796.HK,D,20250221,000000,0.199,0.221,0.199,0.221,1480000,0
25796.HK,D,20250224,000000,0.237,0.249,0.228,0.228,2262000,0
25796.HK,D,20250225,000000,0.211,0.231,0.21,0.229,80000,0
25796.HK,D,20250226,000000,0.232,0.242,0.223,0.239,316000,0
25796.HK,D,20250227,000000,0.231,0.248,0.231,0.245,145000,0
25796.HK,D,20250228,000000,0.23,0.23,0.213,0.218,1529000,0
25796.HK,D,20250303,000000,0.224,0.224,0.203,0.203,1942000,0
25796.HK,D,20250304,000000,0.2,0.205,0.2,0.202,456000,0
25796.HK,D,20250305,000000,0.231,0.275,0.229,0.27,5242000,0
25796.HK,D,20250306,000000,0.27,0.285,0.27,0.27,5546000,0
25796.HK,D,20250307,000000,0.249,0.27,0.246,0.248,3438000,0
25796.HK,D,20250310,000000,0.215,0.245,0.214,0.24,7800000,0
25796.HK,D,20250311,000000,0.225,0.275,0.224,0.275,2476000,0
25796.HK,D,20250312,000000,0.25,0.28,0.245,0.275,5541000,0
25796.HK,D,20250313,000000,0.29,0.335,0.29,0.31,2492000,0
25796.HK,D,20250314,000000,0.29,0.295,0.285,0.285,1283000,0
25796.HK,D,20250317,000000,0.28,0.285,0.27,0.275,292000,0
25796.HK,D,20250318,000000,0.29,0.3,0.285,0.295,677000,0
25796.HK,D,20250319,000000,0.29,0.305,0.285,0.305,270000,0
25796.HK,D,20250320,000000,0.31,0.315,0.305,0.305,248000,0
25796.HK,D,20250321,000000,0.3,0.3,0.28,0.285,866000,0
25796.HK,D,20250324,000000,0.335,0.34,0.28,0.285,1710000,0
25796.HK,D,20250325,000000,0.31,0.31,0.31,0.31,388000,0
25796.HK,D,20250326,000000,0.26,0.275,0.243,0.26,3058000,0
25796.HK,D,20250327,000000,0.265,0.265,0.255,0.255,606000,0
25796.HK,D,20250328,000000,0.255,0.255,0.234,0.234,960000,0
25796.HK,D,20250331,000000,0.24,0.24,0.225,0.227,270000,0
25796.HK,D,20250401,000000,0.25,0.25,0.25,0.25,0,0
25796.HK,D,20250402,000000,0.255,0.255,0.255,0.255,40000,0
25796.HK,D,20250403,000000,0.248,0.26,0.248,0.25,1200000,0
25796.HK,D,20250407,000000,0.25,0.25,0.25,0.25,0,0
25796.HK,D,20250408,000000,0.168,0.168,0.167,0.167,50000,0
25796.HK,D,20250409,000000,0.148,0.148,0.139,0.147,172000,0
25796.HK,D,20250410,000000,0.161,0.17,0.154,0.164,64000,0
25796.HK,D,20250411,000000,0.139,0.143,0.117,0.119,321000,0
25796.HK,D,20250414,000000,0.134,0.137,0.134,0.137,64000,0
25796.HK,D,20250415,000000,0.144,0.144,0.144,0.144,0,0
25796.HK,D,20250416,000000,0.145,0.15,0.142,0.15,495000,0
25796.HK,D,20250417,000000,0.175,0.179,0.166,0.177,364000,0
