<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27318.HK,D,20250210,000000,0.225,0.233,0.201,0.209,2020000,0
27318.HK,D,20250211,000000,0.193,0.216,0.172,0.2,7290000,0
27318.HK,D,20250212,000000,0.236,0.28,0.217,0.265,1590000,0
27318.HK,D,20250213,000000,0.227,0.237,0.191,0.191,2330000,0
27318.HK,D,20250214,000000,0.208,0.233,0.208,0.233,590000,0
27318.HK,D,20250217,000000,0.26,0.265,0.22,0.237,4060000,0
27318.HK,D,20250218,000000,0.209,0.237,0.199,0.217,3580000,0
27318.HK,D,20250219,000000,0.178,0.214,0.172,0.214,1200000,0
27318.HK,D,20250220,000000,0.28,0.285,0.143,0.143,10480000,0
27318.HK,D,20250221,000000,0.172,0.35,0.15,0.34,7520000,0
27318.HK,D,20250224,000000,0.29,0.29,0.25,0.27,2420000,0
27318.HK,D,20250225,000000,0.208,0.28,0.207,0.243,1760000,0
27318.HK,D,20250226,000000,0.26,0.275,0.21,0.229,2710000,0
27318.HK,D,20250227,000000,0.212,0.212,0.162,0.174,900000,0
27318.HK,D,20250228,000000,0.146,0.146,0.11,0.115,1320000,0
27318.HK,D,20250303,000000,0.111,0.121,0.087,0.095,2070000,0
27318.HK,D,20250304,000000,0.096,0.098,0.073,0.093,1860000,0
27318.HK,D,20250305,000000,0.103,0.13,0.103,0.13,1920000,0
27318.HK,D,20250306,000000,0.178,0.197,0.177,0.19,3710000,0
27318.HK,D,20250307,000000,0.187,0.231,0.187,0.201,3140000,0
27318.HK,D,20250310,000000,0.189,0.189,0.155,0.174,890000,0
27318.HK,D,20250311,000000,0.155,0.179,0.153,0.175,1980000,0
27318.HK,D,20250312,000000,0.154,0.154,0.086,0.094,1230000,0
27318.HK,D,20250313,000000,0.102,0.105,0.07,0.071,1290000,0
27318.HK,D,20250314,000000,0.068,0.091,0.062,0.087,1500000,0
27318.HK,D,20250317,000000,0.087,0.087,0.076,0.084,1000000,0
27318.HK,D,20250318,000000,0.089,0.094,0.086,0.092,1140000,0
27318.HK,D,20250319,000000,0.092,0.122,0.072,0.095,3270000,0
27318.HK,D,20250320,000000,0.078,0.081,0.065,0.067,4760000,0
27318.HK,D,20250321,000000,0.056,0.058,0.038,0.038,820000,0
27318.HK,D,20250324,000000,0.043,0.043,0.034,0.043,2060000,0
27318.HK,D,20250325,000000,0.048,0.048,0.028,0.028,790000,0
27318.HK,D,20250326,000000,0.032,0.033,0.032,0.033,300000,0
27318.HK,D,20250327,000000,0.026,0.031,0.026,0.027,500000,0
27318.HK,D,20250328,000000,0.014,0.014,0.01,0.01,3410000,0
27318.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27318.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27318.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27318.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27318.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27318.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27318.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27318.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27318.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
