<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27400.HK,D,20241218,000000,0.295,0.295,0.295,0.295,0,0
27400.HK,D,20241219,000000,0.29,0.29,0.29,0.29,0,0
27400.HK,D,20241220,000000,0.305,0.305,0.305,0.305,0,0
27400.HK,D,20241223,000000,0.335,0.335,0.335,0.335,0,0
27400.HK,D,20241224,000000,0.335,0.335,0.335,0.335,0,0
27400.HK,D,20241227,000000,0.335,0.335,0.335,0.335,0,0
27400.HK,D,20241230,000000,0.335,0.335,0.335,0.335,0,0
27400.HK,D,20241231,000000,0.335,0.335,0.335,0.335,0,0
27400.HK,D,20250102,000000,0.335,0.335,0.335,0.335,0,0
27400.HK,D,20250103,000000,0.33,0.33,0.33,0.33,0,0
27400.HK,D,20250106,000000,0.35,0.35,0.345,0.35,50000,0
27400.HK,D,20250107,000000,0.335,0.335,0.335,0.335,0,0
27400.HK,D,20250108,000000,0.455,0.455,0.455,0.455,0,0
27400.HK,D,20250109,000000,0.455,0.455,0.455,0.455,0,0
27400.HK,D,20250110,000000,0.405,0.405,0.405,0.405,0,0
27400.HK,D,20250113,000000,0.395,0.395,0.395,0.395,0,0
27400.HK,D,20250114,000000,0.455,0.455,0.45,0.455,40000,0
27400.HK,D,20250115,000000,0.455,0.455,0.455,0.455,0,0
27400.HK,D,20250116,000000,0.46,0.46,0.44,0.45,170000,0
27400.HK,D,20250117,000000,0.43,0.445,0.43,0.445,140000,0
27400.HK,D,20250120,000000,0.455,0.455,0.435,0.45,355000,0
27400.HK,D,20250121,000000,0.445,0.47,0.44,0.465,1375000,0
27400.HK,D,20250122,000000,0.455,0.465,0.44,0.45,1400000,0
27400.HK,D,20250123,000000,0.45,0.45,0.415,0.42,1900000,0
27400.HK,D,20250124,000000,0.435,0.465,0.435,0.455,1380000,0
27400.HK,D,20250127,000000,0.445,0.445,0.44,0.44,320000,0
27400.HK,D,20250128,000000,0.44,0.44,0.44,0.44,0,0
27400.HK,D,20250203,000000,0.41,0.415,0.39,0.4,620000,0
27400.HK,D,20250204,000000,0.415,0.43,0.415,0.43,200000,0
27400.HK,D,20250205,000000,0.4,0.405,0.385,0.385,160000,0
27400.HK,D,20250206,000000,0.38,0.385,0.375,0.385,160000,0
27400.HK,D,20250207,000000,0.39,0.41,0.38,0.41,400000,0
27400.HK,D,20250210,000000,0.405,0.42,0.395,0.42,500000,0
27400.HK,D,20250211,000000,0.415,0.435,0.4,0.415,600000,0
27400.HK,D,20250212,000000,0.445,0.475,0.44,0.475,480000,0
27400.HK,D,20250213,000000,0.445,0.485,0.445,0.45,900000,0
27400.HK,D,20250214,000000,0.465,0.48,0.455,0.475,460000,0
27400.HK,D,20250217,000000,0.475,0.475,0.465,0.475,360000,0
27400.HK,D,20250218,000000,0.475,0.475,0.475,0.475,0,0
27400.HK,D,20250219,000000,0.475,0.475,0.475,0.475,0,0
27400.HK,D,20250220,000000,0.445,0.46,0.445,0.455,60000,0
27400.HK,D,20250221,000000,0.54,0.58,0.54,0.54,20000,0
27400.HK,D,20250224,000000,0.52,0.52,0.52,0.52,0,0
27400.HK,D,20250225,000000,0.57,0.59,0.55,0.56,340000,0
27400.HK,D,20250226,000000,0.6,0.62,0.6,0.62,30000,0
27400.HK,D,20250227,000000,0.61,0.67,0.61,0.67,10000,0
27400.HK,D,20250228,000000,0.6,0.6,0.6,0.6,0,0
27400.HK,D,20250303,000000,0.64,0.64,0.64,0.64,0,0
27400.HK,D,20250304,000000,0.62,0.62,0.59,0.62,100000,0
27400.HK,D,20250305,000000,0.65,0.65,0.63,0.65,280000,0
27400.HK,D,20250306,000000,0.68,0.68,0.68,0.68,0,0
27400.HK,D,20250307,000000,0.69,0.69,0.69,0.69,0,0
27400.HK,D,20250310,000000,0.69,0.69,0.69,0.69,0,0
27400.HK,D,20250311,000000,0.67,0.67,0.67,0.67,0,0
27400.HK,D,20250312,000000,0.67,0.67,0.67,0.67,0,0
27400.HK,D,20250313,000000,0.62,0.62,0.61,0.62,160000,0
27400.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
27400.HK,D,20250317,000000,0.68,0.68,0.68,0.68,0,0
27400.HK,D,20250318,000000,0.68,0.68,0.68,0.68,0,0
27400.HK,D,20250319,000000,0.77,0.78,0.77,0.78,10000,0
27400.HK,D,20250320,000000,0.75,0.75,0.75,0.75,0,0
27400.HK,D,20250321,000000,0.7,0.7,0.66,0.69,260000,0
27400.HK,D,20250324,000000,0.71,0.71,0.68,0.71,40000,0
27400.HK,D,20250325,000000,0.64,0.65,0.63,0.63,150000,0
27400.HK,D,20250326,000000,0.61,0.62,0.59,0.59,360000,0
27400.HK,D,20250327,000000,0.6,0.61,0.59,0.59,440000,0
27400.HK,D,20250328,000000,0.65,0.69,0.63,0.68,670000,0
27400.HK,D,20250331,000000,0.66,0.67,0.62,0.66,550000,0
27400.HK,D,20250401,000000,0.64,0.64,0.61,0.61,240000,0
27400.HK,D,20250402,000000,0.6,0.63,0.59,0.6,930000,0
27400.HK,D,20250403,000000,0.59,0.59,0.55,0.57,670000,0
27400.HK,D,20250407,000000,0.57,0.57,0.57,0.57,0,0
27400.HK,D,20250408,000000,0.45,0.45,0.45,0.45,0,0
27400.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
27400.HK,D,20250410,000000,0.485,0.52,0.485,0.5,100000,0
27400.HK,D,20250411,000000,0.5,0.54,0.495,0.53,340000,0
27400.HK,D,20250414,000000,0.53,0.53,0.52,0.53,400000,0
27400.HK,D,20250415,000000,0.49,0.51,0.48,0.51,1260000,0
27400.HK,D,20250416,000000,0.495,0.495,0.46,0.475,4560000,0
27400.HK,D,20250417,000000,0.47,0.495,0.465,0.495,1040000,0
