<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24959.HK,D,20240809,000000,0.103,0.103,0.094,0.094,200000,0
24959.HK,D,20240812,000000,0.095,0.097,0.095,0.095,120000,0
24959.HK,D,20240813,000000,0.099,0.099,0.092,0.092,250000,0
24959.HK,D,20240814,000000,0.092,0.092,0.091,0.091,50000,0
24959.HK,D,20240815,000000,0.088,0.09,0.088,0.09,400000,0
24959.HK,D,20240816,000000,0.103,0.107,0.099,0.107,750000,0
24959.HK,D,20240819,000000,0.117,0.122,0.117,0.117,740000,0
24959.HK,D,20240820,000000,0.117,0.117,0.111,0.111,30000,0
24959.HK,D,20240821,000000,0.106,0.106,0.106,0.106,40000,0
24959.HK,D,20240822,000000,0.105,0.106,0.1,0.106,550000,0
24959.HK,D,20240823,000000,0.106,0.118,0.106,0.117,640000,0
24959.HK,D,20240826,000000,0.117,0.121,0.115,0.121,290000,0
24959.HK,D,20240827,000000,0.119,0.13,0.119,0.13,80000,0
24959.HK,D,20240828,000000,0.131,0.139,0.127,0.13,890000,0
24959.HK,D,20240829,000000,0.15,0.153,0.129,0.133,1515000,0
24959.HK,D,20240830,000000,0.144,0.195,0.144,0.177,990000,0
24959.HK,D,20240902,000000,0.183,0.183,0.161,0.167,3560000,0
24959.HK,D,20240903,000000,0.167,0.171,0.158,0.171,1175000,0
24959.HK,D,20240904,000000,0.155,0.155,0.14,0.141,1280000,0
24959.HK,D,20240905,000000,0.15,0.152,0.143,0.149,1970000,0
24959.HK,D,20240909,000000,0.145,0.147,0.126,0.126,920000,0
24959.HK,D,20240910,000000,0.124,0.124,0.117,0.12,405000,0
24959.HK,D,20240911,000000,0.115,0.12,0.112,0.116,940000,0
24959.HK,D,20240912,000000,0.124,0.124,0.107,0.119,2260000,0
24959.HK,D,20240913,000000,0.134,0.148,0.134,0.136,2850000,0
24959.HK,D,20240916,000000,0.125,0.138,0.124,0.138,1620000,0
24959.HK,D,20240917,000000,0.141,0.155,0.139,0.153,550000,0
24959.HK,D,20240919,000000,0.152,0.181,0.152,0.181,1460000,0
24959.HK,D,20240920,000000,0.18,0.189,0.18,0.183,775000,0
24959.HK,D,20240923,000000,0.196,0.217,0.187,0.202,440000,0
24959.HK,D,20240924,000000,0.235,0.29,0.233,0.29,2570000,0
24959.HK,D,20240925,000000,0.375,0.375,0.34,0.34,50000,0
24959.HK,D,20240926,000000,0.415,0.415,0.4,0.415,150000,0
24959.HK,D,20240927,000000,0.46,0.51,0.435,0.51,135000,0
24959.HK,D,20240930,000000,0.61,0.66,0.61,0.66,70000,0
24959.HK,D,20241002,000000,0.78,0.93,0.78,0.93,20000,0
24959.HK,D,20241003,000000,0.8,0.9,0.8,0.9,55000,0
24959.HK,D,20241004,000000,0.96,1.14,0.96,1.14,155000,0
24959.HK,D,20241007,000000,1.58,1.58,1.47,1.58,5000,0
24959.HK,D,20241008,000000,1.12,1.12,0.9,0.9,60000,0
24959.HK,D,20241009,000000,0.79,0.79,0.79,0.79,30000,0
24959.HK,D,20241010,000000,0.88,0.88,0.88,0.88,0,0
24959.HK,D,20241014,000000,0.88,0.88,0.88,0.88,0,0
24959.HK,D,20241015,000000,0.79,0.79,0.79,0.79,0,0
24959.HK,D,20241016,000000,0.79,0.79,0.79,0.79,0,0
24959.HK,D,20241017,000000,0.79,0.79,0.79,0.79,0,0
24959.HK,D,20241018,000000,0.9,0.9,0.9,0.9,0,0
24959.HK,D,20241021,000000,0.9,0.9,0.9,0.9,0,0
24959.HK,D,20241022,000000,0.9,0.9,0.9,0.9,0,0
24959.HK,D,20241023,000000,0.95,0.95,0.95,0.95,0,0
24959.HK,D,20241024,000000,0.95,0.95,0.95,0.95,0,0
24959.HK,D,20241025,000000,0.95,0.95,0.95,0.95,0,0
24959.HK,D,20241028,000000,0.95,0.95,0.95,0.95,25000,0
24959.HK,D,20241029,000000,0.95,0.95,0.95,0.95,0,0
24959.HK,D,20241030,000000,0.91,0.91,0.91,0.91,0,0
24959.HK,D,20241031,000000,0.91,0.91,0.91,0.91,0,0
24959.HK,D,20241101,000000,0.91,0.91,0.91,0.91,0,0
24959.HK,D,20241104,000000,0.91,0.91,0.91,0.91,0,0
24959.HK,D,20241105,000000,0.98,0.98,0.98,0.98,0,0
24959.HK,D,20241106,000000,0.93,0.93,0.93,0.93,0,0
24959.HK,D,20241107,000000,1.1,1.1,1.1,1.1,0,0
24959.HK,D,20241108,000000,1.1,1.1,1.1,1.1,0,0
24959.HK,D,20241111,000000,0.98,0.98,0.98,0.98,0,0
24959.HK,D,20241112,000000,0.81,0.85,0.81,0.81,10000,0
24959.HK,D,20241113,000000,0.81,0.81,0.81,0.81,0,0
24959.HK,D,20241114,000000,0.81,0.81,0.81,0.81,0,0
24959.HK,D,20241115,000000,0.76,0.76,0.76,0.76,0,0
24959.HK,D,20241118,000000,0.76,0.76,0.76,0.76,0,0
24959.HK,D,20241119,000000,0.76,0.76,0.76,0.76,0,0
24959.HK,D,20241120,000000,0.76,0.76,0.76,0.76,0,0
24959.HK,D,20241121,000000,0.76,0.76,0.76,0.76,0,0
24959.HK,D,20241122,000000,0.61,0.61,0.61,0.61,0,0
24959.HK,D,20241125,000000,0.59,0.59,0.59,0.59,0,0
24959.HK,D,20241126,000000,0.58,0.58,0.58,0.58,0,0
24959.HK,D,20241127,000000,0.61,0.61,0.61,0.61,0,0
24959.HK,D,20241128,000000,0.61,0.61,0.61,0.61,0,0
24959.HK,D,20241129,000000,0.61,0.61,0.61,0.61,0,0
24959.HK,D,20241202,000000,0.61,0.61,0.61,0.61,0,0
24959.HK,D,20241203,000000,0.65,0.65,0.65,0.65,0,0
24959.HK,D,20241204,000000,0.65,0.65,0.65,0.65,0,0
24959.HK,D,20241205,000000,0.65,0.65,0.65,0.65,0,0
24959.HK,D,20241206,000000,0.68,0.68,0.68,0.68,0,0
24959.HK,D,20241209,000000,0.8,0.8,0.8,0.8,0,0
24959.HK,D,20241210,000000,0.79,0.79,0.79,0.79,0,0
24959.HK,D,20241211,000000,0.74,0.74,0.74,0.74,0,0
24959.HK,D,20241212,000000,0.74,0.74,0.74,0.74,0,0
24959.HK,D,20241213,000000,0.66,0.66,0.66,0.66,0,0
24959.HK,D,20241216,000000,0.61,0.61,0.61,0.61,0,0
24959.HK,D,20241217,000000,0.61,0.61,0.61,0.61,0,0
24959.HK,D,20241218,000000,0.61,0.61,0.61,0.61,0,0
24959.HK,D,20241219,000000,0.6,0.6,0.6,0.6,0,0
24959.HK,D,20241220,000000,0.6,0.6,0.6,0.6,0,0
24959.HK,D,20241223,000000,0.6,0.6,0.6,0.6,0,0
24959.HK,D,20241224,000000,0.6,0.6,0.6,0.6,0,0
24959.HK,D,20241227,000000,0.6,0.6,0.6,0.6,0,0
24959.HK,D,20241230,000000,0.56,0.56,0.56,0.56,200000,0
24959.HK,D,20241231,000000,0.56,0.56,0.56,0.56,0,0
24959.HK,D,20250102,000000,0.5,0.5,0.45,0.45,200000,0
24959.HK,D,20250103,000000,0.45,0.45,0.45,0.45,0,0
24959.HK,D,20250106,000000,0.445,0.445,0.445,0.445,0,0
24959.HK,D,20250107,000000,0.44,0.44,0.41,0.44,550000,0
24959.HK,D,20250108,000000,0.44,0.44,0.42,0.42,100000,0
24959.HK,D,20250109,000000,0.405,0.405,0.405,0.405,0,0
24959.HK,D,20250110,000000,0.33,0.33,0.33,0.33,30000,0
24959.HK,D,20250113,000000,0.31,0.31,0.31,0.31,0,0
24959.HK,D,20250114,000000,0.305,0.33,0.305,0.33,30000,0
24959.HK,D,20250115,000000,0.325,0.33,0.305,0.315,1250000,0
24959.HK,D,20250116,000000,0.355,0.365,0.325,0.34,1760000,0
24959.HK,D,20250117,000000,0.335,0.39,0.335,0.38,870000,0
24959.HK,D,20250120,000000,0.41,0.41,0.395,0.395,60000,0
24959.HK,D,20250121,000000,0.415,0.415,0.41,0.41,10000,0
24959.HK,D,20250122,000000,0.395,0.395,0.375,0.375,320000,0
24959.HK,D,20250123,000000,0.475,0.485,0.41,0.415,2920000,0
24959.HK,D,20250124,000000,0.445,0.495,0.445,0.475,300000,0
24959.HK,D,20250127,000000,0.475,0.475,0.475,0.475,0,0
24959.HK,D,20250128,000000,0.465,0.465,0.465,0.465,0,0
24959.HK,D,20250203,000000,0.425,0.425,0.425,0.425,0,0
24959.HK,D,20250204,000000,0.49,0.49,0.49,0.49,0,0
24959.HK,D,20250205,000000,0.46,0.46,0.46,0.46,0,0
24959.HK,D,20250206,000000,0.495,0.495,0.495,0.495,0,0
24959.HK,D,20250207,000000,0.53,0.53,0.53,0.53,0,0
24959.HK,D,20250210,000000,0.54,0.54,0.54,0.54,0,0
24959.HK,D,20250211,000000,0.51,0.51,0.51,0.51,0,0
24959.HK,D,20250212,000000,0.56,0.56,0.56,0.56,50000,0
24959.HK,D,20250213,000000,0.58,0.58,0.51,0.51,380000,0
24959.HK,D,20250214,000000,0.6,0.6,0.6,0.6,50000,0
24959.HK,D,20250217,000000,0.63,0.63,0.59,0.59,70000,0
24959.HK,D,20250218,000000,0.59,0.59,0.56,0.56,110000,0
24959.HK,D,20250219,000000,0.53,0.53,0.53,0.53,0,0
24959.HK,D,20250220,000000,0.5,0.5,0.48,0.48,35000,0
24959.HK,D,20250221,000000,0.53,0.53,0.53,0.53,0,0
24959.HK,D,20250224,000000,0.65,0.65,0.65,0.65,10000,0
24959.HK,D,20250225,000000,0.58,0.58,0.58,0.58,0,0
24959.HK,D,20250226,000000,0.64,0.64,0.64,0.64,0,0
24959.HK,D,20250227,000000,0.64,0.64,0.64,0.64,0,0
24959.HK,D,20250228,000000,0.52,0.52,0.52,0.52,10000,0
24959.HK,D,20250303,000000,0.5,0.5,0.5,0.5,10000,0
24959.HK,D,20250304,000000,0.5,0.5,0.5,0.5,0,0
24959.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
24959.HK,D,20250306,000000,0.64,0.7,0.64,0.69,600000,0
24959.HK,D,20250307,000000,0.67,0.67,0.67,0.67,0,0
24959.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
24959.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
24959.HK,D,20250312,000000,0.6,0.6,0.6,0.6,0,0
24959.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
24959.HK,D,20250314,000000,0.8,0.8,0.78,0.78,10000,0
24959.HK,D,20250317,000000,0.81,0.81,0.78,0.78,300000,0
24959.HK,D,20250318,000000,0.82,0.82,0.82,0.82,50000,0
24959.HK,D,20250319,000000,0.84,0.84,0.84,0.84,10000,0
24959.HK,D,20250320,000000,0.67,0.67,0.67,0.67,0,0
24959.HK,D,20250321,000000,0.65,0.65,0.65,0.65,0,0
24959.HK,D,20250324,000000,0.66,0.66,0.66,0.66,0,0
24959.HK,D,20250325,000000,0.61,0.61,0.61,0.61,0,0
24959.HK,D,20250326,000000,0.6,0.6,0.6,0.6,0,0
24959.HK,D,20250327,000000,0.58,0.58,0.58,0.58,50000,0
24959.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
24959.HK,D,20250331,000000,0.48,0.48,0.48,0.48,100000,0
24959.HK,D,20250401,000000,0.49,0.49,0.49,0.49,20000,0
24959.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
24959.HK,D,20250403,000000,0.51,0.51,0.51,0.51,0,0
24959.HK,D,20250407,000000,0.255,0.255,0.165,0.185,1850000,0
24959.HK,D,20250408,000000,0.2,0.2,0.186,0.191,2315000,0
24959.HK,D,20250409,000000,0.16,0.214,0.16,0.209,8625000,0
24959.HK,D,20250410,000000,0.244,0.247,0.2,0.206,5120000,0
24959.HK,D,20250411,000000,0.199,0.23,0.194,0.213,4710000,0
24959.HK,D,20250414,000000,0.265,0.265,0.242,0.25,565000,0
24959.HK,D,20250415,000000,0.26,0.275,0.25,0.26,2190000,0
24959.HK,D,20250416,000000,0.247,0.247,0.21,0.223,4480000,0
24959.HK,D,20250417,000000,0.239,0.239,0.239,0.239,0,0
