<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26656.HK,D,20250314,000000,0.198,0.212,0.16,0.188,5422000,0
26656.HK,D,20250317,000000,0.27,0.28,0.207,0.214,3074000,0
26656.HK,D,20250318,000000,0.26,0.26,0.215,0.228,2926000,0
26656.HK,D,20250319,000000,0.234,0.25,0.232,0.249,2468000,0
26656.HK,D,20250320,000000,0.245,0.25,0.173,0.183,4302000,0
26656.HK,D,20250321,000000,0.192,0.201,0.126,0.138,3786000,0
26656.HK,D,20250324,000000,0.122,0.123,0.105,0.117,1046000,0
26656.HK,D,20250325,000000,0.1,0.1,0.087,0.087,496000,0
26656.HK,D,20250326,000000,0.092,0.1,0.09,0.093,120000,0
26656.HK,D,20250327,000000,0.102,0.125,0.102,0.114,446000,0
26656.HK,D,20250328,000000,0.122,0.128,0.098,0.105,152000,0
26656.HK,D,20250331,000000,0.086,0.086,0.085,0.085,130000,0
26656.HK,D,20250401,000000,0.097,0.101,0.095,0.101,80000,0
26656.HK,D,20250402,000000,0.093,0.107,0.093,0.107,50000,0
26656.HK,D,20250403,000000,0.087,0.091,0.086,0.091,310000,0
26656.HK,D,20250407,000000,0.07,0.071,0.049,0.049,470000,0
26656.HK,D,20250408,000000,0.03,0.03,0.03,0.03,200000,0
26656.HK,D,20250409,000000,0.026,0.026,0.023,0.025,400000,0
26656.HK,D,20250410,000000,0.027,0.029,0.026,0.029,202000,0
26656.HK,D,20250411,000000,0.024,0.032,0.024,0.032,570000,0
26656.HK,D,20250414,000000,0.034,0.04,0.034,0.035,1046000,0
26656.HK,D,20250415,000000,0.029,0.03,0.029,0.029,302000,0
26656.HK,D,20250416,000000,0.025,0.027,0.025,0.027,336000,0
26656.HK,D,20250417,000000,0.036,0.036,0.033,0.033,250000,0
