<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27471.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
27471.HK,D,20250312,000000,0.5,0.5,0.5,0.5,30000,0
27471.HK,D,20250313,000000,0.495,0.495,0.495,0.495,0,0
27471.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
27471.HK,D,20250317,000000,0.53,0.55,0.53,0.55,30000,0
27471.HK,D,20250318,000000,0.68,0.68,0.68,0.68,0,0
27471.HK,D,20250319,000000,0.67,0.67,0.6,0.6,72000,0
27471.HK,D,20250320,000000,0.495,0.5,0.495,0.5,10000,0
27471.HK,D,20250321,000000,0.54,0.54,0.48,0.48,10000,0
27471.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
27471.HK,D,20250325,000000,0.34,0.35,0.34,0.35,10000,0
27471.HK,D,20250326,000000,0.38,0.38,0.37,0.38,10000,0
27471.HK,D,20250327,000000,0.405,0.405,0.385,0.385,50000,0
27471.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
27471.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
27471.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
27471.HK,D,20250402,000000,0.43,0.43,0.43,0.43,0,0
27471.HK,D,20250403,000000,0.51,0.51,0.51,0.51,0,0
27471.HK,D,20250407,000000,0.445,0.445,0.32,0.32,450000,0
27471.HK,D,20250408,000000,0.3,0.34,0.3,0.34,28000,0
27471.HK,D,20250409,000000,0.39,0.395,0.39,0.39,70000,0
27471.HK,D,20250410,000000,0.39,0.405,0.385,0.385,120000,0
27471.HK,D,20250411,000000,0.39,0.39,0.38,0.38,10000,0
27471.HK,D,20250414,000000,0.37,0.37,0.34,0.35,110000,0
27471.HK,D,20250415,000000,0.38,0.385,0.375,0.375,40000,0
27471.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
27471.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
