<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26219.HK,D,20241212,000000,0.76,0.76,0.76,0.76,0,0
26219.HK,D,20241213,000000,0.73,0.73,0.73,0.73,100000,0
26219.HK,D,20241216,000000,0.7,0.7,0.7,0.7,0,0
26219.HK,D,20241217,000000,0.7,0.71,0.7,0.71,20000,0
26219.HK,D,20241218,000000,0.71,0.71,0.71,0.71,0,0
26219.HK,D,20241219,000000,0.71,0.71,0.71,0.71,0,0
26219.HK,D,20241220,000000,0.71,0.71,0.71,0.71,20000,0
26219.HK,D,20241223,000000,0.71,0.71,0.71,0.71,10000,0
26219.HK,D,20241224,000000,0.71,0.71,0.71,0.71,0,0
26219.HK,D,20241227,000000,0.71,0.71,0.7,0.7,20000,0
26219.HK,D,20241230,000000,0.69,0.69,0.69,0.69,0,0
26219.HK,D,20241231,000000,0.69,0.69,0.69,0.69,30000,0
26219.HK,D,20250102,000000,0.66,0.66,0.64,0.64,20000,0
26219.HK,D,20250103,000000,0.64,0.64,0.64,0.64,0,0
26219.HK,D,20250106,000000,0.63,0.63,0.63,0.63,0,0
26219.HK,D,20250107,000000,0.62,0.62,0.62,0.62,0,0
26219.HK,D,20250108,000000,0.61,0.61,0.61,0.61,10000,0
26219.HK,D,20250109,000000,0.61,0.61,0.61,0.61,0,0
26219.HK,D,20250110,000000,0.59,0.59,0.59,0.59,0,0
26219.HK,D,20250113,000000,0.57,0.6,0.57,0.57,5000000,0
26219.HK,D,20250114,000000,0.58,0.59,0.58,0.59,30000,0
26219.HK,D,20250115,000000,0.6,0.6,0.6,0.6,0,0
26219.HK,D,20250116,000000,0.61,0.61,0.61,0.61,40000,0
26219.HK,D,20250117,000000,0.61,0.61,0.61,0.61,0,0
26219.HK,D,20250120,000000,0.65,0.65,0.65,0.65,0,0
26219.HK,D,20250121,000000,0.65,0.65,0.65,0.65,0,0
26219.HK,D,20250122,000000,0.63,0.63,0.63,0.63,0,0
26219.HK,D,20250123,000000,0.63,0.63,0.63,0.63,0,0
26219.HK,D,20250124,000000,0.66,0.66,0.66,0.66,0,0
26219.HK,D,20250127,000000,0.67,0.67,0.67,0.67,0,0
26219.HK,D,20250128,000000,0.67,0.67,0.67,0.67,0,0
26219.HK,D,20250203,000000,0.63,0.65,0.63,0.65,10000,0
26219.HK,D,20250204,000000,0.7,0.7,0.7,0.7,0,0
26219.HK,D,20250205,000000,0.68,0.68,0.67,0.67,10000,0
26219.HK,D,20250206,000000,0.68,0.68,0.68,0.68,0,0
26219.HK,D,20250207,000000,0.72,0.72,0.72,0.72,0,0
26219.HK,D,20250210,000000,0.74,0.74,0.74,0.74,0,0
26219.HK,D,20250211,000000,0.77,0.77,0.74,0.74,20000,0
26219.HK,D,20250212,000000,0.83,0.83,0.83,0.83,10000,0
26219.HK,D,20250213,000000,0.79,0.79,0.79,0.79,0,0
26219.HK,D,20250214,000000,0.86,0.86,0.84,0.86,50000,0
26219.HK,D,20250217,000000,0.89,0.89,0.87,0.87,20000,0
26219.HK,D,20250218,000000,0.87,0.89,0.87,0.87,130000,0
26219.HK,D,20250219,000000,0.86,0.86,0.86,0.86,0,0
26219.HK,D,20250220,000000,0.79,0.8,0.79,0.79,1030000,0
26219.HK,D,20250221,000000,0.85,0.93,0.85,0.93,500000,0
26219.HK,D,20250224,000000,0.91,0.91,0.9,0.9,350000,0
26219.HK,D,20250225,000000,0.88,0.88,0.88,0.88,0,0
26219.HK,D,20250226,000000,0.9,1,0.9,0.99,300000,0
26219.HK,D,20250227,000000,1,1,1,1,0,0
26219.HK,D,20250228,000000,0.95,0.95,0.9,0.9,50000,0
26219.HK,D,20250303,000000,0.89,0.89,0.85,0.85,110000,0
26219.HK,D,20250304,000000,0.83,0.83,0.83,0.83,0,0
26219.HK,D,20250305,000000,0.88,0.88,0.88,0.88,0,0
26219.HK,D,20250306,000000,1,1,1,1,500000,0
26219.HK,D,20250307,000000,0.96,0.96,0.96,0.96,0,0
26219.HK,D,20250310,000000,0.92,0.92,0.92,0.92,0,0
26219.HK,D,20250311,000000,0.86,0.89,0.86,0.89,200000,0
26219.HK,D,20250312,000000,0.89,0.89,0.89,0.89,0,0
26219.HK,D,20250313,000000,0.88,0.88,0.88,0.88,0,0
26219.HK,D,20250314,000000,0.92,0.93,0.92,0.93,350000,0
26219.HK,D,20250317,000000,1,1.01,1,1,40000,0
26219.HK,D,20250318,000000,1.04,1.04,1.04,1.04,520000,0
26219.HK,D,20250319,000000,1.06,1.06,1.06,1.06,120000,0
26219.HK,D,20250320,000000,1.02,1.02,1.02,1.02,0,0
26219.HK,D,20250321,000000,0.98,0.98,0.96,0.96,60000,0
26219.HK,D,20250324,000000,0.96,0.96,0.96,0.96,0,0
26219.HK,D,20250325,000000,0.9,0.9,0.9,0.9,0,0
26219.HK,D,20250326,000000,0.91,0.91,0.91,0.91,0,0
26219.HK,D,20250327,000000,0.92,0.92,0.92,0.92,0,0
26219.HK,D,20250328,000000,0.9,0.9,0.9,0.9,0,0
26219.HK,D,20250331,000000,0.83,0.83,0.83,0.83,10000,0
26219.HK,D,20250401,000000,0.85,0.85,0.85,0.85,0,0
26219.HK,D,20250402,000000,0.88,0.88,0.88,0.88,0,0
26219.HK,D,20250403,000000,0.85,0.85,0.85,0.85,0,0
26219.HK,D,20250407,000000,0.62,0.62,0.54,0.55,1180000,0
26219.HK,D,20250408,000000,0.56,0.56,0.53,0.56,5020000,0
26219.HK,D,20250409,000000,0.52,0.6,0.52,0.6,330000,0
26219.HK,D,20250410,000000,0.64,0.68,0.62,0.62,300000,0
26219.HK,D,20250411,000000,0.63,0.68,0.63,0.66,160000,0
26219.HK,D,20250414,000000,0.73,0.78,0.73,0.78,150000,0
26219.HK,D,20250415,000000,0.74,0.74,0.74,0.74,20000,0
26219.HK,D,20250416,000000,0.73,0.73,0.71,0.72,180000,0
26219.HK,D,20250417,000000,0.72,0.74,0.72,0.74,10000,0
