<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27030.HK,D,20241202,000000,0.72,0.72,0.72,0.72,2000,0
27030.HK,D,20241203,000000,0.76,0.76,0.76,0.76,2000,0
27030.HK,D,20241204,000000,0.8,0.8,0.76,0.77,502000,0
27030.HK,D,20241205,000000,0.78,0.8,0.78,0.8,180000,0
27030.HK,D,20241206,000000,0.8,0.82,0.78,0.8,362000,0
27030.HK,D,20241209,000000,0.9,0.9,0.83,0.9,4000,0
27030.HK,D,20241210,000000,0.91,0.91,0.91,0.91,0,0
27030.HK,D,20241211,000000,0.89,0.89,0.89,0.89,0,0
27030.HK,D,20241212,000000,0.96,0.96,0.96,0.96,0,0
27030.HK,D,20241213,000000,0.94,0.97,0.94,0.94,120000,0
27030.HK,D,20241216,000000,0.87,0.87,0.87,0.87,0,0
27030.HK,D,20241217,000000,0.84,0.84,0.84,0.84,4000,0
27030.HK,D,20241218,000000,0.9,0.9,0.9,0.9,0,0
27030.HK,D,20241219,000000,0.9,0.9,0.9,0.9,0,0
27030.HK,D,20241220,000000,0.95,0.95,0.95,0.95,0,0
27030.HK,D,20241223,000000,0.97,0.97,0.97,0.97,0,0
27030.HK,D,20241224,000000,1.05,1.05,1.05,1.05,0,0
27030.HK,D,20241227,000000,1.15,1.15,1.15,1.15,0,0
27030.HK,D,20241230,000000,1.18,1.18,1.18,1.18,0,0
27030.HK,D,20241231,000000,1.19,1.19,1.19,1.19,0,0
27030.HK,D,20250102,000000,1.15,1.15,1.15,1.15,4000,0
27030.HK,D,20250103,000000,1.31,1.31,1.31,1.31,0,0
27030.HK,D,20250106,000000,1.34,1.34,1.34,1.34,0,0
27030.HK,D,20250107,000000,1.07,1.15,1.07,1.15,4000,0
27030.HK,D,20250108,000000,1.04,1.04,1.04,1.04,0,0
27030.HK,D,20250109,000000,1.11,1.11,1.11,1.11,0,0
27030.HK,D,20250110,000000,1.11,1.11,1.11,1.11,0,0
27030.HK,D,20250113,000000,1.05,1.05,1.05,1.05,0,0
27030.HK,D,20250114,000000,1.11,1.11,1.11,1.11,0,0
27030.HK,D,20250115,000000,1.1,1.1,1.1,1.1,0,0
27030.HK,D,20250116,000000,1.15,1.15,1.15,1.15,0,0
27030.HK,D,20250117,000000,1.2,1.2,1.2,1.2,0,0
27030.HK,D,20250120,000000,1.2,1.2,1.2,1.2,0,0
27030.HK,D,20250121,000000,1.28,1.28,1.28,1.28,0,0
27030.HK,D,20250122,000000,1.24,1.24,1.24,1.24,0,0
27030.HK,D,20250123,000000,1.18,1.18,1.18,1.18,0,0
27030.HK,D,20250124,000000,1.35,1.35,1.35,1.35,0,0
27030.HK,D,20250127,000000,1.37,1.37,1.37,1.37,0,0
27030.HK,D,20250128,000000,1.47,1.47,1.47,1.47,0,0
27030.HK,D,20250203,000000,1.47,1.47,1.47,1.47,0,0
27030.HK,D,20250204,000000,1.59,1.59,1.59,1.59,0,0
27030.HK,D,20250205,000000,1.6,1.6,1.6,1.6,0,0
27030.HK,D,20250206,000000,1.67,1.67,1.67,1.67,0,0
27030.HK,D,20250207,000000,1.86,1.86,1.86,1.86,0,0
27030.HK,D,20250210,000000,1.98,1.98,1.98,1.98,0,0
27030.HK,D,20250211,000000,1.9,1.9,1.9,1.9,0,0
27030.HK,D,20250212,000000,2.01,2.01,2.01,2.01,0,0
27030.HK,D,20250213,000000,1.79,1.79,1.79,1.79,0,0
27030.HK,D,20250214,000000,2.05,2.05,2.05,2.05,0,0
27030.HK,D,20250217,000000,2.12,2.12,2.12,2.12,0,0
27030.HK,D,20250218,000000,2.43,2.43,2.43,2.43,0,0
27030.HK,D,20250219,000000,2.52,2.55,2.52,2.55,84000,0
27030.HK,D,20250220,000000,2.54,2.6,2.54,2.54,50000,0
27030.HK,D,20250221,000000,2.7,2.75,2.7,2.75,50000,0
27030.HK,D,20250224,000000,2.78,2.78,2.78,2.78,0,0
27030.HK,D,20250225,000000,2.95,2.98,2.95,2.95,54000,0
27030.HK,D,20250226,000000,3.03,3.22,3.03,3.22,66000,0
27030.HK,D,20250227,000000,2.97,2.97,2.97,2.97,0,0
27030.HK,D,20250228,000000,2.85,2.85,2.85,2.85,0,0
27030.HK,D,20250303,000000,2.79,2.79,2.79,2.79,0,0
27030.HK,D,20250304,000000,2.71,2.71,2.71,2.71,54000,0
27030.HK,D,20250305,000000,3.06,3.06,3.06,3.06,0,0
27030.HK,D,20250306,000000,3.15,3.15,3.15,3.15,0,0
27030.HK,D,20250307,000000,3.05,3.05,3.05,3.05,0,0
27030.HK,D,20250310,000000,2.98,2.98,2.98,2.98,0,0
27030.HK,D,20250311,000000,3.06,3.06,3.06,3.06,0,0
27030.HK,D,20250312,000000,2.89,2.89,2.89,2.89,0,0
27030.HK,D,20250313,000000,2.95,2.95,2.95,2.95,0,0
27030.HK,D,20250314,000000,3.04,3.04,3.04,3.04,0,0
27030.HK,D,20250317,000000,3.23,3.23,3.23,3.23,0,0
27030.HK,D,20250318,000000,3.42,3.42,3.42,3.42,0,0
27030.HK,D,20250319,000000,3.46,3.46,3.46,3.46,0,0
27030.HK,D,20250320,000000,3.34,3.34,3.34,3.34,0,0
27030.HK,D,20250321,000000,3.12,3.12,3.12,3.12,0,0
27030.HK,D,20250324,000000,3.35,3.35,3.35,3.35,0,0
27030.HK,D,20250325,000000,3.03,3.04,3.03,3.03,30000,0
27030.HK,D,20250326,000000,3.04,3.04,3.04,3.04,0,0
27030.HK,D,20250327,000000,2.85,2.85,2.85,2.85,0,0
27030.HK,D,20250328,000000,2.77,2.77,2.77,2.77,0,0
27030.HK,D,20250331,000000,2.6,2.6,2.6,2.6,0,0
27030.HK,D,20250401,000000,2.3,2.3,2.3,2.3,0,0
27030.HK,D,20250402,000000,2.15,2.15,2.15,2.15,0,0
27030.HK,D,20250403,000000,2.25,2.25,2.25,2.25,0,0
27030.HK,D,20250407,000000,1.4,1.4,1.4,1.4,0,0
27030.HK,D,20250408,000000,1.61,1.61,1.61,1.61,0,0
27030.HK,D,20250409,000000,1.92,1.92,1.92,1.92,0,0
27030.HK,D,20250410,000000,1.98,1.98,1.98,1.98,0,0
27030.HK,D,20250411,000000,2.12,2.12,2.12,2.12,0,0
27030.HK,D,20250414,000000,2.02,2.02,2.02,2.02,0,0
27030.HK,D,20250415,000000,2.02,2.02,2.02,2.02,0,0
27030.HK,D,20250416,000000,1.84,1.84,1.84,1.84,0,0
27030.HK,D,20250417,000000,1.88,1.88,1.88,1.88,0,0
