<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25923.HK,D,20240801,000000,0.131,0.131,0.13,0.13,350000,0
25923.HK,D,20240802,000000,0.12,0.12,0.116,0.117,150000,0
25923.HK,D,20240805,000000,0.11,0.11,0.11,0.11,0,0
25923.HK,D,20240806,000000,0.101,0.101,0.101,0.101,65000,0
25923.HK,D,20240807,000000,0.104,0.104,0.104,0.104,0,0
25923.HK,D,20240808,000000,0.104,0.104,0.104,0.104,0,0
25923.HK,D,20240809,000000,0.114,0.114,0.114,0.114,0,0
25923.HK,D,20240812,000000,0.113,0.113,0.113,0.113,0,0
25923.HK,D,20240813,000000,0.112,0.112,0.112,0.112,0,0
25923.HK,D,20240814,000000,0.111,0.111,0.111,0.111,0,0
25923.HK,D,20240815,000000,0.106,0.106,0.106,0.106,0,0
25923.HK,D,20240816,000000,0.113,0.113,0.113,0.113,0,0
25923.HK,D,20240819,000000,0.123,0.123,0.123,0.123,0,0
25923.HK,D,20240820,000000,0.129,0.129,0.127,0.127,150000,0
25923.HK,D,20240821,000000,0.117,0.12,0.117,0.118,100000,0
25923.HK,D,20240822,000000,0.129,0.129,0.123,0.125,60500000,0
25923.HK,D,20240823,000000,0.105,0.105,0.1,0.1,60700000,0
25923.HK,D,20240826,000000,0.11,0.112,0.107,0.107,360000,0
25923.HK,D,20240827,000000,0.112,0.113,0.112,0.113,150000,0
25923.HK,D,20240828,000000,0.102,0.102,0.101,0.101,800000,0
25923.HK,D,20240829,000000,0.091,0.096,0.091,0.096,800000,0
25923.HK,D,20240830,000000,0.103,0.103,0.103,0.103,0,0
25923.HK,D,20240902,000000,0.1,0.1,0.1,0.1,0,0
25923.HK,D,20240903,000000,0.097,0.097,0.097,0.097,100000,0
25923.HK,D,20240904,000000,0.09,0.093,0.09,0.093,100000,0
25923.HK,D,20240905,000000,0.089,0.09,0.087,0.087,140000,0
25923.HK,D,20240909,000000,0.086,0.086,0.086,0.086,0,0
25923.HK,D,20240910,000000,0.088,0.088,0.088,0.088,0,0
25923.HK,D,20240911,000000,0.089,0.089,0.089,0.089,0,0
25923.HK,D,20240912,000000,0.093,0.093,0.093,0.093,0,0
25923.HK,D,20240913,000000,0.099,0.099,0.096,0.096,200000,0
25923.HK,D,20240916,000000,0.096,0.096,0.096,0.096,0,0
25923.HK,D,20240917,000000,0.098,0.098,0.098,0.098,0,0
25923.HK,D,20240919,000000,0.103,0.107,0.103,0.107,200000,0
25923.HK,D,20240920,000000,0.11,0.11,0.107,0.108,1665000,0
25923.HK,D,20240923,000000,0.108,0.108,0.105,0.105,1180000,0
25923.HK,D,20240924,000000,0.113,0.124,0.11,0.124,1440000,0
25923.HK,D,20240925,000000,0.132,0.135,0.123,0.123,530000,0
25923.HK,D,20240926,000000,0.135,0.16,0.135,0.16,350000,0
25923.HK,D,20240927,000000,0.179,0.188,0.178,0.188,310000,0
25923.HK,D,20240930,000000,0.202,0.23,0.202,0.225,1340000,0
25923.HK,D,20241002,000000,0.275,0.32,0.275,0.315,705000,0
25923.HK,D,20241003,000000,0.275,0.275,0.24,0.265,245000,0
25923.HK,D,20241004,000000,0.27,0.27,0.27,0.27,0,0
25923.HK,D,20241007,000000,0.275,0.275,0.275,0.275,40000,0
25923.HK,D,20241008,000000,0.227,0.227,0.207,0.207,30000,0
25923.HK,D,20241009,000000,0.201,0.201,0.201,0.201,10000,0
25923.HK,D,20241010,000000,0.214,0.214,0.214,0.214,0,0
25923.HK,D,20241014,000000,0.196,0.198,0.185,0.195,3090000,0
25923.HK,D,20241015,000000,0.178,0.18,0.162,0.162,2200000,0
25923.HK,D,20241016,000000,0.163,0.166,0.16,0.16,800000,0
25923.HK,D,20241017,000000,0.164,0.164,0.154,0.154,150000,0
25923.HK,D,20241018,000000,0.154,0.167,0.151,0.167,550000,0
25923.HK,D,20241021,000000,0.158,0.16,0.152,0.152,700000,0
25923.HK,D,20241022,000000,0.144,0.145,0.139,0.139,3200000,0
25923.HK,D,20241023,000000,0.141,0.144,0.14,0.14,1395000,0
25923.HK,D,20241024,000000,0.13,0.133,0.13,0.13,850000,0
25923.HK,D,20241025,000000,0.131,0.133,0.131,0.133,450000,0
25923.HK,D,20241028,000000,0.137,0.139,0.137,0.139,450000,0
25923.HK,D,20241029,000000,0.154,0.157,0.15,0.15,1990000,0
25923.HK,D,20241030,000000,0.148,0.148,0.142,0.142,550000,0
25923.HK,D,20241031,000000,0.146,0.146,0.142,0.142,640000,0
25923.HK,D,20241101,000000,0.139,0.14,0.136,0.137,230000,0
25923.HK,D,20241104,000000,0.135,0.135,0.134,0.134,120000,0
25923.HK,D,20241105,000000,0.139,0.144,0.137,0.144,1290000,0
25923.HK,D,20241106,000000,0.141,0.141,0.136,0.137,1100000,0
25923.HK,D,20241107,000000,0.137,0.141,0.136,0.141,40000,0
25923.HK,D,20241108,000000,0.148,0.15,0.14,0.14,990000,0
25923.HK,D,20241111,000000,0.12,0.127,0.119,0.127,550000,0
25923.HK,D,20241112,000000,0.113,0.117,0.113,0.113,5000,0
25923.HK,D,20241113,000000,0.11,0.111,0.11,0.11,500000,0
25923.HK,D,20241114,000000,0.103,0.104,0.101,0.101,250000,0
25923.HK,D,20241115,000000,0.103,0.109,0.103,0.106,970000,0
25923.HK,D,20241118,000000,0.104,0.104,0.104,0.104,0,0
25923.HK,D,20241119,000000,0.11,0.11,0.107,0.11,150000,0
25923.HK,D,20241120,000000,0.111,0.111,0.11,0.111,91230000,0
25923.HK,D,20241121,000000,0.112,0.113,0.108,0.11,121640000,0
25923.HK,D,20241122,000000,0.078,0.082,0.075,0.077,157350000,0
25923.HK,D,20241125,000000,0.079,0.082,0.079,0.082,1300000,0
25923.HK,D,20241126,000000,0.089,0.094,0.089,0.094,55000,0
25923.HK,D,20241127,000000,0.092,0.098,0.092,0.098,480000,0
25923.HK,D,20241128,000000,0.094,0.094,0.092,0.092,20000,0
25923.HK,D,20241129,000000,0.095,0.095,0.095,0.095,35000,0
25923.HK,D,20241202,000000,0.1,0.1,0.099,0.1,25000,0
25923.HK,D,20241203,000000,0.1,0.107,0.1,0.106,25000,0
25923.HK,D,20241204,000000,0.102,0.104,0.101,0.104,1100000,0
25923.HK,D,20241205,000000,0.1,0.103,0.099,0.103,1550000,0
25923.HK,D,20241206,000000,0.1,0.107,0.1,0.107,1100000,0
25923.HK,D,20241209,000000,0.105,0.116,0.105,0.116,720000,0
25923.HK,D,20241210,000000,0.124,0.125,0.113,0.113,3305000,0
25923.HK,D,20241211,000000,0.12,0.121,0.113,0.113,2445000,0
25923.HK,D,20241212,000000,0.117,0.123,0.116,0.122,895000,0
25923.HK,D,20241213,000000,0.12,0.12,0.12,0.12,30000,0
25923.HK,D,20241216,000000,0.119,0.119,0.119,0.119,0,0
25923.HK,D,20241217,000000,0.116,0.116,0.116,0.116,0,0
25923.HK,D,20241218,000000,0.119,0.119,0.119,0.119,0,0
25923.HK,D,20241219,000000,0.109,0.109,0.095,0.102,830000,0
25923.HK,D,20241220,000000,0.092,0.093,0.09,0.093,450000,0
25923.HK,D,20241223,000000,0.104,0.106,0.104,0.104,330000,0
25923.HK,D,20241224,000000,0.106,0.106,0.106,0.106,100000,0
25923.HK,D,20241227,000000,0.104,0.104,0.103,0.104,100000,0
25923.HK,D,20241230,000000,0.101,0.101,0.101,0.101,0,0
25923.HK,D,20241231,000000,0.091,0.093,0.091,0.093,100000,0
25923.HK,D,20250102,000000,0.086,0.086,0.086,0.086,0,0
25923.HK,D,20250103,000000,0.086,0.086,0.086,0.086,0,0
25923.HK,D,20250106,000000,0.085,0.085,0.085,0.085,0,0
25923.HK,D,20250107,000000,0.082,0.082,0.082,0.082,100000,0
25923.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
25923.HK,D,20250109,000000,0.077,0.077,0.077,0.077,0,0
25923.HK,D,20250110,000000,0.078,0.078,0.07,0.071,305000,0
25923.HK,D,20250113,000000,0.063,0.066,0.061,0.066,380000,0
25923.HK,D,20250114,000000,0.069,0.071,0.069,0.071,40000,0
25923.HK,D,20250115,000000,0.073,0.073,0.073,0.073,0,0
25923.HK,D,20250116,000000,0.075,0.075,0.075,0.075,0,0
25923.HK,D,20250117,000000,0.075,0.075,0.075,0.075,0,0
25923.HK,D,20250120,000000,0.085,0.085,0.083,0.083,200000,0
25923.HK,D,20250121,000000,0.088,0.088,0.087,0.087,550000,0
25923.HK,D,20250122,000000,0.08,0.08,0.079,0.079,100000,0
25923.HK,D,20250123,000000,0.08,0.08,0.077,0.077,465000,0
25923.HK,D,20250124,000000,0.081,0.081,0.081,0.081,0,0
25923.HK,D,20250127,000000,0.096,0.096,0.096,0.096,0,0
25923.HK,D,20250128,000000,0.113,0.113,0.108,0.11,1025000,0
25923.HK,D,20250203,000000,0.082,0.096,0.081,0.096,1120000,0
25923.HK,D,20250204,000000,0.108,0.108,0.104,0.107,345000,0
25923.HK,D,20250205,000000,0.109,0.109,0.109,0.109,550000,0
25923.HK,D,20250206,000000,0.102,0.103,0.101,0.103,640000,0
25923.HK,D,20250207,000000,0.103,0.104,0.102,0.103,205000,0
25923.HK,D,20250210,000000,0.109,0.115,0.109,0.115,1335000,0
25923.HK,D,20250211,000000,0.121,0.121,0.114,0.115,1780000,0
25923.HK,D,20250212,000000,0.113,0.115,0.098,0.115,2055000,0
25923.HK,D,20250213,000000,0.139,0.17,0.135,0.143,2425000,0
25923.HK,D,20250214,000000,0.149,0.157,0.143,0.157,104020000,0
25923.HK,D,20250217,000000,0.153,0.154,0.116,0.124,84645000,0
25923.HK,D,20250218,000000,0.12,0.13,0.119,0.122,165700000,0
25923.HK,D,20250219,000000,0.109,0.113,0.107,0.112,75925000,0
25923.HK,D,20250220,000000,0.105,0.105,0.1,0.1,67060000,0
25923.HK,D,20250221,000000,0.105,0.117,0.104,0.116,70550000,0
25923.HK,D,20250224,000000,0.112,0.125,0.112,0.118,199080000,0
25923.HK,D,20250225,000000,0.101,0.105,0.099,0.101,42440000,0
25923.HK,D,20250226,000000,0.109,0.116,0.109,0.114,4040000,0
25923.HK,D,20250227,000000,0.109,0.11,0.103,0.109,3935000,0
25923.HK,D,20250228,000000,0.1,0.1,0.09,0.09,2570000,0
25923.HK,D,20250303,000000,0.09,0.095,0.086,0.087,585000,0
25923.HK,D,20250304,000000,0.08,0.094,0.08,0.093,1405000,0
25923.HK,D,20250305,000000,0.095,0.103,0.094,0.103,1305000,0
25923.HK,D,20250306,000000,0.11,0.122,0.11,0.118,7660000,0
25923.HK,D,20250307,000000,0.118,0.127,0.117,0.117,10905000,0
25923.HK,D,20250310,000000,0.134,0.135,0.122,0.122,9770000,0
25923.HK,D,20250311,000000,0.109,0.123,0.109,0.123,6160000,0
25923.HK,D,20250312,000000,0.119,0.12,0.111,0.111,2440000,0
25923.HK,D,20250313,000000,0.113,0.115,0.106,0.108,9705000,0
25923.HK,D,20250314,000000,0.122,0.125,0.119,0.119,685000,0
25923.HK,D,20250317,000000,0.121,0.122,0.119,0.119,5430000,0
25923.HK,D,20250318,000000,0.15,0.18,0.15,0.18,6140000,0
25923.HK,D,20250319,000000,0.156,0.159,0.149,0.157,10465000,0
25923.HK,D,20250320,000000,0.15,0.15,0.127,0.127,5015000,0
25923.HK,D,20250321,000000,0.123,0.125,0.115,0.115,5755000,0
25923.HK,D,20250324,000000,0.119,0.124,0.119,0.124,450000,0
25923.HK,D,20250325,000000,0.124,0.124,0.116,0.116,1580000,0
25923.HK,D,20250326,000000,0.124,0.124,0.12,0.121,2410000,0
25923.HK,D,20250327,000000,0.13,0.135,0.13,0.133,865000,0
25923.HK,D,20250328,000000,0.133,0.133,0.12,0.121,5085000,0
25923.HK,D,20250331,000000,0.109,0.109,0.102,0.104,8750000,0
25923.HK,D,20250401,000000,0.102,0.104,0.099,0.099,2215000,0
25923.HK,D,20250402,000000,0.099,0.104,0.099,0.103,1200000,0
25923.HK,D,20250403,000000,0.09,0.095,0.09,0.092,4255000,0
25923.HK,D,20250407,000000,0.081,0.081,0.06,0.06,250000,0
25923.HK,D,20250408,000000,0.068,0.068,0.063,0.066,600000,0
25923.HK,D,20250409,000000,0.053,0.063,0.053,0.063,1885000,0
25923.HK,D,20250410,000000,0.063,0.071,0.063,0.068,35000,0
25923.HK,D,20250411,000000,0.066,0.07,0.064,0.067,180000,0
25923.HK,D,20250414,000000,0.079,0.079,0.074,0.076,660000,0
25923.HK,D,20250415,000000,0.076,0.076,0.073,0.073,355000,0
25923.HK,D,20250416,000000,0.067,0.068,0.065,0.066,725000,0
25923.HK,D,20250417,000000,0.071,0.072,0.071,0.072,220000,0
