<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26699.HK,D,20240927,000000,0.079,0.085,0.076,0.076,2500000,0
26699.HK,D,20240930,000000,0.076,0.12,0.076,0.117,1040000,0
26699.HK,D,20241002,000000,0.144,0.156,0.144,0.156,40000,0
26699.HK,D,20241003,000000,0.13,0.142,0.127,0.142,420000,0
26699.HK,D,20241004,000000,0.161,0.228,0.161,0.228,80000,0
26699.HK,D,20241007,000000,0.275,0.275,0.27,0.275,20000,0
26699.HK,D,20241008,000000,0.27,0.295,0.243,0.26,4670000,0
26699.HK,D,20241009,000000,0.214,0.214,0.214,0.214,100000,0
26699.HK,D,20241010,000000,0.243,0.26,0.243,0.248,170000,0
26699.HK,D,20241014,000000,0.201,0.21,0.185,0.203,480000,0
26699.HK,D,20241015,000000,0.181,0.182,0.144,0.145,950000,0
26699.HK,D,20241016,000000,0.143,0.143,0.143,0.143,40000,0
26699.HK,D,20241017,000000,0.149,0.149,0.125,0.125,5200000,0
26699.HK,D,20241018,000000,0.122,0.179,0.119,0.178,47530000,0
26699.HK,D,20241021,000000,0.164,0.173,0.163,0.163,1110000,0
26699.HK,D,20241022,000000,0.163,0.179,0.163,0.169,40000,0
26699.HK,D,20241023,000000,0.161,0.162,0.158,0.158,1010000,0
26699.HK,D,20241024,000000,0.134,0.137,0.134,0.134,320000,0
26699.HK,D,20241025,000000,0.143,0.143,0.143,0.143,0,0
26699.HK,D,20241028,000000,0.14,0.14,0.14,0.14,0,0
26699.HK,D,20241029,000000,0.138,0.138,0.138,0.138,500000,0
26699.HK,D,20241030,000000,0.135,0.135,0.126,0.126,500000,0
26699.HK,D,20241031,000000,0.122,0.122,0.113,0.113,420000,0
26699.HK,D,20241101,000000,0.076,0.077,0.067,0.077,4600000,0
26699.HK,D,20241104,000000,0.077,0.077,0.076,0.076,320000,0
26699.HK,D,20241105,000000,0.081,0.093,0.081,0.093,1940000,0
26699.HK,D,20241106,000000,0.09,0.09,0.082,0.083,780000,0
26699.HK,D,20241107,000000,0.092,0.092,0.091,0.091,100000,0
26699.HK,D,20241108,000000,0.093,0.093,0.084,0.084,1300000,0
26699.HK,D,20241111,000000,0.08,0.08,0.08,0.08,2300000,0
26699.HK,D,20241112,000000,0.08,0.08,0.074,0.078,2420000,0
26699.HK,D,20241113,000000,0.068,0.068,0.066,0.067,2760000,0
26699.HK,D,20241114,000000,0.072,0.072,0.068,0.068,100000,0
26699.HK,D,20241115,000000,0.064,0.066,0.064,0.066,1370000,0
26699.HK,D,20241118,000000,0.066,0.066,0.066,0.066,0,0
26699.HK,D,20241119,000000,0.067,0.071,0.067,0.068,200000,0
26699.HK,D,20241120,000000,0.068,0.072,0.067,0.068,560000,0
26699.HK,D,20241121,000000,0.069,0.069,0.068,0.068,30000,0
26699.HK,D,20241122,000000,0.071,0.071,0.063,0.063,2480000,0
26699.HK,D,20241125,000000,0.06,0.061,0.059,0.061,230000,0
26699.HK,D,20241126,000000,0.057,0.057,0.057,0.057,10000,0
26699.HK,D,20241127,000000,0.06,0.063,0.059,0.063,100000,0
26699.HK,D,20241128,000000,0.059,0.059,0.059,0.059,0,0
26699.HK,D,20241129,000000,0.058,0.058,0.058,0.058,0,0
26699.HK,D,20241202,000000,0.058,0.058,0.058,0.058,500000,0
26699.HK,D,20241203,000000,0.057,0.057,0.055,0.055,20000,0
26699.HK,D,20241204,000000,0.052,0.052,0.052,0.052,0,0
26699.HK,D,20241205,000000,0.048,0.048,0.048,0.048,0,0
26699.HK,D,20241206,000000,0.046,0.051,0.046,0.051,100000,0
26699.HK,D,20241209,000000,0.047,0.057,0.047,0.057,20000,0
26699.HK,D,20241210,000000,0.055,0.055,0.055,0.055,0,0
26699.HK,D,20241211,000000,0.051,0.054,0.05,0.051,2500000,0
26699.HK,D,20241212,000000,0.052,0.052,0.052,0.052,500000,0
26699.HK,D,20241213,000000,0.041,0.041,0.041,0.041,500000,0
26699.HK,D,20241216,000000,0.035,0.035,0.035,0.035,300000,0
26699.HK,D,20241217,000000,0.035,0.036,0.035,0.035,250000,0
26699.HK,D,20241218,000000,0.037,0.037,0.037,0.037,0,0
26699.HK,D,20241219,000000,0.038,0.038,0.037,0.038,250000,0
26699.HK,D,20241220,000000,0.038,0.038,0.038,0.038,0,0
26699.HK,D,20241223,000000,0.035,0.036,0.035,0.036,500000,0
26699.HK,D,20241224,000000,0.037,0.037,0.037,0.037,0,0
26699.HK,D,20241227,000000,0.035,0.036,0.035,0.036,2700000,0
26699.HK,D,20241230,000000,0.035,0.035,0.034,0.034,1200000,0
26699.HK,D,20241231,000000,0.033,0.033,0.033,0.033,1000000,0
26699.HK,D,20250102,000000,0.027,0.03,0.027,0.027,1000000,0
26699.HK,D,20250103,000000,0.027,0.027,0.025,0.025,1000000,0
26699.HK,D,20250106,000000,0.024,0.024,0.024,0.024,0,0
26699.HK,D,20250107,000000,0.021,0.021,0.021,0.021,300000,0
26699.HK,D,20250108,000000,0.019,0.019,0.019,0.019,600000,0
26699.HK,D,20250109,000000,0.02,0.02,0.019,0.019,1600000,0
26699.HK,D,20250110,000000,0.018,0.018,0.018,0.018,0,0
26699.HK,D,20250113,000000,0.014,0.016,0.014,0.016,200000,0
26699.HK,D,20250114,000000,0.017,0.017,0.016,0.016,9940000,0
26699.HK,D,20250115,000000,0.016,0.016,0.016,0.016,440000,0
26699.HK,D,20250116,000000,0.017,0.017,0.016,0.016,400000,0
26699.HK,D,20250117,000000,0.016,0.016,0.016,0.016,0,0
26699.HK,D,20250120,000000,0.016,0.016,0.016,0.016,2000000,0
26699.HK,D,20250121,000000,0.016,0.016,0.016,0.016,0,0
26699.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
26699.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
26699.HK,D,20250124,000000,0.015,0.015,0.015,0.015,0,0
26699.HK,D,20250127,000000,0.016,0.016,0.016,0.016,0,0
26699.HK,D,20250128,000000,0.014,0.015,0.014,0.015,2000000,0
26699.HK,D,20250203,000000,0.013,0.015,0.012,0.015,2650000,0
26699.HK,D,20250204,000000,0.017,0.019,0.015,0.015,4590000,0
26699.HK,D,20250205,000000,0.015,0.015,0.014,0.014,2210000,0
26699.HK,D,20250206,000000,0.015,0.015,0.015,0.015,110000,0
26699.HK,D,20250207,000000,0.015,0.016,0.015,0.015,190000,0
26699.HK,D,20250210,000000,0.018,0.018,0.017,0.018,2170000,0
26699.HK,D,20250211,000000,0.013,0.015,0.013,0.015,120000,0
26699.HK,D,20250212,000000,0.012,0.013,0.012,0.013,200000,0
26699.HK,D,20250213,000000,0.016,0.017,0.016,0.016,700000,0
26699.HK,D,20250214,000000,0.021,0.021,0.02,0.021,2060000,0
26699.HK,D,20250217,000000,0.026,0.026,0.019,0.02,2880000,0
26699.HK,D,20250218,000000,0.02,0.023,0.02,0.021,3910000,0
26699.HK,D,20250219,000000,0.02,0.024,0.02,0.023,850000,0
26699.HK,D,20250220,000000,0.025,0.029,0.023,0.023,1780000,0
26699.HK,D,20250221,000000,0.022,0.024,0.022,0.024,1270000,0
26699.HK,D,20250224,000000,0.03,0.031,0.025,0.025,1290000,0
26699.HK,D,20250225,000000,0.022,0.024,0.022,0.024,480000,0
26699.HK,D,20250226,000000,0.021,0.021,0.018,0.018,14450000,0
26699.HK,D,20250227,000000,0.02,0.022,0.019,0.022,19320000,0
26699.HK,D,20250228,000000,0.018,0.018,0.014,0.015,17270000,0
26699.HK,D,20250303,000000,0.015,0.015,0.012,0.013,1370000,0
26699.HK,D,20250304,000000,0.01,0.012,0.01,0.012,1730000,0
26699.HK,D,20250305,000000,0.012,0.012,0.011,0.012,1750000,0
26699.HK,D,20250306,000000,0.014,0.014,0.013,0.014,1870000,0
26699.HK,D,20250307,000000,0.013,0.02,0.013,0.019,16870000,0
26699.HK,D,20250310,000000,0.019,0.019,0.019,0.019,0,0
26699.HK,D,20250311,000000,0.019,0.019,0.019,0.019,0,0
26699.HK,D,20250312,000000,0.019,0.019,0.019,0.019,0,0
26699.HK,D,20250313,000000,0.019,0.019,0.019,0.019,0,0
26699.HK,D,20250314,000000,0.019,0.019,0.019,0.019,0,0
26699.HK,D,20250317,000000,0.019,0.019,0.019,0.019,0,0
26699.HK,D,20250318,000000,0.016,0.016,0.015,0.016,420000,0
26699.HK,D,20250319,000000,0.015,0.024,0.015,0.022,14430000,0
26699.HK,D,20250320,000000,0.015,0.022,0.014,0.017,26450000,0
26699.HK,D,20250321,000000,0.014,0.018,0.01,0.014,29490000,0
26699.HK,D,20250324,000000,0.011,0.014,0.011,0.012,15930000,0
26699.HK,D,20250325,000000,0.012,0.014,0.011,0.011,20060000,0
26699.HK,D,20250326,000000,0.012,0.012,0.01,0.012,15670000,0
26699.HK,D,20250327,000000,0.01,0.013,0.01,0.01,4330000,0
26699.HK,D,20250328,000000,0.014,0.015,0.011,0.011,5590000,0
26699.HK,D,20250331,000000,0.011,0.011,0.01,0.01,100000,0
26699.HK,D,20250401,000000,0.012,0.026,0.012,0.02,84540000,0
26699.HK,D,20250402,000000,0.023,0.024,0.019,0.021,13690000,0
26699.HK,D,20250403,000000,0.02,0.026,0.018,0.022,15190000,0
26699.HK,D,20250407,000000,0.012,0.016,0.01,0.014,10320000,0
26699.HK,D,20250408,000000,0.016,0.016,0.012,0.013,3400000,0
26699.HK,D,20250409,000000,0.012,0.017,0.012,0.015,10570000,0
26699.HK,D,20250410,000000,0.017,0.019,0.017,0.017,1140000,0
26699.HK,D,20250411,000000,0.017,0.022,0.017,0.019,1360000,0
26699.HK,D,20250414,000000,0.024,0.044,0.024,0.043,19740000,0
26699.HK,D,20250415,000000,0.036,0.037,0.028,0.028,16750000,0
26699.HK,D,20250416,000000,0.026,0.026,0.02,0.023,13670000,0
26699.HK,D,20250417,000000,0.024,0.031,0.023,0.024,11250000,0
