<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24858.HK,D,20240626,000000,0.176,0.177,0.17,0.171,30050000,0
24858.HK,D,20240627,000000,0.175,0.179,0.175,0.179,40000000,0
24858.HK,D,20240628,000000,0.18,0.181,0.178,0.18,30035000,0
24858.HK,D,20240702,000000,0.184,0.186,0.178,0.186,40080000,0
24858.HK,D,20240703,000000,0.181,0.182,0.171,0.172,30285000,0
24858.HK,D,20240704,000000,0.167,0.179,0.166,0.179,200000,0
24858.HK,D,20240705,000000,0.183,0.189,0.178,0.178,20155000,0
24858.HK,D,20240708,000000,0.17,0.175,0.17,0.172,20110000,0
24858.HK,D,20240709,000000,0.166,0.166,0.159,0.159,20100000,0
24858.HK,D,20240710,000000,0.159,0.162,0.157,0.162,40010000,0
24858.HK,D,20240711,000000,0.162,0.162,0.154,0.154,20100000,0
24858.HK,D,20240712,000000,0.145,0.145,0.141,0.141,40000000,0
24858.HK,D,20240715,000000,0.144,0.146,0.144,0.146,30000000,0
24858.HK,D,20240716,000000,0.154,0.157,0.154,0.157,30000000,0
24858.HK,D,20240717,000000,0.159,0.159,0.155,0.155,20000000,0
24858.HK,D,20240718,000000,0.152,0.158,0.152,0.153,30000000,0
24858.HK,D,20240719,000000,0.16,0.162,0.159,0.162,30210000,0
24858.HK,D,20240722,000000,0.164,0.164,0.16,0.161,20200000,0
24858.HK,D,20240723,000000,0.161,0.17,0.161,0.17,30000000,0
24858.HK,D,20240724,000000,0.171,0.176,0.171,0.176,20000000,0
24858.HK,D,20240725,000000,0.181,0.181,0.181,0.181,30000000,0
24858.HK,D,20240726,000000,0.18,0.185,0.18,0.184,30030000,0
24858.HK,D,20240729,000000,0.177,0.179,0.177,0.179,30030000,0
24858.HK,D,20240730,000000,0.183,0.189,0.183,0.189,30010000,0
24858.HK,D,20240731,000000,0.185,0.185,0.173,0.173,30010000,0
24858.HK,D,20240801,000000,0.174,0.176,0.174,0.176,20000000,0
24858.HK,D,20240802,000000,0.181,0.183,0.181,0.183,20005000,0
24858.HK,D,20240805,000000,0.172,0.183,0.172,0.183,20000000,0
24858.HK,D,20240806,000000,0.184,0.184,0.184,0.184,30000000,0
24858.HK,D,20240807,000000,0.188,0.188,0.183,0.183,20000000,0
24858.HK,D,20240808,000000,0.185,0.185,0.168,0.174,20025000,0
24858.HK,D,20240809,000000,0.168,0.168,0.161,0.164,20050000,0
24858.HK,D,20240812,000000,0.167,0.17,0.166,0.166,20110000,0
24858.HK,D,20240813,000000,0.165,0.165,0.163,0.163,10000000,0
24858.HK,D,20240814,000000,0.161,0.165,0.161,0.165,20000000,0
24858.HK,D,20240815,000000,0.172,0.172,0.168,0.168,20000000,0
24858.HK,D,20240816,000000,0.17,0.17,0.168,0.17,20000000,0
24858.HK,D,20240819,000000,0.164,0.167,0.162,0.167,20000000,0
24858.HK,D,20240820,000000,0.161,0.164,0.16,0.164,20000000,0
24858.HK,D,20240821,000000,0.209,0.211,0.202,0.202,30185000,0
24858.HK,D,20240822,000000,0.198,0.204,0.198,0.203,20125000,0
24858.HK,D,20240823,000000,0.21,0.21,0.194,0.194,20055000,0
24858.HK,D,20240826,000000,0.188,0.197,0.188,0.197,20000000,0
24858.HK,D,20240827,000000,0.204,0.204,0.201,0.201,30050000,0
24858.HK,D,20240828,000000,0.203,0.209,0.203,0.209,20000000,0
24858.HK,D,20240829,000000,0.219,0.221,0.209,0.209,30000000,0
24858.HK,D,20240830,000000,0.205,0.205,0.194,0.195,20220000,0
24858.HK,D,20240902,000000,0.202,0.204,0.202,0.204,20000000,0
24858.HK,D,20240903,000000,0.206,0.211,0.205,0.211,20200000,0
24858.HK,D,20240904,000000,0.214,0.214,0.205,0.205,10000000,0
24858.HK,D,20240905,000000,0.204,0.204,0.201,0.201,20000000,0
24858.HK,D,20240909,000000,0.207,0.207,0.199,0.199,20000000,0
24858.HK,D,20240910,000000,0.211,0.211,0.209,0.209,20000000,0
24858.HK,D,20240911,000000,0.216,0.216,0.214,0.214,20000000,0
24858.HK,D,20240912,000000,0.207,0.211,0.207,0.211,20000000,0
24858.HK,D,20240913,000000,0.211,0.218,0.211,0.218,20000000,0
24858.HK,D,20240916,000000,0.211,0.211,0.203,0.203,300000,0
24858.HK,D,20240917,000000,0.2,0.202,0.199,0.199,300000,0
24858.HK,D,20240919,000000,0.179,0.179,0.174,0.177,35000,0
24858.HK,D,20240920,000000,0.184,0.184,0.184,0.184,0,0
24858.HK,D,20240923,000000,0.183,0.188,0.183,0.188,10000000,0
24858.HK,D,20240924,000000,0.18,0.187,0.17,0.17,10110000,0
24858.HK,D,20240925,000000,0.164,0.164,0.164,0.164,0,0
24858.HK,D,20240926,000000,0.16,0.16,0.138,0.138,10180000,0
24858.HK,D,20240927,000000,0.131,0.132,0.116,0.124,20245000,0
24858.HK,D,20240930,000000,0.11,0.111,0.1,0.105,20165000,0
24858.HK,D,20241002,000000,0.094,0.094,0.084,0.091,10340000,0
24858.HK,D,20241003,000000,0.101,0.112,0.101,0.103,16735000,0
24858.HK,D,20241004,000000,0.107,0.107,0.102,0.102,30100000,0
24858.HK,D,20241007,000000,0.092,0.098,0.09,0.093,20385000,0
24858.HK,D,20241008,000000,0.103,0.132,0.103,0.132,42850000,0
24858.HK,D,20241009,000000,0.128,0.143,0.128,0.143,10045000,0
24858.HK,D,20241010,000000,0.149,0.15,0.138,0.149,40195000,0
24858.HK,D,20241014,000000,0.153,0.168,0.153,0.156,20805000,0
24858.HK,D,20241015,000000,0.154,0.174,0.153,0.17,20385000,0
24858.HK,D,20241016,000000,0.17,0.171,0.161,0.171,10260000,0
24858.HK,D,20241017,000000,0.163,0.178,0.16,0.177,20195000,0
24858.HK,D,20241018,000000,0.174,0.178,0.157,0.157,20320000,0
24858.HK,D,20241021,000000,0.162,0.168,0.162,0.168,10030000,0
24858.HK,D,20241022,000000,0.166,0.166,0.165,0.165,10035000,0
24858.HK,D,20241023,000000,0.164,0.164,0.163,0.163,10000000,0
24858.HK,D,20241024,000000,0.168,0.176,0.168,0.176,20085000,0
24858.HK,D,20241025,000000,0.173,0.173,0.171,0.171,20000000,0
24858.HK,D,20241028,000000,0.166,0.166,0.155,0.157,30285000,0
24858.HK,D,20241029,000000,0.151,0.158,0.149,0.158,30450000,0
24858.HK,D,20241030,000000,0.161,0.163,0.157,0.163,20020000,0
24858.HK,D,20241031,000000,0.162,0.162,0.16,0.162,20440000,0
24858.HK,D,20241101,000000,0.16,0.16,0.16,0.16,10000000,0
24858.HK,D,20241104,000000,0.153,0.153,0.146,0.146,30020000,0
24858.HK,D,20241105,000000,0.143,0.143,0.114,0.114,20565000,0
24858.HK,D,20241106,000000,0.119,0.122,0.118,0.122,13760000,0
24858.HK,D,20241107,000000,0.123,0.123,0.109,0.111,23500000,0
24858.HK,D,20241108,000000,0.104,0.108,0.104,0.108,60030000,0
24858.HK,D,20241111,000000,0.112,0.12,0.112,0.118,21115000,0
24858.HK,D,20241112,000000,0.115,0.13,0.115,0.129,30335000,0
24858.HK,D,20241113,000000,0.126,0.132,0.117,0.117,20280000,0
24858.HK,D,20241114,000000,0.113,0.13,0.113,0.128,20200000,0
24858.HK,D,20241115,000000,0.122,0.122,0.116,0.116,20350000,0
24858.HK,D,20241118,000000,0.122,0.125,0.12,0.125,40065000,0
24858.HK,D,20241119,000000,0.118,0.121,0.117,0.117,30065000,0
24858.HK,D,20241120,000000,0.116,0.117,0.107,0.109,50420000,0
24858.HK,D,20241121,000000,0.15,0.15,0.139,0.148,40065000,0
24858.HK,D,20241122,000000,0.148,0.163,0.147,0.162,30215000,0
24858.HK,D,20241125,000000,0.153,0.153,0.145,0.147,30000000,0
24858.HK,D,20241126,000000,0.144,0.147,0.143,0.143,30050000,0
24858.HK,D,20241127,000000,0.147,0.147,0.136,0.136,20000000,0
24858.HK,D,20241128,000000,0.132,0.137,0.132,0.137,20000000,0
24858.HK,D,20241129,000000,0.137,0.139,0.132,0.132,20035000,0
24858.HK,D,20241202,000000,0.13,0.131,0.129,0.129,30010000,0
24858.HK,D,20241203,000000,0.127,0.131,0.127,0.127,40015000,0
24858.HK,D,20241204,000000,0.131,0.137,0.131,0.137,20050000,0
24858.HK,D,20241205,000000,0.139,0.14,0.139,0.14,30050000,0
24858.HK,D,20241206,000000,0.141,0.141,0.136,0.136,40000000,0
24858.HK,D,20241209,000000,0.138,0.141,0.132,0.132,10010000,0
24858.HK,D,20241210,000000,0.131,0.138,0.13,0.138,20000000,0
24858.HK,D,20241211,000000,0.142,0.142,0.142,0.142,0,0
24858.HK,D,20241212,000000,0.133,0.133,0.133,0.133,0,0
24858.HK,D,20241213,000000,0.138,0.142,0.138,0.142,10000000,0
24858.HK,D,20241216,000000,0.146,0.152,0.145,0.152,20060000,0
24858.HK,D,20241217,000000,0.154,0.154,0.15,0.15,30010000,0
24858.HK,D,20241218,000000,0.145,0.147,0.145,0.147,10070000,0
24858.HK,D,20241219,000000,0.151,0.152,0.15,0.15,20030000,0
24858.HK,D,20241220,000000,0.155,0.17,0.155,0.17,20015000,0
24858.HK,D,20241223,000000,0.172,0.176,0.171,0.174,20035000,0
24858.HK,D,20241224,000000,0.174,0.174,0.168,0.168,30000000,0
24858.HK,D,20241227,000000,0.169,0.174,0.169,0.174,10000000,0
24858.HK,D,20241230,000000,0.176,0.176,0.176,0.176,10000000,0
24858.HK,D,20241231,000000,0.18,0.18,0.179,0.179,10000000,0
24858.HK,D,20250102,000000,0.186,0.187,0.185,0.187,20000000,0
24858.HK,D,20250103,000000,0.191,0.191,0.187,0.187,20000000,0
24858.HK,D,20250106,000000,0.189,0.19,0.189,0.19,10000000,0
24858.HK,D,20250107,000000,0.19,0.19,0.187,0.187,30000000,0
24858.HK,D,20250108,000000,0.184,0.191,0.184,0.191,20000000,0
24858.HK,D,20250109,000000,0.192,0.192,0.192,0.192,10000000,0
24858.HK,D,20250110,000000,0.191,0.198,0.191,0.198,10000000,0
24858.HK,D,20250113,000000,0.209,0.209,0.203,0.203,20300000,0
24858.HK,D,20250114,000000,0.2,0.2,0.179,0.182,10050000,0
24858.HK,D,20250115,000000,0.187,0.188,0.187,0.188,10000000,0
24858.HK,D,20250116,000000,0.171,0.181,0.171,0.181,10000000,0
24858.HK,D,20250117,000000,0.182,0.182,0.179,0.181,10300000,0
24858.HK,D,20250120,000000,0.173,0.174,0.17,0.174,30080000,0
24858.HK,D,20250121,000000,0.175,0.175,0.17,0.171,20030000,0
24858.HK,D,20250122,000000,0.186,0.191,0.186,0.19,10040000,0
24858.HK,D,20250123,000000,0.181,0.193,0.181,0.193,10005000,0
24858.HK,D,20250124,000000,0.195,0.195,0.187,0.187,10025000,0
24858.HK,D,20250127,000000,0.173,0.173,0.167,0.172,10015000,0
24858.HK,D,20250128,000000,0.172,0.175,0.172,0.172,20000000,0
24858.HK,D,20250203,000000,0.194,0.195,0.176,0.176,20005000,0
24858.HK,D,20250204,000000,0.166,0.166,0.151,0.151,10320000,0
24858.HK,D,20250205,000000,0.152,0.154,0.135,0.14,10145000,0
24858.HK,D,20250206,000000,0.144,0.146,0.139,0.139,10415000,0
24858.HK,D,20250207,000000,0.136,0.136,0.129,0.133,10230000,0
24858.HK,D,20250210,000000,0.124,0.125,0.122,0.123,10040000,0
24858.HK,D,20250211,000000,0.131,0.138,0.131,0.138,20115000,0
24858.HK,D,20250212,000000,0.134,0.135,0.131,0.132,20170000,0
24858.HK,D,20250213,000000,0.126,0.126,0.086,0.108,22685000,0
24858.HK,D,20250214,000000,0.1,0.104,0.086,0.086,20655000,0
24858.HK,D,20250217,000000,0.077,0.087,0.073,0.086,40225000,0
24858.HK,D,20250218,000000,0.079,0.08,0.058,0.058,33570000,0
24858.HK,D,20250219,000000,0.06,0.063,0.055,0.057,32160000,0
24858.HK,D,20250220,000000,0.059,0.073,0.059,0.072,15210000,0
24858.HK,D,20250221,000000,0.069,0.075,0.055,0.055,14560000,0
24858.HK,D,20250224,000000,0.063,0.068,0.059,0.065,3685000,0
24858.HK,D,20250225,000000,0.075,0.076,0.072,0.074,1410000,0
24858.HK,D,20250226,000000,0.064,0.064,0.059,0.064,335000,0
24858.HK,D,20250227,000000,0.072,0.074,0.072,0.072,80000,0
24858.HK,D,20250228,000000,0.076,0.098,0.076,0.096,11885000,0
24858.HK,D,20250303,000000,0.09,0.098,0.089,0.095,20685000,0
24858.HK,D,20250304,000000,0.095,0.103,0.093,0.094,20575000,0
24858.HK,D,20250305,000000,0.091,0.096,0.083,0.083,20385000,0
24858.HK,D,20250306,000000,0.069,0.069,0.046,0.049,27065000,0
24858.HK,D,20250307,000000,0.049,0.05,0.037,0.04,17190000,0
24858.HK,D,20250310,000000,0.038,0.047,0.037,0.041,13730000,0
24858.HK,D,20250311,000000,0.04,0.04,0.03,0.031,5915000,0
24858.HK,D,20250312,000000,0.031,0.034,0.029,0.032,2995000,0
24858.HK,D,20250313,000000,0.034,0.037,0.034,0.034,590000,0
24858.HK,D,20250314,000000,0.03,0.03,0.03,0.03,1535000,0
24858.HK,D,20250317,000000,0.031,0.032,0.031,0.032,185000,0
24858.HK,D,20250318,000000,0.029,0.029,0.027,0.029,1305000,0
24858.HK,D,20250319,000000,0.029,0.029,0.029,0.029,0,0
24858.HK,D,20250320,000000,0.032,0.034,0.032,0.034,1215000,0
24858.HK,D,20250321,000000,0.038,0.04,0.038,0.04,245000,0
24858.HK,D,20250324,000000,0.041,0.045,0.041,0.042,470000,0
24858.HK,D,20250325,000000,0.045,0.046,0.044,0.044,135000,0
24858.HK,D,20250326,000000,0.05,0.05,0.043,0.043,1895000,0
24858.HK,D,20250327,000000,0.043,0.043,0.043,0.043,500000,0
24858.HK,D,20250328,000000,0.043,0.043,0.043,0.043,0,0
24858.HK,D,20250331,000000,0.046,0.046,0.046,0.046,700000,0
24858.HK,D,20250401,000000,0.041,0.041,0.041,0.041,1010000,0
24858.HK,D,20250402,000000,0.039,0.04,0.039,0.039,50000,0
24858.HK,D,20250403,000000,0.039,0.04,0.039,0.04,190000,0
24858.HK,D,20250407,000000,0.046,0.121,0.046,0.121,13455000,0
24858.HK,D,20250408,000000,0.108,0.12,0.1,0.108,2960000,0
24858.HK,D,20250409,000000,0.127,0.14,0.103,0.103,5360000,0
24858.HK,D,20250410,000000,0.082,0.089,0.077,0.084,2780000,0
24858.HK,D,20250411,000000,0.087,0.087,0.076,0.079,1700000,0
24858.HK,D,20250414,000000,0.073,0.073,0.068,0.071,3945000,0
24858.HK,D,20250415,000000,0.073,0.073,0.06,0.062,1285000,0
24858.HK,D,20250416,000000,0.075,0.075,0.075,0.075,100000,0
24858.HK,D,20250417,000000,0.067,0.067,0.065,0.067,230000,0
