<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26886.HK,D,20241126,000000,0.193,0.193,0.193,0.193,0,0
26886.HK,D,20241127,000000,0.196,0.196,0.187,0.187,150000,0
26886.HK,D,20241128,000000,0.188,0.189,0.186,0.189,810000,0
26886.HK,D,20241129,000000,0.177,0.177,0.177,0.177,0,0
26886.HK,D,20241202,000000,0.182,0.187,0.181,0.184,430000,0
26886.HK,D,20241203,000000,0.188,0.19,0.186,0.186,600000,0
26886.HK,D,20241204,000000,0.184,0.184,0.184,0.184,80000,0
26886.HK,D,20241205,000000,0.19,0.19,0.189,0.189,40000,0
26886.HK,D,20241206,000000,0.188,0.188,0.184,0.184,100000,0
26886.HK,D,20241209,000000,0.184,0.185,0.172,0.172,130000,0
26886.HK,D,20241210,000000,0.173,0.177,0.17,0.177,980000,0
26886.HK,D,20241211,000000,0.181,0.184,0.181,0.184,20000,0
26886.HK,D,20241212,000000,0.183,0.183,0.18,0.18,40000,0
26886.HK,D,20241213,000000,0.187,0.191,0.187,0.191,1410000,0
26886.HK,D,20241216,000000,0.192,0.192,0.192,0.192,0,0
26886.HK,D,20241217,000000,0.192,0.192,0.192,0.192,0,0
26886.HK,D,20241218,000000,0.179,0.179,0.179,0.179,0,0
26886.HK,D,20241219,000000,0.176,0.176,0.174,0.174,60000,0
26886.HK,D,20241220,000000,0.171,0.171,0.168,0.168,160000,0
26886.HK,D,20241223,000000,0.166,0.166,0.166,0.166,0,0
26886.HK,D,20241224,000000,0.163,0.163,0.163,0.163,1000000,0
26886.HK,D,20241227,000000,0.148,0.148,0.148,0.148,0,0
26886.HK,D,20241230,000000,0.151,0.151,0.151,0.151,0,0
26886.HK,D,20241231,000000,0.161,0.161,0.161,0.161,0,0
26886.HK,D,20250102,000000,0.161,0.166,0.159,0.161,260000,0
26886.HK,D,20250103,000000,0.154,0.159,0.153,0.155,100000,0
26886.HK,D,20250106,000000,0.158,0.158,0.158,0.158,0,0
26886.HK,D,20250107,000000,0.162,0.162,0.162,0.162,0,0
26886.HK,D,20250108,000000,0.163,0.167,0.163,0.165,610000,0
26886.HK,D,20250109,000000,0.176,0.176,0.176,0.176,0,0
26886.HK,D,20250110,000000,0.175,0.175,0.175,0.175,0,0
26886.HK,D,20250113,000000,0.181,0.181,0.181,0.181,0,0
26886.HK,D,20250114,000000,0.184,0.184,0.173,0.173,80000,0
26886.HK,D,20250115,000000,0.18,0.18,0.18,0.18,0,0
26886.HK,D,20250116,000000,0.177,0.177,0.177,0.177,0,0
26886.HK,D,20250117,000000,0.173,0.173,0.173,0.173,0,0
26886.HK,D,20250120,000000,0.163,0.163,0.163,0.163,0,0
26886.HK,D,20250121,000000,0.159,0.159,0.147,0.147,200000,0
26886.HK,D,20250122,000000,0.151,0.155,0.151,0.155,160000,0
26886.HK,D,20250123,000000,0.157,0.164,0.157,0.164,20000,0
26886.HK,D,20250124,000000,0.158,0.158,0.158,0.158,0,0
26886.HK,D,20250127,000000,0.151,0.151,0.151,0.151,0,0
26886.HK,D,20250128,000000,0.152,0.152,0.15,0.15,40000,0
26886.HK,D,20250203,000000,0.165,0.168,0.165,0.165,20000,0
26886.HK,D,20250204,000000,0.152,0.154,0.141,0.141,880000,0
26886.HK,D,20250205,000000,0.147,0.151,0.147,0.151,400000,0
26886.HK,D,20250206,000000,0.15,0.151,0.135,0.135,240000,0
26886.HK,D,20250207,000000,0.13,0.13,0.115,0.116,870000,0
26886.HK,D,20250210,000000,0.115,0.116,0.107,0.108,620000,0
26886.HK,D,20250211,000000,0.113,0.125,0.113,0.121,1500000,0
26886.HK,D,20250212,000000,0.121,0.121,0.117,0.118,280000,0
26886.HK,D,20250213,000000,0.126,0.127,0.126,0.126,130000,0
26886.HK,D,20250214,000000,0.124,0.124,0.117,0.117,200000,0
26886.HK,D,20250217,000000,0.118,0.121,0.118,0.118,100000,0
26886.HK,D,20250218,000000,0.108,0.115,0.108,0.113,200000,0
26886.HK,D,20250219,000000,0.108,0.108,0.105,0.107,160000,0
26886.HK,D,20250220,000000,0.112,0.112,0.112,0.112,140000,0
26886.HK,D,20250221,000000,0.105,0.105,0.098,0.098,250000,0
26886.HK,D,20250224,000000,0.101,0.101,0.101,0.101,20000,0
26886.HK,D,20250225,000000,0.102,0.102,0.074,0.079,8410000,0
26886.HK,D,20250226,000000,0.074,0.075,0.063,0.065,7370000,0
26886.HK,D,20250227,000000,0.06,0.066,0.056,0.066,11230000,0
26886.HK,D,20250228,000000,0.071,0.082,0.07,0.08,13930000,0
26886.HK,D,20250303,000000,0.078,0.091,0.075,0.087,5600000,0
26886.HK,D,20250304,000000,0.098,0.1,0.094,0.096,4600000,0
26886.HK,D,20250305,000000,0.09,0.097,0.09,0.093,4890000,0
26886.HK,D,20250306,000000,0.095,0.095,0.09,0.091,1180000,0
26886.HK,D,20250307,000000,0.091,0.091,0.083,0.089,2230000,0
26886.HK,D,20250310,000000,0.081,0.09,0.081,0.09,1470000,0
26886.HK,D,20250311,000000,0.087,0.088,0.083,0.083,4840000,0
26886.HK,D,20250312,000000,0.082,0.086,0.078,0.085,1560000,0
26886.HK,D,20250313,000000,0.083,0.092,0.081,0.088,1500000,0
26886.HK,D,20250314,000000,0.092,0.092,0.082,0.082,1750000,0
26886.HK,D,20250317,000000,0.094,0.097,0.092,0.096,2270000,0
26886.HK,D,20250318,000000,0.092,0.094,0.077,0.083,2860000,0
26886.HK,D,20250319,000000,0.091,0.091,0.087,0.087,840000,0
26886.HK,D,20250320,000000,0.089,0.092,0.089,0.092,120000,0
26886.HK,D,20250321,000000,0.094,0.1,0.094,0.1,1110000,0
26886.HK,D,20250324,000000,0.099,0.1,0.092,0.092,620000,0
26886.HK,D,20250325,000000,0.099,0.102,0.099,0.102,680000,0
26886.HK,D,20250326,000000,0.1,0.1,0.096,0.096,320000,0
26886.HK,D,20250327,000000,0.092,0.093,0.085,0.093,5820000,0
26886.HK,D,20250328,000000,0.095,0.101,0.095,0.101,620000,0
26886.HK,D,20250331,000000,0.102,0.104,0.1,0.102,700000,0
26886.HK,D,20250401,000000,0.103,0.103,0.099,0.102,1530000,0
26886.HK,D,20250402,000000,0.1,0.101,0.097,0.098,320000,0
26886.HK,D,20250403,000000,0.104,0.105,0.1,0.1,400000,0
26886.HK,D,20250407,000000,0.153,0.172,0.148,0.172,470000,0
26886.HK,D,20250408,000000,0.161,0.165,0.161,0.165,170000,0
26886.HK,D,20250409,000000,0.187,0.187,0.166,0.166,10000,0
26886.HK,D,20250410,000000,0.148,0.148,0.148,0.148,0,0
26886.HK,D,20250411,000000,0.139,0.14,0.13,0.131,1360000,0
26886.HK,D,20250414,000000,0.125,0.125,0.12,0.12,960000,0
26886.HK,D,20250415,000000,0.126,0.128,0.123,0.123,770000,0
26886.HK,D,20250416,000000,0.128,0.134,0.128,0.134,150000,0
26886.HK,D,20250417,000000,0.126,0.126,0.123,0.123,500000,0
