<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26110.HK,D,20241105,000000,0.93,0.93,0.93,0.93,0,0
26110.HK,D,20241106,000000,0.87,0.87,0.87,0.87,0,0
26110.HK,D,20241107,000000,0.83,0.83,0.83,0.83,0,0
26110.HK,D,20241108,000000,0.9,0.9,0.9,0.9,0,0
26110.HK,D,20241111,000000,0.86,0.86,0.86,0.86,0,0
26110.HK,D,20241112,000000,0.92,1,0.81,0.81,240000,0
26110.HK,D,20241113,000000,0.69,0.74,0.68,0.74,800000,0
26110.HK,D,20241114,000000,0.75,0.75,0.73,0.73,200000,0
26110.HK,D,20241115,000000,0.52,0.59,0.52,0.59,20000,0
26110.HK,D,20241118,000000,0.69,0.69,0.69,0.69,0,0
26110.HK,D,20241119,000000,0.68,0.68,0.68,0.68,0,0
26110.HK,D,20241120,000000,0.62,0.62,0.62,0.62,0,0
26110.HK,D,20241121,000000,0.69,0.69,0.65,0.65,720000,0
26110.HK,D,20241122,000000,0.62,0.62,0.53,0.53,380000,0
26110.HK,D,20241125,000000,0.6,0.6,0.58,0.58,265000,0
26110.HK,D,20241126,000000,0.58,0.58,0.58,0.58,0,0
26110.HK,D,20241127,000000,0.52,0.59,0.51,0.58,965000,0
26110.HK,D,20241128,000000,0.68,0.69,0.68,0.69,50000,0
26110.HK,D,20241129,000000,0.71,0.73,0.69,0.73,600000,0
26110.HK,D,20241202,000000,0.83,0.83,0.83,0.83,35000,0
26110.HK,D,20241203,000000,0.83,0.83,0.83,0.83,0,0
26110.HK,D,20241204,000000,0.83,0.83,0.83,0.83,0,0
26110.HK,D,20241205,000000,0.83,0.83,0.83,0.83,0,0
26110.HK,D,20241206,000000,0.85,0.85,0.85,0.85,0,0
26110.HK,D,20241209,000000,0.99,0.99,0.99,0.99,115000,0
26110.HK,D,20241210,000000,1.11,1.13,1.09,1.09,350000,0
26110.HK,D,20241211,000000,1.09,1.09,1.09,1.09,0,0
26110.HK,D,20241212,000000,1.12,1.14,1.12,1.13,350000,0
26110.HK,D,20241213,000000,1.01,1.01,0.97,0.97,640000,0
26110.HK,D,20241216,000000,0.95,0.95,0.95,0.95,0,0
26110.HK,D,20241217,000000,0.91,0.91,0.91,0.91,95000,0
26110.HK,D,20241218,000000,1.03,1.03,1.01,1.03,10000,0
26110.HK,D,20241219,000000,0.93,0.98,0.93,0.98,710000,0
26110.HK,D,20241220,000000,0.97,0.97,0.97,0.97,0,0
26110.HK,D,20241223,000000,0.92,0.92,0.92,0.92,0,0
26110.HK,D,20241224,000000,0.94,0.94,0.94,0.94,0,0
26110.HK,D,20241227,000000,0.88,0.89,0.88,0.89,350000,0
26110.HK,D,20241230,000000,0.83,0.83,0.82,0.82,145000,0
26110.HK,D,20241231,000000,0.86,0.86,0.86,0.86,0,0
26110.HK,D,20250102,000000,0.8,0.8,0.75,0.75,210000,0
26110.HK,D,20250103,000000,0.75,0.75,0.75,0.75,0,0
26110.HK,D,20250106,000000,0.75,0.75,0.75,0.75,0,0
26110.HK,D,20250107,000000,0.69,0.7,0.68,0.69,210000,0
26110.HK,D,20250108,000000,0.69,0.69,0.69,0.69,0,0
26110.HK,D,20250109,000000,0.69,0.69,0.69,0.69,0,0
26110.HK,D,20250110,000000,0.69,0.69,0.69,0.69,0,0
26110.HK,D,20250113,000000,0.65,0.65,0.65,0.65,0,0
26110.HK,D,20250114,000000,0.68,0.68,0.68,0.68,0,0
26110.HK,D,20250115,000000,0.65,0.65,0.65,0.65,0,0
26110.HK,D,20250116,000000,0.7,0.7,0.7,0.7,0,0
26110.HK,D,20250117,000000,0.74,0.74,0.74,0.74,0,0
26110.HK,D,20250120,000000,0.75,0.75,0.75,0.75,0,0
26110.HK,D,20250121,000000,0.82,0.82,0.82,0.82,100000,0
26110.HK,D,20250122,000000,0.82,0.82,0.75,0.75,85000,0
26110.HK,D,20250123,000000,0.74,0.74,0.74,0.74,0,0
26110.HK,D,20250124,000000,0.77,0.77,0.77,0.77,0,0
26110.HK,D,20250127,000000,0.77,0.77,0.77,0.77,0,0
26110.HK,D,20250128,000000,0.77,0.77,0.77,0.77,0,0
26110.HK,D,20250203,000000,0.82,0.82,0.82,0.82,0,0
26110.HK,D,20250204,000000,0.95,1.05,0.95,1.05,365000,0
26110.HK,D,20250205,000000,0.92,0.95,0.92,0.95,100000,0
26110.HK,D,20250206,000000,1.01,1.12,1,1.12,300000,0
26110.HK,D,20250207,000000,1.23,1.44,1.23,1.39,335000,0
26110.HK,D,20250210,000000,1.44,1.44,1.35,1.39,425000,0
26110.HK,D,20250211,000000,1.23,1.23,1.05,1.05,615000,0
26110.HK,D,20250212,000000,1.25,1.25,1.25,1.25,0,0
26110.HK,D,20250213,000000,1.18,1.18,1.18,1.18,0,0
26110.HK,D,20250214,000000,1.27,1.27,1.27,1.27,0,0
26110.HK,D,20250217,000000,1.26,1.26,1.26,1.26,0,0
26110.HK,D,20250218,000000,1.4,1.4,1.36,1.4,100000,0
26110.HK,D,20250219,000000,1.42,1.42,1.42,1.42,0,0
26110.HK,D,20250220,000000,1.35,1.35,1.35,1.35,0,0
26110.HK,D,20250221,000000,1.35,1.35,1.35,1.35,0,0
26110.HK,D,20250224,000000,1.35,1.35,1.35,1.35,0,0
26110.HK,D,20250225,000000,1.43,1.43,1.43,1.43,0,0
26110.HK,D,20250226,000000,1.43,1.43,1.43,1.43,0,0
26110.HK,D,20250227,000000,1.67,1.71,1.67,1.67,20000,0
26110.HK,D,20250228,000000,1.55,1.55,1.39,1.39,5000,0
26110.HK,D,20250303,000000,1.43,1.43,1.43,1.43,0,0
26110.HK,D,20250304,000000,1.25,1.25,1.25,1.25,0,0
26110.HK,D,20250305,000000,1.29,1.31,1.29,1.31,10000,0
26110.HK,D,20250306,000000,1.41,1.41,1.41,1.41,0,0
26110.HK,D,20250307,000000,1.41,1.41,1.41,1.41,0,0
26110.HK,D,20250310,000000,1.31,1.31,1.31,1.31,0,0
26110.HK,D,20250311,000000,1.31,1.31,1.31,1.31,0,0
26110.HK,D,20250312,000000,1.33,1.33,1.33,1.33,0,0
26110.HK,D,20250313,000000,1.3,1.3,1.3,1.3,0,0
26110.HK,D,20250314,000000,1.36,1.36,1.36,1.36,0,0
26110.HK,D,20250317,000000,1.34,1.34,1.34,1.34,0,0
26110.HK,D,20250318,000000,1.42,1.42,1.42,1.42,0,0
26110.HK,D,20250319,000000,1.42,1.42,1.42,1.42,0,0
26110.HK,D,20250320,000000,1.47,1.47,1.47,1.47,0,0
26110.HK,D,20250321,000000,1.31,1.31,1.31,1.31,0,0
26110.HK,D,20250324,000000,1.35,1.35,1.35,1.35,0,0
26110.HK,D,20250325,000000,1.21,1.21,1.21,1.21,0,0
26110.HK,D,20250326,000000,1.27,1.27,1.27,1.27,0,0
26110.HK,D,20250327,000000,1.26,1.26,1.26,1.26,0,0
26110.HK,D,20250328,000000,1.2,1.2,1.2,1.2,0,0
26110.HK,D,20250331,000000,1.19,1.19,1.19,1.19,0,0
26110.HK,D,20250401,000000,1.19,1.19,1.19,1.19,0,0
26110.HK,D,20250402,000000,1.3,1.3,1.3,1.3,0,0
26110.HK,D,20250403,000000,1.3,1.3,1.3,1.3,0,0
26110.HK,D,20250407,000000,0.54,0.54,0.54,0.54,0,0
26110.HK,D,20250408,000000,0.67,0.67,0.64,0.64,5000,0
26110.HK,D,20250409,000000,0.69,0.69,0.69,0.69,0,0
26110.HK,D,20250410,000000,0.78,0.78,0.78,0.78,0,0
