<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26750.HK,D,20240919,000000,0.086,0.106,0.086,0.104,1380000,0
26750.HK,D,20240920,000000,0.108,0.112,0.095,0.102,3920000,0
26750.HK,D,20240923,000000,0.107,0.107,0.098,0.098,1300000,0
26750.HK,D,20240924,000000,0.113,0.136,0.105,0.136,4420000,0
26750.HK,D,20240925,000000,0.169,0.172,0.138,0.14,2500000,0
26750.HK,D,20240926,000000,0.155,0.229,0.155,0.229,9170000,0
26750.HK,D,20240927,000000,0.28,0.31,0.28,0.28,70000,0
26750.HK,D,20240930,000000,0.325,0.375,0.325,0.34,420000,0
26750.HK,D,20241002,000000,0.52,0.52,0.52,0.52,320000,0
26750.HK,D,20241003,000000,0.5,0.5,0.5,0.5,0,0
26750.HK,D,20241004,000000,0.52,0.52,0.5,0.5,40000,0
26750.HK,D,20241007,000000,0.52,0.53,0.51,0.52,160000,0
26750.HK,D,20241008,000000,0.49,0.49,0.36,0.38,18940000,0
26750.HK,D,20241009,000000,0.385,0.385,0.28,0.305,9960000,0
26750.HK,D,20241010,000000,0.345,0.35,0.325,0.325,930000,0
26750.HK,D,20241014,000000,0.305,0.315,0.26,0.265,1910000,0
26750.HK,D,20241015,000000,0.255,0.255,0.196,0.2,5640000,0
26750.HK,D,20241016,000000,0.206,0.226,0.205,0.205,1500000,0
26750.HK,D,20241017,000000,0.228,0.228,0.198,0.198,100000,0
26750.HK,D,20241018,000000,0.255,0.255,0.255,0.255,0,0
26750.HK,D,20241021,000000,0.26,0.26,0.238,0.238,20000,0
26750.HK,D,20241022,000000,0.233,0.235,0.233,0.234,100000,0
26750.HK,D,20241023,000000,0.255,0.255,0.25,0.25,40000,0
26750.HK,D,20241024,000000,0.229,0.229,0.229,0.229,0,0
26750.HK,D,20241025,000000,0.234,0.234,0.23,0.23,120000,0
26750.HK,D,20241028,000000,0.217,0.217,0.217,0.217,0,0
26750.HK,D,20241029,000000,0.211,0.211,0.211,0.211,0,0
26750.HK,D,20241030,000000,0.188,0.19,0.188,0.188,2600000,0
26750.HK,D,20241031,000000,0.205,0.205,0.175,0.175,100000,0
26750.HK,D,20241101,000000,0.201,0.215,0.196,0.206,800000,0
26750.HK,D,20241104,000000,0.208,0.208,0.207,0.207,100000,0
26750.HK,D,20241105,000000,0.205,0.237,0.204,0.237,2200000,0
26750.HK,D,20241106,000000,0.22,0.22,0.22,0.22,0,0
26750.HK,D,20241107,000000,0.215,0.247,0.215,0.247,1320000,0
26750.HK,D,20241108,000000,0.235,0.235,0.235,0.235,0,0
26750.HK,D,20241111,000000,0.197,0.199,0.194,0.199,120000,0
26750.HK,D,20241112,000000,0.195,0.195,0.17,0.17,4750000,0
26750.HK,D,20241113,000000,0.16,0.176,0.148,0.176,3050000,0
26750.HK,D,20241114,000000,0.179,0.186,0.166,0.166,540000,0
26750.HK,D,20241115,000000,0.156,0.166,0.152,0.152,2850000,0
26750.HK,D,20241118,000000,0.17,0.201,0.162,0.197,13380000,0
26750.HK,D,20241119,000000,0.189,0.189,0.189,0.189,0,0
26750.HK,D,20241120,000000,0.191,0.192,0.184,0.192,550000,0
26750.HK,D,20241121,000000,0.182,0.182,0.167,0.167,5240000,0
26750.HK,D,20241122,000000,0.174,0.174,0.14,0.14,4350000,0
26750.HK,D,20241125,000000,0.137,0.138,0.119,0.119,5300000,0
26750.HK,D,20241126,000000,0.128,0.128,0.119,0.119,200000,0
26750.HK,D,20241127,000000,0.123,0.142,0.117,0.142,320000,0
26750.HK,D,20241128,000000,0.138,0.138,0.133,0.133,200000,0
26750.HK,D,20241129,000000,0.129,0.134,0.126,0.126,600000,0
26750.HK,D,20241202,000000,0.126,0.126,0.126,0.126,0,0
26750.HK,D,20241203,000000,0.131,0.131,0.121,0.131,900000,0
26750.HK,D,20241204,000000,0.132,0.132,0.127,0.127,220000,0
26750.HK,D,20241205,000000,0.127,0.127,0.127,0.127,0,0
26750.HK,D,20241206,000000,0.129,0.147,0.129,0.144,3780000,0
26750.HK,D,20241209,000000,0.128,0.163,0.128,0.163,1730000,0
26750.HK,D,20241210,000000,0.173,0.177,0.143,0.143,1250000,0
26750.HK,D,20241211,000000,0.147,0.147,0.132,0.136,12060000,0
26750.HK,D,20241212,000000,0.139,0.168,0.139,0.156,3570000,0
26750.HK,D,20241213,000000,0.143,0.144,0.131,0.133,1750000,0
26750.HK,D,20241216,000000,0.126,0.133,0.121,0.122,1290000,0
26750.HK,D,20241217,000000,0.118,0.122,0.113,0.12,1380000,0
26750.HK,D,20241218,000000,0.125,0.127,0.119,0.124,5200000,0
26750.HK,D,20241219,000000,0.116,0.163,0.114,0.148,3150000,0
26750.HK,D,20241220,000000,0.171,0.186,0.165,0.177,10730000,0
26750.HK,D,20241223,000000,0.174,0.176,0.15,0.157,3760000,0
26750.HK,D,20241224,000000,0.15,0.156,0.15,0.154,2010000,0
26750.HK,D,20241227,000000,0.152,0.154,0.144,0.146,1210000,0
26750.HK,D,20241230,000000,0.148,0.154,0.142,0.152,1400000,0
26750.HK,D,20241231,000000,0.143,0.151,0.143,0.15,1460000,0
26750.HK,D,20250102,000000,0.135,0.156,0.132,0.132,5660000,0
26750.HK,D,20250103,000000,0.132,0.133,0.124,0.128,1980000,0
26750.HK,D,20250106,000000,0.123,0.123,0.116,0.118,410000,0
26750.HK,D,20250107,000000,0.081,0.094,0.078,0.085,127090000,0
26750.HK,D,20250108,000000,0.075,0.084,0.072,0.077,11020000,0
26750.HK,D,20250109,000000,0.076,0.086,0.073,0.074,1190000,0
26750.HK,D,20250110,000000,0.076,0.076,0.064,0.066,1280000,0
26750.HK,D,20250113,000000,0.057,0.064,0.057,0.061,9750000,0
26750.HK,D,20250114,000000,0.059,0.071,0.059,0.07,4330000,0
26750.HK,D,20250115,000000,0.074,0.075,0.073,0.074,290000,0
26750.HK,D,20250116,000000,0.079,0.079,0.067,0.076,8700000,0
26750.HK,D,20250117,000000,0.071,0.074,0.068,0.074,12260000,0
26750.HK,D,20250120,000000,0.081,0.087,0.081,0.086,3100000,0
26750.HK,D,20250121,000000,0.083,0.086,0.08,0.083,400000,0
26750.HK,D,20250122,000000,0.076,0.076,0.069,0.07,200000,0
26750.HK,D,20250123,000000,0.071,0.074,0.066,0.066,200000,0
26750.HK,D,20250124,000000,0.066,0.073,0.066,0.073,300000,0
26750.HK,D,20250127,000000,0.079,0.079,0.076,0.077,400000,0
26750.HK,D,20250128,000000,0.083,0.084,0.079,0.081,480000,0
26750.HK,D,20250203,000000,0.069,0.084,0.067,0.081,2260000,0
26750.HK,D,20250204,000000,0.086,0.107,0.086,0.107,300000,0
26750.HK,D,20250205,000000,0.093,0.098,0.09,0.098,750000,0
26750.HK,D,20250206,000000,0.092,0.097,0.088,0.097,700000,0
26750.HK,D,20250207,000000,0.095,0.124,0.095,0.111,1330000,0
26750.HK,D,20250210,000000,0.124,0.138,0.121,0.134,7040000,0
26750.HK,D,20250211,000000,0.135,0.135,0.108,0.108,2300000,0
26750.HK,D,20250212,000000,0.111,0.157,0.105,0.156,4780000,0
26750.HK,D,20250213,000000,0.167,0.228,0.144,0.145,4020000,0
26750.HK,D,20250214,000000,0.176,0.25,0.176,0.25,11860000,0
26750.HK,D,20250217,000000,0.43,0.43,0.31,0.355,22860000,0
26750.HK,D,20250218,000000,0.395,0.465,0.375,0.41,6140000,0
26750.HK,D,20250219,000000,0.385,0.395,0.365,0.375,1540000,0
26750.HK,D,20250220,000000,0.325,0.335,0.31,0.31,410000,0
26750.HK,D,20250221,000000,0.4,0.465,0.375,0.465,5280000,0
26750.HK,D,20250224,000000,0.43,0.485,0.385,0.385,12350000,0
26750.HK,D,20250225,000000,0.315,0.35,0.305,0.315,5750000,0
26750.HK,D,20250226,000000,0.375,0.395,0.36,0.395,80000,0
26750.HK,D,20250227,000000,0.43,0.44,0.355,0.365,660000,0
26750.HK,D,20250228,000000,0.34,0.345,0.265,0.275,810000,0
26750.HK,D,20250303,000000,0.32,0.345,0.27,0.285,570000,0
26750.HK,D,20250304,000000,0.255,0.31,0.247,0.31,850000,0
26750.HK,D,20250305,000000,0.365,0.375,0.335,0.375,3440000,0
26750.HK,D,20250306,000000,0.485,0.58,0.485,0.58,3660000,0
26750.HK,D,20250307,000000,0.55,0.62,0.53,0.55,4570000,0
26750.HK,D,20250310,000000,0.48,0.5,0.425,0.45,280000,0
26750.HK,D,20250311,000000,0.385,0.46,0.385,0.455,300000,0
26750.HK,D,20250312,000000,0.435,0.45,0.42,0.425,280000,0
26750.HK,D,20250313,000000,0.395,0.41,0.375,0.39,160000,0
26750.HK,D,20250314,000000,0.42,0.495,0.42,0.48,1090000,0
26750.HK,D,20250317,000000,0.48,0.51,0.46,0.465,7800000,0
26750.HK,D,20250318,000000,0.57,0.58,0.54,0.56,5580000,0
26750.HK,D,20250319,000000,0.56,0.58,0.54,0.55,12040000,0
26750.HK,D,20250320,000000,0.46,0.475,0.405,0.415,13550000,0
26750.HK,D,20250321,000000,0.43,0.43,0.34,0.355,170000,0
26750.HK,D,20250324,000000,0.355,0.38,0.335,0.37,220000,0
26750.HK,D,20250325,000000,0.345,0.345,0.3,0.3,3460000,0
26750.HK,D,20250326,000000,0.31,0.32,0.3,0.32,10560000,0
26750.HK,D,20250327,000000,0.31,0.355,0.295,0.33,16760000,0
26750.HK,D,20250328,000000,0.355,0.36,0.3,0.315,6930000,0
26750.HK,D,20250331,000000,0.275,0.285,0.255,0.28,50000,0
26750.HK,D,20250401,000000,0.305,0.305,0.29,0.29,60000,0
26750.HK,D,20250402,000000,0.285,0.3,0.275,0.275,80000,0
26750.HK,D,20250403,000000,0.26,0.26,0.226,0.248,23640000,0
26750.HK,D,20250407,000000,0.159,0.162,0.11,0.112,6950000,0
26750.HK,D,20250408,000000,0.131,0.145,0.092,0.109,6100000,0
26750.HK,D,20250409,000000,0.089,0.142,0.083,0.127,89230000,0
26750.HK,D,20250410,000000,0.126,0.127,0.11,0.112,2360000,0
26750.HK,D,20250411,000000,0.099,0.141,0.09,0.118,40640000,0
26750.HK,D,20250414,000000,0.125,0.147,0.125,0.125,1310000,0
26750.HK,D,20250415,000000,0.125,0.125,0.114,0.119,670000,0
26750.HK,D,20250416,000000,0.092,0.097,0.092,0.095,700000,0
26750.HK,D,20250417,000000,0.124,0.135,0.118,0.125,2200000,0
