<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27388.HK,D,20250227,000000,0.255,0.255,0.255,0.255,300000,0
27388.HK,D,20250228,000000,0.26,0.26,0.249,0.249,100000,0
27388.HK,D,20250303,000000,0.248,0.25,0.248,0.248,320000,0
27388.HK,D,20250304,000000,0.244,0.245,0.244,0.244,640000,0
27388.HK,D,20250305,000000,0.244,0.245,0.244,0.244,320000,0
27388.HK,D,20250306,000000,0.247,0.247,0.242,0.242,1580000,0
27388.HK,D,20250307,000000,0.236,0.239,0.236,0.236,200000,0
27388.HK,D,20250310,000000,0.228,0.228,0.228,0.228,0,0
27388.HK,D,20250311,000000,0.228,0.23,0.228,0.23,320000,0
27388.HK,D,20250312,000000,0.23,0.23,0.23,0.23,0,0
27388.HK,D,20250313,000000,0.234,0.234,0.234,0.234,0,0
27388.HK,D,20250314,000000,0.239,0.241,0.237,0.241,320000,0
27388.HK,D,20250317,000000,0.25,0.25,0.246,0.25,1560000,0
27388.HK,D,20250318,000000,0.25,0.25,0.246,0.247,2900000,0
27388.HK,D,20250319,000000,0.247,0.247,0.247,0.247,0,0
27388.HK,D,20250320,000000,0.246,0.246,0.236,0.236,70000,0
27388.HK,D,20250321,000000,0.237,0.24,0.232,0.232,50000,0
27388.HK,D,20250324,000000,0.227,0.227,0.227,0.227,0,0
27388.HK,D,20250325,000000,0.222,0.222,0.222,0.222,320000,0
27388.HK,D,20250326,000000,0.225,0.225,0.225,0.225,0,0
27388.HK,D,20250327,000000,0.226,0.226,0.224,0.224,30000,0
27388.HK,D,20250328,000000,0.215,0.215,0.211,0.213,470000,0
27388.HK,D,20250331,000000,0.195,0.196,0.19,0.193,110000,0
27388.HK,D,20250401,000000,0.195,0.195,0.195,0.195,0,0
27388.HK,D,20250402,000000,0.196,0.199,0.196,0.198,2590000,0
27388.HK,D,20250403,000000,0.195,0.205,0.195,0.204,2370000,0
27388.HK,D,20250407,000000,0.168,0.169,0.155,0.155,3780000,0
27388.HK,D,20250408,000000,0.162,0.184,0.162,0.175,20720000,0
27388.HK,D,20250409,000000,0.172,0.202,0.167,0.2,5990000,0
27388.HK,D,20250410,000000,0.203,0.206,0.199,0.205,3120000,0
27388.HK,D,20250411,000000,0.201,0.204,0.201,0.202,6970000,0
27388.HK,D,20250414,000000,0.203,0.203,0.201,0.201,1890000,0
27388.HK,D,20250415,000000,0.2,0.2,0.197,0.198,440000,0
27388.HK,D,20250416,000000,0.193,0.197,0.193,0.197,940000,0
27388.HK,D,20250417,000000,0.197,0.2,0.195,0.195,1390000,0
