<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26851.HK,D,20241122,000000,0.28,0.28,0.28,0.28,0,0
26851.HK,D,20241125,000000,0.275,0.275,0.275,0.275,0,0
26851.HK,D,20241126,000000,0.265,0.265,0.265,0.265,0,0
26851.HK,D,20241127,000000,0.28,0.28,0.28,0.28,0,0
26851.HK,D,20241128,000000,0.27,0.27,0.27,0.27,0,0
26851.HK,D,20241129,000000,0.275,0.275,0.275,0.275,0,0
26851.HK,D,20241202,000000,0.285,0.285,0.285,0.285,0,0
26851.HK,D,20241203,000000,0.285,0.285,0.285,0.285,0,0
26851.HK,D,20241204,000000,0.285,0.285,0.285,0.285,0,0
26851.HK,D,20241205,000000,0.285,0.285,0.285,0.285,0,0
26851.HK,D,20241206,000000,0.39,0.39,0.39,0.39,0,0
26851.HK,D,20241209,000000,0.46,0.46,0.46,0.46,0,0
26851.HK,D,20241210,000000,0.34,0.355,0.34,0.34,50000,0
26851.HK,D,20241211,000000,0.315,0.315,0.315,0.315,0,0
26851.HK,D,20241212,000000,0.32,0.325,0.31,0.31,200000,0
26851.HK,D,20241213,000000,0.28,0.28,0.27,0.27,150000,0
26851.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
26851.HK,D,20241217,000000,0.26,0.26,0.26,0.26,0,0
26851.HK,D,20241218,000000,0.27,0.27,0.27,0.27,100000,0
26851.HK,D,20241219,000000,0.28,0.28,0.275,0.275,300000,0
26851.HK,D,20241220,000000,0.27,0.27,0.265,0.265,390000,0
26851.HK,D,20241223,000000,0.255,0.255,0.255,0.255,0,0
26851.HK,D,20241224,000000,0.255,0.255,0.255,0.255,0,0
26851.HK,D,20241227,000000,0.26,0.275,0.26,0.275,50000,0
26851.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
26851.HK,D,20241231,000000,0.239,0.25,0.239,0.247,510000,0
26851.HK,D,20250102,000000,0.211,0.211,0.211,0.211,0,0
26851.HK,D,20250103,000000,0.173,0.173,0.173,0.173,0,0
26851.HK,D,20250106,000000,0.168,0.168,0.168,0.168,0,0
26851.HK,D,20250107,000000,0.167,0.167,0.167,0.167,0,0
26851.HK,D,20250108,000000,0.157,0.16,0.149,0.157,687000,0
26851.HK,D,20250109,000000,0.17,0.17,0.159,0.159,800000,0
26851.HK,D,20250110,000000,0.16,0.16,0.144,0.144,230000,0
26851.HK,D,20250113,000000,0.144,0.144,0.144,0.144,0,0
26851.HK,D,20250114,000000,0.16,0.162,0.16,0.162,200000,0
26851.HK,D,20250115,000000,0.158,0.158,0.158,0.158,0,0
26851.HK,D,20250116,000000,0.163,0.163,0.163,0.163,0,0
26851.HK,D,20250117,000000,0.168,0.169,0.168,0.168,167000,0
26851.HK,D,20250120,000000,0.188,0.188,0.18,0.18,330000,0
26851.HK,D,20250121,000000,0.187,0.187,0.187,0.187,0,0
26851.HK,D,20250122,000000,0.175,0.175,0.175,0.175,0,0
26851.HK,D,20250123,000000,0.183,0.188,0.183,0.183,300000,0
26851.HK,D,20250124,000000,0.207,0.227,0.207,0.221,460000,0
26851.HK,D,20250127,000000,0.24,0.31,0.24,0.28,1475000,0
26851.HK,D,20250128,000000,0.26,0.26,0.26,0.26,0,0
26851.HK,D,20250203,000000,0.285,0.285,0.285,0.285,0,0
26851.HK,D,20250204,000000,0.32,0.32,0.29,0.31,341000,0
26851.HK,D,20250205,000000,0.265,0.27,0.265,0.265,3000,0
26851.HK,D,20250206,000000,0.29,0.29,0.29,0.29,0,0
26851.HK,D,20250207,000000,0.3,0.33,0.275,0.295,304000,0
26851.HK,D,20250210,000000,0.355,0.355,0.33,0.33,45000,0
26851.HK,D,20250211,000000,0.295,0.295,0.295,0.295,25000,0
26851.HK,D,20250212,000000,0.265,0.285,0.265,0.285,10000,0
26851.HK,D,20250213,000000,0.285,0.335,0.265,0.265,266000,0
26851.HK,D,20250214,000000,0.325,0.335,0.325,0.335,163000,0
26851.HK,D,20250217,000000,0.365,0.37,0.35,0.35,93000,0
26851.HK,D,20250218,000000,0.325,0.325,0.32,0.325,160000,0
26851.HK,D,20250219,000000,0.325,0.33,0.325,0.33,124000,0
26851.HK,D,20250220,000000,0.31,0.31,0.285,0.285,5000,0
26851.HK,D,20250221,000000,0.355,0.36,0.35,0.355,54000,0
26851.HK,D,20250224,000000,0.41,0.41,0.375,0.38,130000,0
26851.HK,D,20250225,000000,0.32,0.325,0.32,0.32,2000,0
26851.HK,D,20250226,000000,0.31,0.32,0.31,0.32,43000,0
26851.HK,D,20250227,000000,0.295,0.295,0.295,0.295,0,0
26851.HK,D,20250228,000000,0.26,0.26,0.212,0.212,30000,0
26851.HK,D,20250303,000000,0.213,0.213,0.21,0.213,20000,0
26851.HK,D,20250304,000000,0.203,0.213,0.203,0.213,60000,0
26851.HK,D,20250305,000000,0.229,0.229,0.221,0.229,15000,0
26851.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
26851.HK,D,20250307,000000,0.28,0.28,0.27,0.27,100000,0
26851.HK,D,20250310,000000,0.232,0.243,0.232,0.243,50000,0
26851.HK,D,20250311,000000,0.228,0.249,0.228,0.249,20000,0
26851.HK,D,20250312,000000,0.25,0.25,0.235,0.235,70000,0
26851.HK,D,20250313,000000,0.224,0.224,0.203,0.218,2420000,0
26851.HK,D,20250314,000000,0.212,0.228,0.212,0.227,2009000,0
26851.HK,D,20250317,000000,0.22,0.223,0.206,0.206,3775000,0
26851.HK,D,20250318,000000,0.213,0.214,0.211,0.214,1830000,0
26851.HK,D,20250319,000000,0.205,0.249,0.202,0.221,3370000,0
26851.HK,D,20250320,000000,0.201,0.205,0.195,0.197,1500000,0
26851.HK,D,20250321,000000,0.186,0.188,0.16,0.16,1164000,0
26851.HK,D,20250324,000000,0.15,0.157,0.15,0.157,600000,0
26851.HK,D,20250325,000000,0.152,0.152,0.135,0.139,2075000,0
26851.HK,D,20250326,000000,0.139,0.139,0.139,0.139,0,0
26851.HK,D,20250327,000000,0.099,0.102,0.09,0.099,500000,0
26851.HK,D,20250328,000000,0.102,0.102,0.095,0.097,700000,0
26851.HK,D,20250331,000000,0.089,0.093,0.087,0.093,140000,0
26851.HK,D,20250401,000000,0.09,0.09,0.09,0.09,0,0
26851.HK,D,20250402,000000,0.095,0.1,0.091,0.099,1315000,0
26851.HK,D,20250403,000000,0.106,0.117,0.097,0.102,2317000,0
26851.HK,D,20250407,000000,0.059,0.059,0.047,0.048,725000,0
26851.HK,D,20250408,000000,0.051,0.051,0.042,0.047,449000,0
26851.HK,D,20250409,000000,0.055,0.055,0.05,0.055,10000,0
26851.HK,D,20250410,000000,0.066,0.066,0.058,0.059,400000,0
26851.HK,D,20250411,000000,0.055,0.06,0.055,0.06,740000,0
26851.HK,D,20250414,000000,0.069,0.069,0.066,0.066,500000,0
26851.HK,D,20250415,000000,0.058,0.058,0.058,0.058,500000,0
26851.HK,D,20250416,000000,0.05,0.05,0.049,0.049,300000,0
26851.HK,D,20250417,000000,0.047,0.047,0.047,0.047,0,0
