<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24702.HK,D,20250106,000000,0.134,0.134,0.134,0.134,0,0
24702.HK,D,20250107,000000,0.131,0.131,0.131,0.131,0,0
24702.HK,D,20250108,000000,0.13,0.13,0.13,0.13,0,0
24702.HK,D,20250109,000000,0.121,0.121,0.121,0.121,0,0
24702.HK,D,20250110,000000,0.116,0.116,0.107,0.107,160000,0
24702.HK,D,20250113,000000,0.087,0.094,0.085,0.094,335000,0
24702.HK,D,20250114,000000,0.101,0.127,0.101,0.127,950000,0
24702.HK,D,20250115,000000,0.119,0.13,0.118,0.13,470000,0
24702.HK,D,20250116,000000,0.141,0.147,0.141,0.147,235000,0
24702.HK,D,20250117,000000,0.134,0.19,0.134,0.185,1065000,0
24702.HK,D,20250120,000000,0.229,0.265,0.228,0.26,3845000,0
24702.HK,D,20250121,000000,0.25,0.275,0.245,0.275,850000,0
24702.HK,D,20250122,000000,0.216,0.218,0.207,0.212,470000,0
24702.HK,D,20250123,000000,0.224,0.224,0.202,0.205,635000,0
24702.HK,D,20250124,000000,0.206,0.25,0.206,0.24,740000,0
24702.HK,D,20250127,000000,0.26,0.265,0.24,0.244,1085000,0
24702.HK,D,20250128,000000,0.249,0.255,0.227,0.243,900000,0
24702.HK,D,20250203,000000,0.17,0.201,0.167,0.201,1050000,0
24702.HK,D,20250204,000000,0.237,0.275,0.237,0.265,3112500,0
24702.HK,D,20250205,000000,0.241,0.241,0.216,0.229,477500,0
24702.HK,D,20250206,000000,0.237,0.237,0.237,0.237,0,0
24702.HK,D,20250207,000000,0.233,0.233,0.233,0.233,0,0
24702.HK,D,20250210,000000,0.25,0.27,0.25,0.27,130000,0
24702.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
24702.HK,D,20250212,000000,0.25,0.25,0.216,0.221,400000,0
24702.HK,D,20250213,000000,0.202,0.249,0.183,0.186,675000,0
24702.HK,D,20250214,000000,0.233,0.27,0.228,0.27,460000,0
24702.HK,D,20250217,000000,0.26,0.26,0.22,0.224,445000,0
24702.HK,D,20250218,000000,0.217,0.233,0.207,0.218,340000,0
24702.HK,D,20250219,000000,0.203,0.203,0.203,0.203,0,0
24702.HK,D,20250220,000000,0.194,0.195,0.18,0.191,180000,0
24702.HK,D,20250221,000000,0.21,0.26,0.21,0.26,100000,0
24702.HK,D,20250224,000000,0.28,0.28,0.255,0.265,245000,0
24702.HK,D,20250225,000000,0.214,0.218,0.206,0.206,80000,0
24702.HK,D,20250226,000000,0.27,0.32,0.27,0.31,480000,0
24702.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
24702.HK,D,20250228,000000,0.246,0.246,0.246,0.246,0,0
24702.HK,D,20250303,000000,0.255,0.285,0.224,0.225,130000,0
24702.HK,D,20250304,000000,0.225,0.225,0.225,0.225,0,0
24702.HK,D,20250305,000000,0.26,0.265,0.249,0.265,1077500,0
24702.HK,D,20250306,000000,0.3,0.41,0.3,0.41,282500,0
24702.HK,D,20250307,000000,0.325,0.355,0.315,0.315,645000,0
24702.HK,D,20250310,000000,0.247,0.25,0.218,0.223,737500,0
24702.HK,D,20250311,000000,0.179,0.21,0.179,0.21,700000,0
24702.HK,D,20250312,000000,0.198,0.198,0.17,0.177,1390000,0
24702.HK,D,20250313,000000,0.173,0.186,0.17,0.175,825000,0
24702.HK,D,20250314,000000,0.189,0.243,0.189,0.238,885000,0
24702.HK,D,20250317,000000,0.255,0.26,0.249,0.249,82500,0
24702.HK,D,20250318,000000,0.305,0.325,0.3,0.325,1277500,0
24702.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
24702.HK,D,20250320,000000,0.246,0.248,0.22,0.22,305000,0
24702.HK,D,20250321,000000,0.225,0.232,0.169,0.169,1660000,0
24702.HK,D,20250324,000000,0.17,0.19,0.162,0.19,1530000,0
24702.HK,D,20250325,000000,0.173,0.176,0.146,0.146,795000,0
24702.HK,D,20250326,000000,0.157,0.169,0.15,0.156,2065000,0
24702.HK,D,20250327,000000,0.151,0.184,0.15,0.171,1590000,0
24702.HK,D,20250328,000000,0.182,0.187,0.159,0.166,2070000,0
24702.HK,D,20250331,000000,0.138,0.146,0.137,0.14,480000,0
24702.HK,D,20250401,000000,0.134,0.138,0.134,0.134,2500,0
24702.HK,D,20250402,000000,0.135,0.135,0.134,0.135,100000,0
24702.HK,D,20250403,000000,0.094,0.11,0.093,0.096,812500,0
24702.HK,D,20250407,000000,0.036,0.043,0.036,0.041,150000,0
24702.HK,D,20250408,000000,0.065,0.065,0.065,0.065,0,0
24702.HK,D,20250409,000000,0.072,0.072,0.072,0.072,0,0
24702.HK,D,20250410,000000,0.086,0.091,0.075,0.077,130000,0
24702.HK,D,20250411,000000,0.079,0.096,0.079,0.091,665000,0
24702.HK,D,20250414,000000,0.084,0.097,0.081,0.09,1045000,0
24702.HK,D,20250415,000000,0.087,0.088,0.069,0.075,1235000,0
24702.HK,D,20250416,000000,0.055,0.055,0.047,0.047,460000,0
24702.HK,D,20250417,000000,0.045,0.045,0.045,0.045,30000,0
